0.0010905265808105 0.836000 17.000000
0.0011229515075684 0.836000 18.000000
0.0011534690856934 0.836000 19.000000
0.0011830329895020 0.836000 20.000000
0.0002675056457520 0.837000 1.000000
0.0003781318664551 0.837000 2.000000
0.0004630088806152 0.837000 3.000000
0.0005345344543457 0.837000 4.000000
0.0005974769592285 0.837000 5.000000
0.0006546974182129 0.837000 6.000000
0.0007071495056152 0.837000 7.000000
0.0007557868957520 0.837000 8.000000
0.0008015632629395 0.837000 9.000000
0.0008444786071777 0.837000 10.000000
0.0008864402770996 0.837000 11.000000
0.0009255409240723 0.837000 12.000000
0.0009636878967285 0.837000 13.000000
0.0009999275207520 0.837000 14.000000
0.0010342597961426 0.837000 15.000000
0.0010685920715332 0.837000 16.000000
0.0011019706726074 0.837000 17.000000
0.0011334419250488 0.837000 18.000000
0.0011649131774902 0.837000 19.000000
0.0011944770812988 0.837000 20.000000
0.0002694129943848 0.838000 1.000000
0.0003819465637207 0.838000 2.000000
0.0004677772521973 0.838000 3.000000
0.0005393028259277 0.838000 4.000000
0.0006031990051270 0.838000 5.000000
0.0006604194641113 0.838000 6.000000
0.0007138252258301 0.838000 7.000000
0.0007634162902832 0.838000 8.000000
0.0008091926574707 0.838000 9.000000
0.0008530616760254 0.838000 10.000000
0.0008950233459473 0.838000 11.000000
0.0009341239929199 0.838000 12.000000
0.0009722709655762 0.838000 13.000000
0.0010094642639160 0.838000 14.000000
0.0010447502136230 0.838000 15.000000
0.0010790824890137 0.838000 16.000000
0.0011124610900879 0.838000 17.000000
0.0011448860168457 0.838000 18.000000
0.0011763572692871 0.838000 19.000000
0.0012068748474121 0.838000 20.000000
0.0002722740173340 0.839000 1.000000
0.0003857612609863 0.839000 2.000000
0.0004715919494629 0.839000 3.000000
0.0005450248718262 0.839000 4.000000
0.0006089210510254 0.839000 5.000000
0.0006670951843262 0.839000 6.000000
0.0007205009460449 0.839000 7.000000
0.0007700920104980 0.839000 8.000000
0.0008168220520020 0.839000 9.000000
0.0008616447448730 0.839000 10.000000
0.0009036064147949 0.839000 11.000000
0.0009436607360840 0.839000 12.000000
0.0009818077087402 0.839000 13.000000
0.0010190010070801 0.839000 14.000000
0.0010552406311035 0.839000 15.000000
0.0010895729064941 0.839000 16.000000
0.0011229515075684 0.839000 17.000000
0.0011553764343262 0.839000 18.000000
0.0011878013610840 0.839000 19.000000
0.0012183189392090 0.839000 20.000000
0.0002751350402832 0.840000 1.000000
0.0003895759582520 0.840000 2.000000
0.0004763603210449 0.840000 3.000000
0.0005507469177246 0.840000 4.000000
0.0006155967712402 0.840000 5.000000
0.0006737709045410 0.840000 6.000000
0.0007281303405762 0.840000 7.000000
0.0007777214050293 0.840000 8.000000
0.0008254051208496 0.840000 9.000000
0.0008702278137207 0.840000 10.000000
0.0009121894836426 0.840000 11.000000
0.0009531974792480 0.840000 12.000000
0.0009922981262207 0.840000 13.000000
0.0010294914245605 0.840000 14.000000
0.0010657310485840 0.840000 15.000000
0.0011000633239746 0.840000 16.000000
0.0011343955993652 0.840000 17.000000
0.0011668205261230 0.840000 18.000000
0.0011992454528809 0.840000 19.000000
0.0012297630310059 0.840000 20.000000
0.0002779960632324 0.841000 1.000000
0.0003933906555176 0.841000 2.000000
0.0004811286926270 0.841000 3.000000
0.0005555152893066 0.841000 4.000000
0.0006213188171387 0.841000 5.000000
0.0006804466247559 0.841000 6.000000
0.0007348060607910 0.841000 7.000000
0.0007853507995605 0.841000 8.000000
0.0008330345153809 0.841000 9.000000
0.0008788108825684 0.841000 10.000000
0.0009217262268066 0.841000 11.000000
0.0009627342224121 0.841000 12.000000
0.0010018348693848 0.841000 13.000000
0.0010390281677246 0.841000 14.000000
0.0010762214660645 0.841000 15.000000
0.0011115074157715 0.841000 16.000000
0.0011458396911621 0.841000 17.000000
0.0011782646179199 0.841000 18.000000
0.0012106895446777 0.841000 19.000000
0.0012421607971191 0.841000 20.000000
0.0002808570861816 0.842000 1.000000
0.0003972053527832 0.842000 2.000000
0.0004858970642090 0.842000 3.000000
0.0005612373352051 0.842000 4.000000
0.0006270408630371 0.842000 5.000000
0.0006871223449707 0.842000 6.000000
0.0007424354553223 0.842000 7.000000
0.0007939338684082 0.842000 8.000000
0.0008416175842285 0.842000 9.000000
0.0008873939514160 0.842000 10.000000
0.0009303092956543 0.842000 11.000000
0.0009722709655762 0.842000 12.000000
0.0010113716125488 0.842000 13.000000
0.0010495185852051 0.842000 14.000000
0.0010867118835449 0.842000 15.000000
0.0011219978332520 0.842000 16.000000
0.0011563301086426 0.842000 17.000000
0.0011906623840332 0.842000 18.000000
0.0012230873107910 0.842000 19.000000
0.0012545585632324 0.842000 20.000000
0.0002837181091309 0.843000 1.000000
0.0004010200500488 0.843000 2.000000
0.0004906654357910 0.843000 3.000000
0.0005669593811035 0.843000 4.000000
0.0006337165832520 0.843000 5.000000
0.0006937980651855 0.843000 6.000000
0.0007500648498535 0.843000 7.000000
0.0008015632629395 0.843000 8.000000
0.0008502006530762 0.843000 9.000000
0.0008959770202637 0.843000 10.000000
0.0009398460388184 0.843000 11.000000
0.0009818077087402 0.843000 12.000000
0.0010218620300293 0.843000 13.000000
0.0010600090026855 0.843000 14.000000
0.0010972023010254 0.843000 15.000000
0.0011334419250488 0.843000 16.000000
0.0011677742004395 0.843000 17.000000
0.0012021064758301 0.843000 18.000000
0.0012354850769043 0.843000 19.000000
0.0012669563293457 0.843000 20.000000
0.0002865791320801 0.844000 1.000000
0.0004048347473145 0.844000 2.000000
0.0004954338073730 0.844000 3.000000
0.0005726814270020 0.844000 4.000000
0.0006403923034668 0.844000 5.000000
0.0007014274597168 0.844000 6.000000
0.0007567405700684 0.844000 7.000000
0.0008091926574707 0.844000 8.000000
0.0008587837219238 0.844000 9.000000
0.0009045600891113 0.844000 10.000000
0.0009493827819824 0.844000 11.000000
0.0009913444519043 0.844000 12.000000
0.0010313987731934 0.844000 13.000000
0.0010704994201660 0.844000 14.000000
0.0011086463928223 0.844000 15.000000
0.0011448860168457 0.844000 16.000000
0.0011801719665527 0.844000 17.000000
0.0012145042419434 0.844000 18.000000
0.0012469291687012 0.844000 19.000000
0.0012793540954590 0.844000 20.000000
0.0002894401550293 0.845000 1.000000
0.0004086494445801 0.845000 2.000000
0.0005011558532715 0.845000 3.000000
0.0005784034729004 0.845000 4.000000
0.0006461143493652 0.845000 5.000000
0.0007081031799316 0.845000 6.000000
0.0007643699645996 0.845000 7.000000
0.0008177757263184 0.845000 8.000000
0.0008673667907715 0.845000 9.000000
0.0009140968322754 0.845000 10.000000
0.0009589195251465 0.845000 11.000000
0.0010008811950684 0.845000 12.000000
0.0010418891906738 0.845000 13.000000
0.0010819435119629 0.845000 14.000000
0.0011191368103027 0.845000 15.000000
0.0011563301086426 0.845000 16.000000
0.0011916160583496 0.845000 17.000000
0.0012259483337402 0.845000 18.000000
0.0012602806091309 0.845000 19.000000
0.0012927055358887 0.845000 20.000000
0.0002923011779785 0.846000 1.000000
0.0004134178161621 0.846000 2.000000
0.0005059242248535 0.846000 3.000000
0.0005841255187988 0.846000 4.000000
0.0006527900695801 0.846000 5.000000
0.0007157325744629 0.846000 6.000000
0.0007719993591309 0.846000 7.000000
0.0008254051208496 0.846000 8.000000
0.0008759498596191 0.846000 9.000000
0.0009236335754395 0.846000 10.000000
0.0009684562683105 0.846000 11.000000
0.0010113716125488 0.846000 12.000000
0.0010523796081543 0.846000 13.000000
0.0010924339294434 0.846000 14.000000
0.0011305809020996 0.846000 15.000000
0.0011677742004395 0.846000 16.000000
0.0012040138244629 0.846000 17.000000
0.0012383460998535 0.846000 18.000000
0.0012726783752441 0.846000 19.000000
0.0013060569763184 0.846000 20.000000
0.0002951622009277 0.847000 1.000000
0.0004172325134277 0.847000 2.000000
0.0005106925964355 0.847000 3.000000
0.0005898475646973 0.847000 4.000000
0.0006594657897949 0.847000 5.000000
0.0007224082946777 0.847000 6.000000
0.0007805824279785 0.847000 7.000000
0.0008339881896973 0.847000 8.000000
0.0008845329284668 0.847000 9.000000
0.0009322166442871 0.847000 10.000000
0.0009779930114746 0.847000 11.000000
0.0010218620300293 0.847000 12.000000
0.0010628700256348 0.847000 13.000000
0.0011038780212402 0.847000 14.000000
0.0011420249938965 0.847000 15.000000
0.0011792182922363 0.847000 16.000000
0.0012154579162598 0.847000 17.000000
0.0012507438659668 0.847000 18.000000
0.0012850761413574 0.847000 19.000000
0.0013184547424316 0.847000 20.000000
0.0002980232238770 0.848000 1.000000
0.0004210472106934 0.848000 2.000000
0.0005164146423340 0.848000 3.000000
0.0005955696105957 0.848000 4.000000
0.0006661415100098 0.848000 5.000000
0.0007300376892090 0.848000 6.000000
0.0007882118225098 0.848000 7.000000
0.0008425712585449 0.848000 8.000000
0.0008940696716309 0.848000 9.000000
0.0009417533874512 0.848000 10.000000
0.0009884834289551 0.848000 11.000000
0.0010323524475098 0.848000 12.000000
0.0010743141174316 0.848000 13.000000
0.0011143684387207 0.848000 14.000000
0.0011534690856934 0.848000 15.000000
0.0011916160583496 0.848000 16.000000
0.0012278556823730 0.848000 17.000000
0.0012640953063965 0.848000 18.000000
0.0012984275817871 0.848000 19.000000
0.0013318061828613 0.848000 20.000000
0.0003008842468262 0.849000 1.000000
0.0004258155822754 0.849000 2.000000
0.0005211830139160 0.849000 3.000000
0.0006022453308105 0.849000 4.000000
0.0006728172302246 0.849000 5.000000
0.0007376670837402 0.849000 6.000000
0.0007967948913574 0.849000 7.000000
0.0008511543273926 0.849000 8.000000
0.0009026527404785 0.849000 9.000000
0.0009512901306152 0.849000 10.000000
0.0009980201721191 0.849000 11.000000
0.0010428428649902 0.849000 12.000000
0.0010848045349121 0.849000 13.000000
0.0011258125305176 0.849000 14.000000
0.0011658668518066 0.849000 15.000000
0.0012040138244629 0.849000 16.000000
0.0012412071228027 0.849000 17.000000
0.0012764930725098 0.849000 18.000000
0.0013117790222168 0.849000 19.000000
0.0013461112976074 0.849000 20.000000
0.0003037452697754 0.850000 1.000000
0.0004296302795410 0.850000 2.000000
0.0005269050598145 0.850000 3.000000
0.0006079673767090 0.850000 4.000000
0.0006794929504395 0.850000 5.000000
0.0007452964782715 0.850000 6.000000
0.0008044242858887 0.850000 7.000000
0.0008597373962402 0.850000 8.000000
0.0009121894836426 0.850000 9.000000
0.0009617805480957 0.850000 10.000000
0.0010085105895996 0.850000 11.000000
0.0010533332824707 0.850000 12.000000
0.0010962486267090 0.850000 13.000000
0.0011372566223145 0.850000 14.000000
0.0011773109436035 0.850000 15.000000
0.0012164115905762 0.850000 16.000000
0.0012536048889160 0.850000 17.000000
0.0012898445129395 0.850000 18.000000
0.0013251304626465 0.850000 19.000000
0.0013594627380371 0.850000 20.000000
0.0003075599670410 0.851000 1.000000
0.0004343986511230 0.851000 2.000000
0.0005316734313965 0.851000 3.000000
0.0006146430969238 0.851000 4.000000
0.0006871223449707 0.851000 5.000000
0.0007529258728027 0.851000 6.000000
0.0008130073547363 0.851000 7.000000
0.0008683204650879 0.851000 8.000000
0.0009217262268066 0.851000 9.000000
0.0009713172912598 0.851000 10.000000
0.0010190010070801 0.851000 11.000000
0.0010638236999512 0.851000 12.000000
0.0011076927185059 0.851000 13.000000
0.0011496543884277 0.851000 14.000000
0.0011897087097168 0.851000 15.000000
0.0012288093566895 0.851000 16.000000
0.0012660026550293 0.851000 17.000000
0.0013031959533691 0.851000 18.000000
0.0013384819030762 0.851000 19.000000
0.0013737678527832 0.851000 20.000000
0.0003104209899902 0.852000 1.000000
0.0004391670227051 0.852000 2.000000
0.0005373954772949 0.852000 3.000000
0.0006203651428223 0.852000 4.000000
0.0006937980651855 0.852000 5.000000
0.0007605552673340 0.852000 6.000000
0.0008215904235840 0.852000 7.000000
0.0008778572082520 0.852000 8.000000
0.0009312629699707 0.852000 9.000000
0.0009818077087402 0.852000 10.000000
0.0010294914245605 0.852000 11.000000
0.0010752677917480 0.852000 12.000000
0.0011191368103027 0.852000 13.000000
0.0011610984802246 0.852000 14.000000
0.0012021064758301 0.852000 15.000000
0.0012412071228027 0.852000 16.000000
0.0012793540954590 0.852000 17.000000
0.0013165473937988 0.852000 18.000000
0.0013527870178223 0.852000 19.000000
0.0013880729675293 0.852000 20.000000
0.0003132820129395 0.853000 1.000000
0.0004439353942871 0.853000 2.000000
0.0005431175231934 0.853000 3.000000
0.0006270408630371 0.853000 4.000000
0.0007014274597168 0.853000 5.000000
0.0007681846618652 0.853000 6.000000
0.0008301734924316 0.853000 7.000000
0.0008864402770996 0.853000 8.000000
0.0009407997131348 0.853000 9.000000
0.0009913444519043 0.853000 10.000000
0.0010399818420410 0.853000 11.000000
0.0010857582092285 0.853000 12.000000
0.0011305809020996 0.853000 13.000000
0.0011734962463379 0.853000 14.000000
0.0012145042419434 0.853000 15.000000
0.0012545585632324 0.853000 16.000000
0.0012927055358887 0.853000 17.000000
0.0013298988342285 0.853000 18.000000
0.0013670921325684 0.853000 19.000000
0.0014023780822754 0.853000 20.000000
0.0003170967102051 0.854000 1.000000
0.0004477500915527 0.854000 2.000000
0.0005488395690918 0.854000 3.000000
0.0006337165832520 0.854000 4.000000
0.0007090568542480 0.854000 5.000000
0.0007758140563965 0.854000 6.000000
0.0008387565612793 0.854000 7.000000
0.0008959770202637 0.854000 8.000000
0.0009503364562988 0.854000 9.000000
0.0010018348693848 0.854000 10.000000
0.0010504722595215 0.854000 11.000000
0.0010972023010254 0.854000 12.000000
0.0011420249938965 0.854000 13.000000
0.0011858940124512 0.854000 14.000000
0.0012269020080566 0.854000 15.000000
0.0012669563293457 0.854000 16.000000
0.0013060569763184 0.854000 17.000000
0.0013442039489746 0.854000 18.000000
0.0013813972473145 0.854000 19.000000
0.0014166831970215 0.854000 20.000000
0.0003199577331543 0.855000 1.000000
0.0004525184631348 0.855000 2.000000
0.0005545616149902 0.855000 3.000000
0.0006403923034668 0.855000 4.000000
0.0007157325744629 0.855000 5.000000
0.0007843971252441 0.855000 6.000000
0.0008473396301270 0.855000 7.000000
0.0009055137634277 0.855000 8.000000
0.0009608268737793 0.855000 9.000000
0.0010123252868652 0.855000 10.000000
0.0010619163513184 0.855000 11.000000
0.0011086463928223 0.855000 12.000000
0.0011544227600098 0.855000 13.000000
0.0011982917785645 0.855000 14.000000
0.0012402534484863 0.855000 15.000000
0.0012803077697754 0.855000 16.000000
0.0013203620910645 0.855000 17.000000
0.0013585090637207 0.855000 18.000000
0.0013957023620605 0.855000 19.000000
0.0014319419860840 0.855000 20.000000
0.0003237724304199 0.856000 1.000000
0.0004572868347168 0.856000 2.000000
0.0005602836608887 0.856000 3.000000
0.0006470680236816 0.856000 4.000000
0.0007233619689941 0.856000 5.000000
0.0007929801940918 0.856000 6.000000
0.0008559226989746 0.856000 7.000000
0.0009150505065918 0.856000 8.000000
0.0009703636169434 0.856000 9.000000
0.0010228157043457 0.856000 10.000000
0.0010733604431152 0.856000 11.000000
0.0011210441589355 0.856000 12.000000
0.0011668205261230 0.856000 13.000000
0.0012106895446777 0.856000 14.000000
0.0012526512145996 0.856000 15.000000
0.0012936592102051 0.856000 16.000000
0.0013337135314941 0.856000 17.000000
0.0013728141784668 0.856000 18.000000
0.0014100074768066 0.856000 19.000000
0.0014472007751465 0.856000 20.000000
0.0003266334533691 0.857000 1.000000
0.0004620552062988 0.857000 2.000000
0.0005660057067871 0.857000 3.000000
0.0006537437438965 0.857000 4.000000
0.0007309913635254 0.857000 5.000000
0.0008006095886230 0.857000 6.000000
0.0008654594421387 0.857000 7.000000
0.0009245872497559 0.857000 8.000000
0.0009808540344238 0.857000 9.000000
0.0010342597961426 0.857000 10.000000
0.0010838508605957 0.857000 11.000000
0.0011324882507324 0.857000 12.000000
0.0011792182922363 0.857000 13.000000
0.0012230873107910 0.857000 14.000000
0.0012660026550293 0.857000 15.000000
0.0013079643249512 0.857000 16.000000
0.0013480186462402 0.857000 17.000000
0.0013871192932129 0.857000 18.000000
0.0014252662658691 0.857000 19.000000
0.0014624595642090 0.857000 20.000000
0.0003304481506348 0.858000 1.000000
0.0004677772521973 0.858000 2.000000
0.0005726814270020 0.858000 3.000000
0.0006613731384277 0.858000 4.000000
0.0007386207580566 0.858000 5.000000
0.0008091926574707 0.858000 6.000000
0.0008740425109863 0.858000 7.000000
0.0009341239929199 0.858000 8.000000
0.0009913444519043 0.858000 9.000000
0.0010447502136230 0.858000 10.000000
0.0010962486267090 0.858000 11.000000
0.0011448860168457 0.858000 12.000000
0.0011916160583496 0.858000 13.000000
0.0012364387512207 0.858000 14.000000
0.0012793540954590 0.858000 15.000000
0.0013213157653809 0.858000 16.000000
0.0013623237609863 0.858000 17.000000
0.0014014244079590 0.858000 18.000000
0.0014405250549316 0.858000 19.000000
0.0014777183532715 0.858000 20.000000
0.0003342628479004 0.859000 1.000000
0.0004725456237793 0.859000 2.000000
0.0005784034729004 0.859000 3.000000
0.0006680488586426 0.859000 4.000000
0.0007472038269043 0.859000 5.000000
0.0008177757263184 0.859000 6.000000
0.0008835792541504 0.859000 7.000000
0.0009446144104004 0.859000 8.000000
0.0010018348693848 0.859000 9.000000
0.0010561943054199 0.859000 10.000000
0.0011076927185059 0.859000 11.000000
0.0011572837829590 0.859000 12.000000
0.0012040138244629 0.859000 13.000000
0.0012497901916504 0.859000 14.000000
0.0012936592102051 0.859000 15.000000
0.0013356208801270 0.859000 16.000000
0.0013766288757324 0.859000 17.000000
0.0014166831970215 0.859000 18.000000
0.0014557838439941 0.859000 19.000000
0.0014929771423340 0.859000 20.000000
0.0003371238708496 0.860000 1.000000
0.0004773139953613 0.860000 2.000000
0.0005850791931152 0.860000 3.000000
0.0006747245788574 0.860000 4.000000
0.0007548332214355 0.860000 5.000000
0.0008273124694824 0.860000 6.000000
0.0008931159973145 0.860000 7.000000
0.0009551048278809 0.860000 8.000000
0.0010123252868652 0.860000 9.000000
0.0010676383972168 0.860000 10.000000
0.0011191368103027 0.860000 11.000000
0.0011696815490723 0.860000 12.000000
0.0012173652648926 0.860000 13.000000
0.0012631416320801 0.860000 14.000000
0.0013070106506348 0.860000 15.000000
0.0013499259948730 0.860000 16.000000
0.0013918876647949 0.860000 17.000000
0.0014319419860840 0.860000 18.000000
0.0014710426330566 0.860000 19.000000
0.0015091896057129 0.860000 20.000000
0.0003409385681152 0.861000 1.000000
0.0004830360412598 0.861000 2.000000
0.0005908012390137 0.861000 3.000000
0.0006823539733887 0.861000 4.000000
0.0007634162902832 0.861000 5.000000
0.0008358955383301 0.861000 6.000000
0.0009026527404785 0.861000 7.000000
0.0009655952453613 0.861000 8.000000
0.0010237693786621 0.861000 9.000000
0.0010790824890137 0.861000 10.000000
0.0011315345764160 0.861000 11.000000
0.0011820793151855 0.861000 12.000000
0.0012297630310059 0.861000 13.000000
0.0012764930725098 0.861000 14.000000
0.0013213157653809 0.861000 15.000000
0.0013642311096191 0.861000 16.000000
0.0014071464538574 0.861000 17.000000
0.0014472007751465 0.861000 18.000000
0.0014872550964355 0.861000 19.000000
0.0015254020690918 0.861000 20.000000
0.0003447532653809 0.862000 1.000000
0.0004878044128418 0.862000 2.000000
0.0005974769592285 0.862000 3.000000
0.0006899833679199 0.862000 4.000000
0.0007710456848145 0.862000 5.000000
0.0008444786071777 0.862000 6.000000
0.0009121894836426 0.862000 7.000000
0.0009751319885254 0.862000 8.000000
0.0010352134704590 0.862000 9.000000
0.0010905265808105 0.862000 10.000000
0.0011439323425293 0.862000 11.000000
0.0011944770812988 0.862000 12.000000
0.0012431144714355 0.862000 13.000000
0.0012907981872559 0.862000 14.000000
0.0013356208801270 0.862000 15.000000
0.0013794898986816 0.862000 16.000000
0.0014214515686035 0.862000 17.000000
0.0014634132385254 0.862000 18.000000
0.0015034675598145 0.862000 19.000000
0.0015425682067871 0.862000 20.000000
0.0003485679626465 0.863000 1.000000
0.0004935264587402 0.863000 2.000000
0.0006041526794434 0.863000 3.000000
0.0006976127624512 0.863000 4.000000
0.0007796287536621 0.863000 5.000000
0.0008540153503418 0.863000 6.000000
0.0009226799011230 0.863000 7.000000
0.0009865760803223 0.863000 8.000000
0.0010457038879395 0.863000 9.000000
0.0011019706726074 0.863000 10.000000
0.0011563301086426 0.863000 11.000000
0.0012078285217285 0.863000 12.000000
0.0012574195861816 0.863000 13.000000
0.0013041496276855 0.863000 14.000000
0.0013499259948730 0.863000 15.000000
0.0013947486877441 0.863000 16.000000
0.0014376640319824 0.863000 17.000000
0.0014786720275879 0.863000 18.000000
0.0015196800231934 0.863000 19.000000
0.0015587806701660 0.863000 20.000000
0.0003523826599121 0.864000 1.000000
0.0004982948303223 0.864000 2.000000
0.0006108283996582 0.864000 3.000000
0.0007052421569824 0.864000 4.000000
0.0007882118225098 0.864000 5.000000
0.0008635520935059 0.864000 6.000000
0.0009322166442871 0.864000 7.000000
0.0009970664978027 0.864000 8.000000
0.0010571479797363 0.864000 9.000000
0.0011143684387207 0.864000 10.000000
0.0011687278747559 0.864000 11.000000
0.0012211799621582 0.864000 12.000000
0.0012707710266113 0.864000 13.000000
0.0013184547424316 0.864000 14.000000
0.0013651847839355 0.864000 15.000000
0.0014100074768066 0.864000 16.000000
0.0014529228210449 0.864000 17.000000
0.0014948844909668 0.864000 18.000000
0.0015358924865723 0.864000 19.000000
0.0015759468078613 0.864000 20.000000
0.0003561973571777 0.865000 1.000000
0.0005040168762207 0.865000 2.000000
0.0006175041198730 0.865000 3.000000
0.0007128715515137 0.865000 4.000000
0.0007967948913574 0.865000 5.000000
0.0008730888366699 0.865000 6.000000
0.0009427070617676 0.865000 7.000000
0.0010075569152832 0.865000 8.000000
0.0010695457458496 0.865000 9.000000
0.0011267662048340 0.865000 10.000000
0.0011820793151855 0.865000 11.000000
0.0012345314025879 0.865000 12.000000
0.0012850761413574 0.865000 13.000000
0.0013327598571777 0.865000 14.000000
0.0013804435729980 0.865000 15.000000
0.0014252662658691 0.865000 16.000000
0.0014691352844238 0.865000 17.000000
0.0015120506286621 0.865000 18.000000
0.0015530586242676 0.865000 19.000000
0.0015931129455566 0.865000 20.000000
0.0003600120544434 0.866000 1.000000
0.0005097389221191 0.866000 2.000000
0.0006241798400879 0.866000 3.000000
0.0007205009460449 0.866000 4.000000
0.0008053779602051 0.866000 5.000000
0.0008826255798340 0.866000 6.000000
0.0009531974792480 0.866000 7.000000
0.0010190010070801 0.866000 8.000000
0.0010809898376465 0.866000 9.000000
0.0011391639709473 0.866000 10.000000
0.0011944770812988 0.866000 11.000000
0.0012478828430176 0.866000 12.000000
0.0012993812561035 0.866000 13.000000
0.0013480186462402 0.866000 14.000000
0.0013957023620605 0.866000 15.000000
0.0014414787292480 0.866000 16.000000
0.0014853477478027 0.866000 17.000000
0.0015282630920410 0.866000 18.000000
0.0015702247619629 0.866000 19.000000
0.0016112327575684 0.866000 20.000000
0.0003647804260254 0.867000 1.000000
0.0005154609680176 0.867000 2.000000
0.0006308555603027 0.867000 3.000000
0.0007290840148926 0.867000 4.000000
0.0008149147033691 0.867000 5.000000
0.0008921623229980 0.867000 6.000000
0.0009636878967285 0.867000 7.000000
0.0010304450988770 0.867000 8.000000
0.0010933876037598 0.867000 9.000000
0.0011525154113770 0.867000 10.000000
0.0012078285217285 0.867000 11.000000
0.0012621879577637 0.867000 12.000000
0.0013136863708496 0.867000 13.000000
0.0013632774353027 0.867000 14.000000
0.0014109611511230 0.867000 15.000000
0.0014567375183105 0.867000 16.000000
0.0015015602111816 0.867000 17.000000
0.0015454292297363 0.867000 18.000000
0.0015873908996582 0.867000 19.000000
0.0016293525695801 0.867000 20.000000
0.0003685951232910 0.868000 1.000000
0.0005211830139160 0.868000 2.000000
0.0006384849548340 0.868000 3.000000
0.0007367134094238 0.868000 4.000000
0.0008234977722168 0.868000 5.000000
0.0009026527404785 0.868000 6.000000
0.0009751319885254 0.868000 7.000000
0.0010418891906738 0.868000 8.000000
0.0011048316955566 0.868000 9.000000
0.0011649131774902 0.868000 10.000000
0.0012211799621582 0.868000 11.000000
0.0012755393981934 0.868000 12.000000
0.0013279914855957 0.868000 13.000000
0.0013785362243652 0.868000 14.000000
0.0014262199401855 0.868000 15.000000
0.0014729499816895 0.868000 16.000000
0.0015187263488770 0.868000 17.000000
0.0015625953674316 0.868000 18.000000
0.0016055107116699 0.868000 19.000000
0.0016474723815918 0.868000 20.000000
0.0003724098205566 0.869000 1.000000
0.0005269050598145 0.869000 2.000000
0.0006451606750488 0.869000 3.000000
0.0007452964782715 0.869000 4.000000
0.0008330345153809 0.869000 5.000000
0.0009121894836426 0.869000 6.000000
0.0009856224060059 0.869000 7.000000
0.0010533332824707 0.869000 8.000000
0.0011172294616699 0.869000 9.000000
0.0011782646179199 0.869000 10.000000
0.0012354850769043 0.869000 11.000000
0.0012898445129395 0.869000 12.000000
0.0013432502746582 0.869000 13.000000
0.0013937950134277 0.869000 14.000000
0.0014424324035645 0.869000 15.000000
0.0014901161193848 0.869000 16.000000
0.0015358924865723 0.869000 17.000000
0.0015807151794434 0.869000 18.000000
0.0016236305236816 0.869000 19.000000
0.0016655921936035 0.869000 20.000000
0.0003771781921387 0.870000 1.000000
0.0005326271057129 0.870000 2.000000
0.0006527900695801 0.870000 3.000000
0.0007538795471191 0.870000 4.000000
0.0008425712585449 0.870000 5.000000
0.0009226799011230 0.870000 6.000000
0.0009970664978027 0.870000 7.000000
0.0010657310485840 0.870000 8.000000
0.0011305809020996 0.870000 9.000000
0.0011916160583496 0.870000 10.000000
0.0012497901916504 0.870000 11.000000
0.0013051033020020 0.870000 12.000000
0.0013585090637207 0.870000 13.000000
0.0014090538024902 0.870000 14.000000
0.0014586448669434 0.870000 15.000000
0.0015063285827637 0.870000 16.000000
0.0015530586242676 0.870000 17.000000
0.0015978813171387 0.870000 18.000000
0.0016417503356934 0.870000 19.000000
0.0016846656799316 0.870000 20.000000
0.0003809928894043 0.871000 1.000000
0.0005393028259277 0.871000 2.000000
0.0006604194641113 0.871000 3.000000
0.0007624626159668 0.871000 4.000000
0.0008521080017090 0.871000 5.000000
0.0009331703186035 0.871000 6.000000
0.0010085105895996 0.871000 7.000000
0.0010781288146973 0.871000 8.000000
0.0011429786682129 0.871000 9.000000
0.0012049674987793 0.871000 10.000000
0.0012631416320801 0.871000 11.000000
0.0013194084167480 0.871000 12.000000
0.0013737678527832 0.871000 13.000000
0.0014252662658691 0.871000 14.000000
0.0014758110046387 0.871000 15.000000
0.0015234947204590 0.871000 16.000000
0.0015711784362793 0.871000 17.000000
0.0016160011291504 0.871000 18.000000
0.0016608238220215 0.871000 19.000000
0.0017037391662598 0.871000 20.000000
0.0003857612609863 0.872000 1.000000
0.0005450248718262 0.872000 2.000000
0.0006670951843262 0.872000 3.000000
0.0007710456848145 0.872000 4.000000
0.0008616447448730 0.872000 5.000000
0.0009436607360840 0.872000 6.000000
0.0010199546813965 0.872000 7.000000
0.0010895729064941 0.872000 8.000000
0.0011563301086426 0.872000 9.000000
0.0012183189392090 0.872000 10.000000
0.0012784004211426 0.872000 11.000000
0.0013346672058105 0.872000 12.000000
0.0013890266418457 0.872000 13.000000
0.0014414787292480 0.872000 14.000000
0.0014920234680176 0.872000 15.000000
0.0015416145324707 0.872000 16.000000
0.0015883445739746 0.872000 17.000000
0.0016350746154785 0.872000 18.000000
0.0016798973083496 0.872000 19.000000
0.0017228126525879 0.872000 20.000000
0.0003895759582520 0.873000 1.000000
0.0005517005920410 0.873000 2.000000
0.0006747245788574 0.873000 3.000000
0.0007796287536621 0.873000 4.000000
0.0008711814880371 0.873000 5.000000
0.0009551048278809 0.873000 6.000000
0.0010313987731934 0.873000 7.000000
0.0011029243469238 0.873000 8.000000
0.0011696815490723 0.873000 9.000000
0.0012326240539551 0.873000 10.000000
0.0012927055358887 0.873000 11.000000
0.0013499259948730 0.873000 12.000000
