3188 2.123390e+04 8.06766524e-01 -1.14177559e+03
3189 2.123400e+04 8.07113496e-01 -1.13191983e+03
3190 2.123410e+04 8.07460551e-01 -1.12213139e+03
3191 2.123420e+04 8.07807689e-01 -1.11240994e+03
3192 2.123430e+04 8.08154908e-01 -1.10275515e+03
3193 2.123440e+04 8.08502209e-01 -1.09316668e+03
3194 2.123450e+04 8.08849590e-01 -1.08364419e+03
3195 2.123460e+04 8.09197052e-01 -1.07418735e+03
3196 2.123470e+04 8.09544593e-01 -1.06479584e+03
3197 2.123480e+04 8.09892214e-01 -1.05546933e+03
3198 2.123490e+04 8.10239913e-01 -1.04620747e+03
3199 2.123500e+04 8.10587691e-01 -1.03700996e+03
3200 2.123510e+04 8.10935546e-01 -1.02787646e+03
3201 2.123520e+04 8.11283479e-01 -1.01880664e+03
3202 2.123530e+04 8.11631487e-01 -1.00980018e+03
3203 2.123540e+04 8.11979572e-01 -1.00085677e+03
3204 2.123550e+04 8.12327732e-01 -9.91976063e+02
3205 2.123560e+04 8.12675967e-01 -9.83157756e+02
3206 2.123570e+04 8.13024277e-01 -9.74401523e+02
3207 2.123580e+04 8.13372660e-01 -9.65707045e+02
3208 2.123590e+04 8.13721116e-01 -9.57074005e+02
3209 2.123600e+04 8.14069644e-01 -9.48502086e+02
3210 2.123610e+04 8.14418245e-01 -9.39990971e+02
3211 2.123620e+04 8.14766917e-01 -9.31540345e+02
3212 2.123630e+04 8.15115659e-01 -9.23149896e+02
3213 2.123640e+04 8.15464472e-01 -9.14819310e+02
3214 2.123650e+04 8.15813354e-01 -9.06548275e+02
3215 2.123660e+04 8.16162305e-01 -8.98336481e+02
3216 2.123670e+04 8.16511324e-01 -8.90183618e+02
3217 2.123680e+04 8.16860410e-01 -8.82089378e+02
3218 2.123690e+04 8.17209564e-01 -8.74053452e+02
3219 2.123700e+04 8.17558784e-01 -8.66075535e+02
3220 2.123710e+04 8.17908069e-01 -8.58155320e+02
3221 2.123720e+04 8.18257420e-01 -8.50292504e+02
3222 2.123730e+04 8.18606835e-01 -8.42486783e+02
3223 2.123740e+04 8.18956313e-01 -8.34737854e+02
3224 2.123750e+04 8.19305854e-01 -8.27045416e+02
3225 2.123760e+04 8.19655458e-01 -8.19409169e+02
3226 2.123770e+04 8.20005123e-01 -8.11828813e+02
3227 2.123780e+04 8.20354849e-01 -8.04304051e+02
3228 2.123790e+04 8.20704635e-01 -7.96834583e+02
3229 2.123800e+04 8.21054480e-01 -7.89420115e+02
3230 2.123810e+04 8.21404384e-01 -7.82060351e+02
3231 2.123820e+04 8.21754346e-01 -7.74754996e+02
3232 2.123830e+04 8.22104366e-01 -7.67503758e+02
3233 2.123840e+04 8.22454441e-01 -7.60306344e+02
3234 2.123850e+04 8.22804573e-01 -7.53162463e+02
3235 2.123860e+04 8.23154759e-01 -7.46071824e+02
3236 2.123870e+04 8.23505000e-01 -7.39034138e+02
3237 2.123880e+04 8.23855294e-01 -7.32049117e+02
3238 2.123890e+04 8.24205641e-01 -7.25116473e+02
3239 2.123900e+04 8.24556039e-01 -7.18235921e+02
3240 2.123910e+04 8.24906489e-01 -7.11407175e+02
3241 2.123920e+04 8.25256989e-01 -7.04629951e+02
3242 2.123930e+04 8.25607538e-01 -6.97903964e+02
3243 2.123940e+04 8.25958136e-01 -6.91228934e+02
3244 2.123950e+04 8.26308782e-01 -6.84604579e+02
3245 2.123960e+04 8.26659474e-01 -6.78030617e+02
3246 2.123970e+04 8.27010213e-01 -6.71506771e+02
3247 2.123980e+04 8.27360997e-01 -6.65032761e+02
3248 2.123990e+04 8.27711826e-01 -6.58608310e+02
3249 2.124000e+04 8.28062698e-01 -6.52233141e+02
3250 2.124010e+04 8.28413613e-01 -6.45906980e+02
3251 2.124020e+04 8.28764569e-01 -6.39629551e+02
3252 2.124030e+04 8.29115566e-01 -6.33400581e+02
3253 2.124040e+04 8.29466604e-01 -6.27219798e+02
3254 2.124050e+04 8.29817680e-01 -6.21086929e+02
3255 2.124060e+04 8.30168794e-01 -6.15001705e+02
3256 2.124070e+04 8.30519946e-01 -6.08963855e+02
3257 2.124080e+04 8.30871134e-01 -6.02973111e+02
3258 2.124090e+04 8.31222357e-01 -5.97029205e+02
3259 2.124100e+04 8.31573615e-01 -5.91131871e+02
3260 2.124110e+04 8.31924906e-01 -5.85280841e+02
3261 2.124120e+04 8.32276230e-01 -5.79475853e+02
3262 2.124130e+04 8.32627585e-01 -5.73716640e+02
3263 2.124140e+04 8.32978970e-01 -5.68002942e+02
3264 2.124150e+04 8.33330385e-01 -5.62334495e+02
3265 2.124160e+04 8.33681828e-01 -5.56711038e+02
3266 2.124170e+04 8.34033299e-01 -5.51132312e+02
3267 2.124180e+04 8.34384796e-01 -5.45598057e+02
3268 2.124190e+04 8.34736318e-01 -5.40108015e+02
3269 2.124200e+04 8.35087865e-01 -5.34661928e+02
3270 2.124210e+04 8.35439435e-01 -5.29259541e+02
3271 2.124220e+04 8.35791027e-01 -5.23900597e+02
3272 2.124230e+04 8.36142640e-01 -5.18584842e+02
3273 2.124240e+04 8.36494273e-01 -5.13312023e+02
3274 2.124250e+04 8.36845924e-01 -5.08081887e+02
3275 2.124260e+04 8.37197594e-01 -5.02894183e+02
3276 2.124270e+04 8.37549280e-01 -4.97748659e+02
3277 2.124280e+04 8.37900982e-01 -4.92645065e+02
3278 2.124290e+04 8.38252698e-01 -4.87583153e+02
3279 2.124300e+04 8.38604427e-01 -4.82562675e+02
3280 2.124310e+04 8.38956168e-01 -4.77583384e+02
3281 2.124320e+04 8.39307919e-01 -4.72645033e+02
3282 2.124330e+04 8.39659681e-01 -4.67747377e+02
3283 2.124340e+04 8.40011451e-01 -4.62890172e+02
3284 2.124350e+04 8.40363227e-01 -4.58073174e+02
3285 2.124360e+04 8.40715010e-01 -4.53296141e+02
3286 2.124370e+04 8.41066798e-01 -4.48558832e+02
3287 2.124380e+04 8.41418589e-01 -4.43861005e+02
3288 2.124390e+04 8.41770382e-01 -4.39202421e+02
3289 2.124400e+04 8.42122176e-01 -4.34582840e+02
3290 2.124410e+04 8.42473970e-01 -4.30002026e+02
3291 2.124420e+04 8.42825762e-01 -4.25459741e+02
3292 2.124430e+04 8.43177550e-01 -4.20955748e+02
3293 2.124440e+04 8.43529335e-01 -4.16489813e+02
3294 2.124450e+04 8.43881114e-01 -4.12061701e+02
3295 2.124460e+04 8.44232885e-01 -4.07671179e+02
3296 2.124470e+04 8.44584649e-01 -4.03318013e+02
3297 2.124480e+04 8.44936402e-01 -3.99001973e+02
3298 2.124490e+04 8.45288144e-01 -3.94722827e+02
3299 2.124500e+04 8.45639874e-01 -3.90480346e+02
3300 2.124510e+04 8.45991589e-01 -3.86274301e+02
3301 2.124520e+04 8.46343289e-01 -3.82104462e+02
3302 2.124530e+04 8.46694972e-01 -3.77970604e+02
3303 2.124540e+04 8.47046637e-01 -3.73872500e+02
3304 2.124550e+04 8.47398282e-01 -3.69809924e+02
3305 2.124560e+04 8.47749905e-01 -3.65782652e+02
3306 2.124570e+04 8.48101505e-01 -3.61790460e+02
3307 2.124580e+04 8.48453081e-01 -3.57833125e+02
3308 2.124590e+04 8.48804631e-01 -3.53910425e+02
3309 2.124600e+04 8.49156154e-01 -3.50022139e+02
3310 2.124610e+04 8.49507647e-01 -3.46168046e+02
3311 2.124620e+04 8.49859110e-01 -3.42347928e+02
3312 2.124630e+04 8.50210540e-01 -3.38561566e+02
3313 2.124640e+04 8.50561936e-01 -3.34808743e+02
3314 2.124650e+04 8.50913297e-01 -3.31089240e+02
3315 2.124660e+04 8.51264621e-01 -3.27402843e+02
3316 2.124670e+04 8.51615905e-01 -3.23749337e+02
3317 2.124680e+04 8.51967150e-01 -3.20128507e+02
3318 2.124690e+04 8.52318351e-01 -3.16540140e+02
3319 2.124700e+04 8.52669509e-01 -3.12984024e+02
3320 2.124710e+04 8.53020622e-01 -3.09459946e+02
3321 2.124720e+04 8.53371686e-01 -3.05967697e+02
3322 2.124730e+04 8.53722702e-01 -3.02507065e+02
3323 2.124740e+04 8.54073666e-01 -2.99077843e+02
3324 2.124750e+04 8.54424578e-01 -2.95679822e+02
3325 2.124760e+04 8.54775435e-01 -2.92312795e+02
3326 2.124770e+04 8.55126236e-01 -2.88976555e+02
3327 2.124780e+04 8.55476978e-01 -2.85670896e+02
3328 2.124790e+04 8.55827660e-01 -2.82395613e+02
3329 2.124800e+04 8.56178280e-01 -2.79150503e+02
3330 2.124810e+04 8.56528836e-01 -2.75935363e+02
3331 2.124820e+04 8.56879326e-01 -2.72749990e+02
3332 2.124830e+04 8.57229748e-01 -2.69594182e+02
3333 2.124840e+04 8.57580100e-01 -2.66467740e+02
3334 2.124850e+04 8.57930380e-01 -2.63370462e+02
3335 2.124860e+04 8.58280587e-01 -2.60302151e+02
3336 2.124870e+04 8.58630717e-01 -2.57262608e+02
3337 2.124880e+04 8.58980770e-01 -2.54251636e+02
3338 2.124890e+04 8.59330743e-01 -2.51269039e+02
3339 2.124900e+04 8.59680633e-01 -2.48314619e+02
3340 2.124910e+04 8.60030439e-01 -2.45388184e+02
3341 2.124920e+04 8.60380159e-01 -2.42489539e+02
3342 2.124930e+04 8.60729791e-01 -2.39618490e+02
3343 2.124940e+04 8.61079332e-01 -2.36774845e+02
3344 2.124950e+04 8.61428780e-01 -2.33958413e+02
3345 2.124960e+04 8.61778133e-01 -2.31169003e+02
3346 2.124970e+04 8.62127389e-01 -2.28406426e+02
3347 2.124980e+04 8.62476545e-01 -2.25670491e+02
3348 2.124990e+04 8.62825599e-01 -2.22961011e+02
3349 2.125000e+04 8.63174549e-01 -2.20277798e+02
3350 2.125010e+04 8.63523393e-01 -2.17620665e+02
3351 2.125020e+04 8.63872128e-01 -2.14989428e+02
3352 2.125030e+04 8.64220752e-01 -2.12383900e+02
3353 2.125040e+04 8.64569262e-01 -2.09803897e+02
3354 2.125050e+04 8.64917656e-01 -2.07249237e+02
3355 2.125060e+04 8.65265932e-01 -2.04719735e+02
3356 2.125070e+04 8.65614087e-01 -2.02215212e+02
3357 2.125080e+04 8.65962118e-01 -1.99735484e+02
3358 2.125090e+04 8.66310024e-01 -1.97280373e+02
3359 2.125100e+04 8.66657801e-01 -1.94849699e+02
3360 2.125110e+04 8.67005448e-01 -1.92443283e+02
3361 2.125120e+04 8.67352960e-01 -1.90060947e+02
3362 2.125130e+04 8.67700337e-01 -1.87702514e+02
3363 2.125140e+04 8.68047574e-01 -1.85367809e+02
3364 2.125150e+04 8.68394671e-01 -1.83056655e+02
3365 2.125160e+04 8.68741623e-01 -1.80768878e+02
3366 2.125170e+04 8.69088428e-01 -1.78504303e+02
3367 2.125180e+04 8.69435083e-01 -1.76262759e+02
3368 2.125190e+04 8.69781586e-01 -1.74044072e+02
3369 2.125200e+04 8.70127934e-01 -1.71848071e+02
3370 2.125210e+04 8.70474124e-01 -1.69674585e+02
3371 2.125220e+04 8.70820153e-01 -1.67523445e+02
3372 2.125230e+04 8.71166019e-01 -1.65394480e+02
3373 2.125240e+04 8.71511717e-01 -1.63287523e+02
3374 2.125250e+04 8.71857247e-01 -1.61202406e+02
3375 2.125260e+04 8.72202603e-01 -1.59138962e+02
3376 2.125270e+04 8.72547784e-01 -1.57097026e+02
3377 2.125280e+04 8.72892787e-01 -1.55076430e+02
3378 2.125290e+04 8.73237608e-01 -1.53077012e+02
3379 2.125300e+04 8.73582244e-01 -1.51098608e+02
3380 2.125310e+04 8.73926693e-01 -1.49141053e+02
3381 2.125320e+04 8.74270950e-01 -1.47204187e+02
3382 2.125330e+04 8.74615014e-01 -1.45287847e+02
3383 2.125340e+04 8.74958880e-01 -1.43391873e+02
3384 2.125350e+04 8.75302546e-01 -1.41516105e+02
3385 2.125360e+04 8.75646008e-01 -1.39660384e+02
3386 2.125370e+04 8.75989263e-01 -1.37824551e+02
3387 2.125380e+04 8.76332308e-01 -1.36008449e+02
3388 2.125390e+04 8.76675139e-01 -1.34211921e+02
3389 2.125400e+04 8.77017753e-01 -1.32434810e+02
3390 2.125410e+04 8.77360146e-01 -1.30676961e+02
3391 2.125420e+04 8.77702316e-01 -1.28938220e+02
3392 2.125430e+04 8.78044258e-01 -1.27218432e+02
3393 2.125440e+04 8.78385969e-01 -1.25517445e+02
3394 2.125450e+04 8.78727446e-01 -1.23835106e+02
3395 2.125460e+04 8.79068684e-01 -1.22171263e+02
3396 2.125470e+04 8.79409681e-01 -1.20525766e+02
3397 2.125480e+04 8.79750433e-01 -1.18898464e+02
3398 2.125490e+04 8.80090936e-01 -1.17289208e+02
3399 2.125500e+04 8.80431186e-01 -1.15697850e+02
3400 2.125510e+04 8.80771179e-01 -1.14124241e+02
3401 2.125520e+04 8.81110913e-01 -1.12568235e+02
3402 2.125530e+04 8.81450382e-01 -1.11029684e+02
3403 2.125540e+04 8.81789583e-01 -1.09508443e+02
3404 2.125550e+04 8.82128513e-01 -1.08004367e+02
3405 2.125560e+04 8.82467167e-01 -1.06517313e+02
3406 2.125570e+04 8.82805541e-01 -1.05047135e+02
3407 2.125580e+04 8.83143632e-01 -1.03593693e+02
3408 2.125590e+04 8.83481435e-01 -1.02156843e+02
3409 2.125600e+04 8.83818946e-01 -1.00736445e+02
3410 2.125610e+04 8.84156161e-01 -9.93323571e+01
3411 2.125620e+04 8.84493076e-01 -9.79444405e+01
3412 2.125630e+04 8.84829687e-01 -9.65725559e+01
3413 2.125640e+04 8.85165990e-01 -9.52165647e+01
3414 2.125650e+04 8.85501980e-01 -9.38763295e+01
3415 2.125660e+04 8.85837653e-01 -9.25517132e+01
3416 2.125670e+04 8.86173005e-01 -9.12425797e+01
3417 2.125680e+04 8.86508031e-01 -8.99487935e+01
3418 2.125690e+04 8.86842727e-01 -8.86702198e+01
3419 2.125700e+04 8.87177088e-01 -8.74067247e+01
3420 2.125710e+04 8.87511111e-01 -8.61581747e+01
3421 2.125720e+04 8.87844789e-01 -8.49244373e+01
3422 2.125730e+04 8.88178120e-01 -8.37053806e+01
3423 2.125740e+04 8.88511098e-01 -8.25008734e+01
3424 2.125750e+04 8.88843719e-01 -8.13107853e+01
3425 2.125760e+04 8.89175977e-01 -8.01349865e+01
3426 2.125770e+04 8.89507869e-01 -7.89733480e+01
3427 2.125780e+04 8.89839389e-01 -7.78257415e+01
3428 2.125790e+04 8.90170533e-01 -7.66920394e+01
3429 2.125800e+04 8.90501296e-01 -7.55721147e+01
3430 2.125810e+04 8.90831672e-01 -7.44658413e+01
3431 2.125820e+04 8.91161657e-01 -7.33730937e+01
3432 2.125830e+04 8.91491247e-01 -7.22937471e+01
3433 2.125840e+04 8.91820435e-01 -7.12276774e+01
3434 2.125850e+04 8.92149217e-01 -7.01747612e+01
3435 2.125860e+04 8.92477588e-01 -6.91348759e+01
3436 2.125870e+04 8.92805543e-01 -6.81078994e+01
3437 2.125880e+04 8.93133076e-01 -6.70937106e+01
3438 2.125890e+04 8.93460182e-01 -6.60921887e+01
3439 2.125900e+04 8.93786856e-01 -6.51032140e+01
3440 2.125910e+04 8.94113093e-01 -6.41266672e+01
3441 2.125920e+04 8.94438887e-01 -6.31624299e+01
3442 2.125930e+04 8.94764233e-01 -6.22103842e+01
3443 2.125940e+04 8.95089126e-01 -6.12704131e+01
3444 2.125950e+04 8.95413559e-01 -6.03424001e+01
3445 2.125960e+04 8.95737528e-01 -5.94262294e+01
3446 2.125970e+04 8.96061027e-01 -5.85217862e+01
3447 2.125980e+04 8.96384050e-01 -5.76289559e+01
3448 2.125990e+04 8.96706591e-01 -5.67476250e+01
3449 2.126000e+04 8.97028645e-01 -5.58776804e+01
3450 2.126010e+04 8.97350207e-01 -5.50190099e+01
3451 2.126020e+04 8.97671269e-01 -5.41715019e+01
3452 2.126030e+04 8.97991828e-01 -5.33350454e+01
3453 2.126040e+04 8.98311875e-01 -5.25095302e+01
3454 2.126050e+04 8.98631407e-01 -5.16948467e+01
3455 2.126060e+04 8.98950416e-01 -5.08908861e+01
3456 2.126070e+04 8.99268897e-01 -5.00975400e+01
3457 2.126080e+04 8.99586844e-01 -4.93147011e+01
3458 2.126090e+04 8.99904250e-01 -4.85422624e+01
3459 2.126100e+04 9.00221109e-01 -4.77801178e+01
3460 2.126110e+04 9.00537416e-01 -4.70281617e+01
3461 2.126120e+04 9.00853164e-01 -4.62862894e+01
3462 2.126130e+04 9.01168347e-01 -4.55543965e+01
3463 2.126140e+04 9.01482958e-01 -4.48323798e+01
3464 2.126150e+04 9.01796991e-01 -4.41201363e+01
3465 2.126160e+04 9.02110440e-01 -4.34175638e+01
3466 2.126170e+04 9.02423298e-01 -4.27245609e+01
3467 2.126180e+04 9.02735559e-01 -4.20410269e+01
3468 2.126190e+04 9.03047216e-01 -4.13668614e+01
3469 2.126200e+04 9.03358263e-01 -4.07019650e+01
3470 2.126210e+04 9.03668693e-01 -4.00462389e+01
3471 2.126220e+04 9.03978499e-01 -3.93995849e+01
3472 2.126230e+04 9.04287676e-01 -3.87619055e+01
3473 2.126240e+04 9.04596215e-01 -3.81331039e+01
3474 2.126250e+04 9.04904111e-01 -3.75130838e+01
3475 2.126260e+04 9.05211356e-01 -3.69017498e+01
3476 2.126270e+04 9.05517943e-01 -3.62990069e+01
3477 2.126280e+04 9.05823867e-01 -3.57047609e+01
3478 2.126290e+04 9.06129119e-01 -3.51189182e+01
3479 2.126300e+04 9.06433693e-01 -3.45413860e+01
3480 2.126310e+04 9.06737582e-01 -3.39720719e+01
3481 2.126320e+04 9.07040779e-01 -3.34108844e+01
3482 2.126330e+04 9.07343277e-01 -3.28577325e+01
3483 2.126340e+04 9.07645068e-01 -3.23125258e+01
3484 2.126350e+04 9.07946146e-01 -3.17751747e+01
3485 2.126360e+04 9.08246503e-01 -3.12455902e+01
3486 2.126370e+04 9.08546132e-01 -3.07236839e+01
3487 2.126380e+04 9.08845026e-01 -3.02093680e+01
3488 2.126390e+04 9.09143178e-01 -2.97025554e+01
3489 2.126400e+04 9.09440580e-01 -2.92031597e+01
3490 2.126410e+04 9.09737225e-01 -2.87110951e+01
3491 2.126420e+04 9.10033106e-01 -2.82262764e+01
3492 2.126430e+04 9.10328214e-01 -2.77486190e+01
3493 2.126440e+04 9.10622544e-01 -2.72780391e+01
3494 2.126450e+04 9.10916087e-01 -2.68144534e+01
3495 2.126460e+04 9.11208835e-01 -2.63577793e+01
3496 2.126470e+04 9.11500782e-01 -2.59079346e+01
3497 2.126480e+04 9.11791920e-01 -2.54648382e+01
3498 2.126490e+04 9.12082240e-01 -2.50284092e+01
3499 2.126500e+04 9.12371736e-01 -2.45985675e+01
3500 2.126510e+04 9.12660401e-01 -2.41752337e+01
3501 2.126520e+04 9.12948225e-01 -2.37583289e+01
3502 2.126530e+04 9.13235202e-01 -2.33477748e+01
3503 2.126540e+04 9.13521325e-01 -2.29434939e+01
3504 2.126550e+04 9.13806584e-01 -2.25454091e+01
3505 2.126560e+04 9.14090973e-01 -2.21534442e+01
3506 2.126570e+04 9.14374484e-01 -2.17675233e+01
3507 2.126580e+04 9.14657109e-01 -2.13875713e+01
3508 2.126590e+04 9.14938840e-01 -2.10135137e+01
3509 2.126600e+04 9.15219670e-01 -2.06452767e+01
3510 2.126610e+04 9.15499591e-01 -2.02827869e+01
3511 2.126620e+04 9.15778594e-01 -1.99259717e+01
3512 2.126630e+04 9.16056673e-01 -1.95747591e+01
3513 2.126640e+04 9.16333819e-01 -1.92290775e+01
3514 2.126650e+04 9.16610025e-01 -1.88888562e+01
3515 2.126660e+04 9.16885283e-01 -1.85540249e+01
3516 2.126670e+04 9.17159584e-01 -1.82245140e+01
3517 2.126680e+04 9.17432922e-01 -1.79002545e+01
3518 2.126690e+04 9.17705288e-01 -1.75811779e+01
3519 2.126700e+04 9.17976674e-01 -1.72672165e+01
3520 2.126710e+04 9.18247073e-01 -1.69583031e+01
3521 2.126720e+04 9.18516477e-01 -1.66543710e+01
3522 2.126730e+04 9.18784878e-01 -1.63553542e+01
3523 2.126740e+04 9.19052268e-01 -1.60611873e+01
3524 2.126750e+04 9.19318640e-01 -1.57718055e+01
3525 2.126760e+04 9.19583985e-01 -1.54871444e+01
3526 2.126770e+04 9.19848297e-01 -1.52071406e+01
3527 2.126780e+04 9.20111566e-01 -1.49317309e+01
3528 2.126790e+04 9.20373787e-01 -1.46608528e+01
3529 2.126800e+04 9.20634950e-01 -1.43944445e+01
3530 2.126810e+04 9.20895048e-01 -1.41324447e+01
3531 2.126820e+04 9.21154074e-01 -1.38747926e+01
3532 2.126830e+04 9.21412019e-01 -1.36214281e+01
3533 2.126840e+04 9.21668877e-01 -1.33722916e+01
3534 2.126850e+04 9.21924640e-01 -1.31273242e+01
3535 2.126860e+04 9.22179299e-01 -1.28864675e+01
3536 2.126870e+04 9.22432849e-01 -1.26496635e+01
3537 2.126880e+04 9.22685281e-01 -1.24168551e+01
3538 2.126890e+04 9.22936588e-01 -1.21879855e+01
3539 2.126900e+04 9.23186762e-01 -1.19629987e+01
3540 2.126910e+04 9.23435796e-01 -1.17418389e+01
3541 2.126920e+04 9.23683683e-01 -1.15244514e+01
3542 2.126930e+04 9.23930416e-01 -1.13107815e+01
3543 2.126940e+04 9.24175987e-01 -1.11007755e+01
3544 2.126950e+04 9.24420390e-01 -1.08943799e+01
3545 2.126960e+04 9.24663617e-01 -1.06915421e+01
3546 2.126970e+04 9.24905661e-01 -1.04922098e+01
3547 2.126980e+04 9.25146515e-01 -1.02963314e+01
3548 2.126990e+04 9.25386173e-01 -1.01038556e+01
3549 2.127000e+04 9.25624627e-01 -9.91473207e+00
3550 2.127010e+04 9.25861871e-01 -9.72891064e+00
3551 2.127020e+04 9.26097899e-01 -9.54634186e+00
3552 2.127030e+04 9.26332703e-01 -9.36697679e+00
3553 2.127040e+04 9.26566277e-01 -9.19076702e+00
3554 2.127050e+04 9.26798614e-01 -9.01766469e+00
3555 2.127060e+04 9.27029709e-01 -8.84762244e+00
3556 2.127070e+04 9.27259555e-01 -8.68059347e+00
3557 2.127080e+04 9.27488146e-01 -8.51653151e+00
3558 2.127090e+04 9.27715475e-01 -8.35539080e+00
3559 2.127100e+04 9.27941536e-01 -8.19712611e+00
3560 2.127110e+04 9.28166325e-01 -8.04169273e+00
3561 2.127120e+04 9.28389834e-01 -7.88904646e+00
3562 2.127130e+04 9.28612058e-01 -7.73914363e+00
3563 2.127140e+04 9.28832992e-01 -7.59194107e+00
3564 2.127150e+04 9.29052630e-01 -7.44739613e+00
3565 2.127160e+04 9.29270967e-01 -7.30546667e+00
3566 2.127170e+04 9.29487997e-01 -7.16611105e+00
3567 2.127180e+04 9.29703714e-01 -7.02928812e+00
3568 2.127190e+04 9.29918115e-01 -6.89495724e+00
3569 2.127200e+04 9.30131194e-01 -6.76307828e+00
3570 2.127210e+04 9.30342946e-01 -6.63361158e+00
3571 2.127220e+04 9.30553367e-01 -6.50651800e+00
3572 2.127230e+04 9.30762452e-01 -6.38175885e+00
3573 2.127240e+04 9.30970196e-01 -6.25929596e+00
3574 2.127250e+04 9.31176595e-01 -6.13909162e+00
3575 2.127260e+04 9.31381645e-01 -6.02110861e+00
3576 2.127270e+04 9.31585342e-01 -5.90531019e+00
3577 2.127280e+04 9.31787682e-01 -5.79166009e+00
3578 2.127290e+04 9.31988661e-01 -5.68012250e+00
3579 2.127300e+04 9.32188275e-01 -5.57066209e+00
3580 2.127310e+04 9.32386521e-01 -5.46324399e+00
3581 2.127320e+04 9.32583396e-01 -5.35783379e+00
3582 2.127330e+04 9.32778896e-01 -5.25439754e+00
3583 2.127340e+04 9.32973019e-01 -5.15290175e+00
3584 2.127350e+04 9.33165760e-01 -5.05331337e+00
3585 2.127360e+04 9.33357119e-01 -4.95559980e+00
3586 2.127370e+04 9.33547091e-01 -4.85972890e+00
3587 2.127380e+04 9.33735675e-01 -4.76566895e+00
3588 2.127390e+04 9.33922867e-01 -4.67338869e+00
3589 2.127400e+04 9.34108667e-01 -4.58285728e+00
3590 2.127410e+04 9.34293072e-01 -4.49404432e+00
3591 2.127420e+04 9.34476080e-01 -4.40691983e+00
3592 2.127430e+04 9.34657690e-01 -4.32145426e+00
3593 2.127440e+04 9.34837900e-01 -4.23761848e+00
3594 2.127450e+04 9.35016708e-01 -4.15538379e+00
3595 2.127460e+04 9.35194114e-01 -4.07472188e+00
3596 2.127470e+04 9.35370116e-01 -3.99560488e+00
3597 2.127480e+04 9.35544715e-01 -3.91800530e+00
3598 2.127490e+04 9.35717908e-01 -3.84189607e+00
3599 2.127500e+04 9.35889696e-01 -3.76725052e+00
3600 2.127510e+04 9.36060078e-01 -3.69404238e+00
3601 2.127520e+04 9.36229054e-01 -3.62224576e+00
3602 2.127530e+04 9.36396624e-01 -3.55183517e+00
3603 2.127540e+04 9.36562789e-01 -3.48278550e+00
3604 2.127550e+04 9.36727548e-01 -3.41507202e+00
3605 2.127560e+04 9.36890902e-01 -3.34867041e+00
3606 2.127570e+04 9.37052853e-01 -3.28355667e+00
3607 2.127580e+04 9.37213401e-01 -3.21970723e+00
3608 2.127590e+04 9.37372546e-01 -3.15709883e+00
3609 2.127600e+04 9.37530291e-01 -3.09570862e+00
3610 2.127610e+04 9.37686636e-01 -3.03551409e+00
3611 2.127620e+04 9.37841584e-01 -2.97649310e+00
3612 2.127630e+04 9.37995135e-01 -2.91862383e+00
3613 2.127640e+04 9.38147293e-01 -2.86188485e+00
3614 2.127650e+04 9.38298058e-01 -2.80625506e+00
3615 2.127660e+04 9.38447434e-01 -2.75171368e+00
3616 2.127670e+04 9.38595423e-01 -2.69824030e+00
3617 2.127680e+04 9.38742027e-01 -2.64581484e+00
3618 2.127690e+04 9.38887250e-01 -2.59441752e+00
3619 2.127700e+04 9.39031094e-01 -2.54402892e+00
3620 2.127710e+04 9.39173562e-01 -2.49462992e+00
3621 2.127720e+04 9.39314658e-01 -2.44620175e+00
3622 2.127730e+04 9.39454386e-01 -2.39872592e+00
3623 2.127740e+04 9.39592748e-01 -2.35218427e+00
3624 2.127750e+04 9.39729749e-01 -2.30655894e+00
3625 2.127760e+04 9.39865392e-01 -2.26183238e+00
3626 2.127770e+04 9.39999683e-01 -2.21798734e+00
3627 2.127780e+04 9.40132624e-01 -2.17500687e+00
3628 2.127790e+04 9.40264221e-01 -2.13287429e+00
3629 2.127800e+04 9.40394478e-01 -2.09157325e+00
3630 2.127810e+04 9.40523400e-01 -2.05108764e+00
3631 2.127820e+04 9.40650992e-01 -2.01140167e+00
3632 2.127830e+04 9.40777259e-01 -1.97249980e+00
3633 2.127840e+04 9.40902206e-01 -1.93436678e+00
3634 2.127850e+04 9.41025838e-01 -1.89698763e+00
3635 2.127860e+04 9.41148161e-01 -1.86034762e+00
3636 2.127870e+04 9.41269181e-01 -1.82443231e+00
3637 2.127880e+04 9.41388904e-01 -1.78922750e+00
3638 2.127890e+04 9.41507334e-01 -1.75471925e+00
3639 2.127900e+04 9.41624479e-01 -1.72089388e+00
3640 2.127910e+04 9.41740345e-01 -1.68773794e+00
3641 2.127920e+04 9.41854938e-01 -1.65523824e+00
3642 2.127930e+04 9.41968264e-01 -1.62338184e+00
3643 2.127940e+04 9.42080329e-01 -1.59215602e+00
3644 2.127950e+04 9.42191142e-01 -1.56154831e+00
3645 2.127960e+04 9.42300707e-01 -1.53154645e+00
3646 2.127970e+04 9.42409033e-01 -1.50213843e+00
3647 2.127980e+04 9.42516127e-01 -1.47331245e+00
3648 2.127990e+04 9.42621995e-01 -1.44505694e+00
3649 2.128000e+04 9.42726644e-01 -1.41736054e+00
3650 2.128010e+04 9.42830083e-01 -1.39021211e+00
3651 2.128020e+04 9.42932319e-01 -1.36360071e+00
3652 2.128030e+04 9.43033358e-01 -1.33751563e+00
3653 2.128040e+04 9.43133210e-01 -1.31194634e+00
