-0.15668396 1.6198927092436808 -0.0038383963810091
-0.17619946 1.5684313822436093 -0.0038538173546869
-0.19857688 1.5160275249380128 -0.0038691733210950
-0.22428902 1.4627267803369719 -0.0038844515939466
-0.25389258 1.4085834598750502 -0.0038996382137673
-0.28804279 1.3536614997683132 -0.0039147178375781
-0.32751057 1.2980354716044065 -0.0039296736269035
-0.37320236 1.2417916279968386 -0.0039444871373524
-0.42618104 1.1850289590634406 -0.0039591382143081
-0.48769087 1.1278602269511036 -0.0039736049008574
-0.55918290 1.0704129264855164 -0.0039878633660105
-0.64233970 1.0128301078294975 -0.0040018878634931
-0.73910015 0.9552709800965599 -0.0040156507338462
-0.85168092 0.8979111912481244 -0.0040291224651102
-0.98258829 0.8409426612164093 -0.0040422718296879
-1.13461741 0.7845728296950822 -0.0040550661166602
-1.31083275 0.7290231687020248 -0.0040674714792221
-1.51451783 0.6745268129368136 -0.0040794534152379
-1.74909470 0.6213251823679977 -0.0040909773942600
-2.01798945 0.5696635180661489 -0.0041020096358508
-2.32445706 0.5197853305179300 -0.0041125180311267
-2.67135308 0.4719258682348261 -0.0041224731821912
-3.06084938 0.4263048504196673 -0.0041318495137080
-3.49413419 0.3831188551558670 -0.0041406263897736
-3.97111430 0.3425338885521335 -0.0041487891513271
-4.49014313 0.3046787513921367 -0.0041563299792516
-5.04783780 0.2696398365610733 -0.0041632484904234
-5.63902654 0.2374579108280181 -0.0041695519909051
-6.25685384 0.2081272573758980 -0.0041752553417369
-6.89304081 0.1815973033551864 -0.0041803804341343
-7.53830221 0.1577765739580470 -0.0041849553150335
-8.18289976 0.1365385555594124 -0.0041890130423071
-8.81719598 0.1177288649703191 -0.0041925903743350
-9.43219952 0.1011730399957579 -0.0041957264070129
-10.02007933 0.0866842906136588 -0.0041984612630168
-10.57446663 0.0740706600753645 -0.0042008349170481
-11.09063744 0.0631412064860037 -0.0042028862128180
-11.56558671 0.0537109896553523 -0.0042046520986115
-11.99790498 0.0456048049292539 -0.0042061670831031
-12.38758150 0.0386597276979326 -0.0042074628942905
-12.73572875 0.0327266123392176 -0.0042085683127130
-13.04436515 0.0276707301861621 -0.0042095091448136
-13.31613015 0.0233717404699158 -0.0042103083019328
-13.55402619 0.0197231768464502 -0.0042109859533333
-13.76123762 0.0166316084450997 -0.0042115597263461
-13.94094339 0.0140156053174793 -0.0042120449320591
-14.09628208 0.0118046095870293 -0.0042124548001519
-14.23022262 0.0099377838946654 -0.0042128007111047
-14.34544016 0.0083628883438300 -0.0042130924178328
-14.44441096 0.0070352236652651 -0.0042133382518161
-14.52935288 0.0059166572009358 -0.0042135453110891
-14.60225518 0.0049747391016408 -0.0042137196290809
-14.66484036 0.0041819110624093 -0.0042138663244373
-14.71859484 0.0035148106255547 -0.0042139897326818
-14.76485737 0.0029536683392629 -0.0042140935210126
-14.80474476 0.0024817668292267 -0.0042141807877559
-14.83918899 0.0020849798091087 -0.0042142541480755
-14.86905342 0.0017514033820210 -0.0042143158075174
-14.89505053 0.0014710032128624 -0.0042143676248917
-14.91776046 0.0012353101692021 -0.0042144111658776
-14.93770858 0.0010372067795602 -0.0042144477486071
-14.95532207 0.0008707020085845 -0.0042144784823490
-14.97096061 0.0007307463931464 -0.0042145043002801
-14.98494646 0.0006131212997182 -0.0042145259872092
-14.99754635 0.0005142971441664 -0.0042145442030005
-15.00897858 0.0004312788113695 -0.0042145595023468
-15.01940484 0.0003615168257637 -0.0042145723514446
-15.02899127 0.0003029153030312 -0.0042145831420473
-15.03788217 0.0002537387739411 -0.0042145922033019
-15.04618713 0.0002124965110437 -0.0042145998117132
-15.05401397 0.0001779656696309 -0.0042146061995277
-15.06143672 0.0001490814487706 -0.0042146115617850
-15.06849560 0.0001248653947233 -0.0042146160622461
-15.07523877 0.0001045615689687 -0.0042146198383763
-15.08174221 0.0000876141653942 -0.0042146230055299
-15.08804405 0.0000734935490473 -0.0042146256604656
-15.09417780 0.0000617181770245 -0.0042146278842951
-15.10016365 0.0000519019023578 -0.0042146297449570
-15.10602315 0.0000437272705591 -0.0042146312992886
-15.11177298 0.0000369231655364 -0.0042146325947603
-15.11743035 0.0000312929601937 -0.0042146336709228
-15.12304824 0.0000266853867430 -0.0042146345606144
-15.12859269 0.0000229041088436 -0.0042146352909610
-15.13406385 0.0000198133923460 -0.0042146358842035
-15.13949720 0.0000173537568751 -0.0042146363583736
-15.14491005 0.0000154522579602 -0.0042146367278424
-15.15030520 0.0000140343972106 -0.0042146370037545
-15.15566392 0.0000130133407195 -0.0042146371943644
-15.16098408 0.0000125229816925 -0.0042146373052828
