-0.0000000000000000 0.0000000019539226
-0.0000000000000000 0.0000000019626095
-0.0000000000000000 0.0000000019713350
-0.0000000000000000 0.0000000019800993
-0.0000000000000000 0.0000000019889026
-0.0000000000000000 0.0000000019977450
-0.0000000000000000 0.0000000020066267
-0.0000000000000000 0.0000000020155479
-0.0000000000000000 0.0000000020245088
-0.0000000000000000 0.0000000020335095
-0.0000000000000000 0.0000000020425502
-0.0000000000000000 0.0000000020516311
-0.0000000000000000 0.0000000020607524
-0.0000000000000000 0.0000000020699143
-0.0000000000000000 0.0000000020791168
-0.0000000000000000 0.0000000020883603
-0.0000000000000000 0.0000000020976449
-0.0000000000000000 0.0000000021069708
-0.0000000000000000 0.0000000021163381
-0.0000000000000000 0.0000000021257471
-0.0000000000000000 0.0000000021351979
-0.0000000000000000 0.0000000021446907
-0.0000000000000000 0.0000000021542257
-0.0000000000000000 0.0000000021638031
-0.0000000000000000 0.0000000021734231
-0.0000000000000000 0.0000000021830859
-0.0000000000000000 0.0000000021927916
-0.0000000000000000 0.0000000022025405
-0.0000000000000000 0.0000000022123327
-0.0000000000000000 0.0000000022221684
-0.0000000000000000 0.0000000022320479
-0.0000000000000000 0.0000000022419713
-0.0000000000000000 0.0000000022519388
-0.0000000000000000 0.0000000022619507
-0.0000000000000000 0.0000000022720070
-0.0000000000000000 0.0000000022821081
-0.0000000000000000 0.0000000022922540
-0.0000000000000000 0.0000000023024451
-0.0000000000000000 0.0000000023126815
-0.0000000000000000 0.0000000023229634
-0.0000000000000000 0.0000000023332910
-0.0000000000000000 0.0000000023436645
-0.0000000000000000 0.0000000023540841
-0.0000000000000000 0.0000000023645501
-0.0000000000000000 0.0000000023750626
-0.0000000000000000 0.0000000023856218
-0.0000000000000000 0.0000000023962280
-0.0000000000000000 0.0000000024068813
-0.0000000000000000 0.0000000024175820
-0.0000000000000000 0.0000000024283302
-0.0000000000000000 0.0000000024391263
-0.0000000000000000 0.0000000024499703
-0.0000000000000000 0.0000000024608626
-0.0000000000000000 0.0000000024718033
-0.0000000000000000 0.0000000024827926
-0.0000000000000000 0.0000000024938308
-0.0000000000000000 0.0000000025049180
-0.0000000000000000 0.0000000025160546
-0.0000000000000000 0.0000000025272406
-0.0000000000000000 0.0000000025384764
-0.0000000000000000 0.0000000025497622
-0.0000000000000000 0.0000000025610981
-0.0000000000000000 0.0000000025724844
-0.0000000000000000 0.0000000025839214
-0.0000000000000000 0.0000000025954091
-0.0000000000000000 0.0000000026069480
-0.0000000000000000 0.0000000026185382
-0.0000000000000000 0.0000000026301798
-0.0000000000000000 0.0000000026418733
-0.0000000000000000 0.0000000026536187
-0.0000000000000000 0.0000000026654164
-0.0000000000000000 0.0000000026772665
-0.0000000000000000 0.0000000026891693
-0.0000000000000000 0.0000000027011250
-0.0000000000000000 0.0000000027131338
-0.0000000000000000 0.0000000027251961
-0.0000000000000000 0.0000000027373119
-0.0000000000000000 0.0000000027494817
-0.0000000000000000 0.0000000027617055
-0.0000000000000000 0.0000000027739837
-0.0000000000000000 0.0000000027863165
-0.0000000000000000 0.0000000027987041
-0.0000000000000000 0.0000000028111468
-0.0000000000000000 0.0000000028236448
-0.0000000000000000 0.0000000028361984
-0.0000000000000000 0.0000000028488077
-0.0000000000000000 0.0000000028614732
-0.0000000000000000 0.0000000028741949
-0.0000000000000000 0.0000000028869732
-0.0000000000000000 0.0000000028998083
-0.0000000000000000 0.0000000029127005
-0.0000000000000000 0.0000000029256500
-0.0000000000000000 0.0000000029386571
-0.0000000000000000 0.0000000029517220
-0.0000000000000000 0.0000000029648450
-0.0000000000000000 0.0000000029780263
-0.0000000000000000 0.0000000029912662
-0.0000000000000000 0.0000000030045650
-0.0000000000000000 0.0000000030179229
-0.0000000000000000 0.0000000030313402
-0.0000000000000000 0.0000000030448172
-0.0000000000000000 0.0000000030583540
-0.0000000000000000 0.0000000030719511
-0.0000000000000000 0.0000000030856086
-0.0000000000000000 0.0000000030993268
-0.0000000000000000 0.0000000031131060
-0.0000000000000000 0.0000000031269465
-0.0000000000000000 0.0000000031408485
-0.0000000000000000 0.0000000031548123
-0.0000000000000000 0.0000000031688382
-0.0000000000000000 0.0000000031829265
-0.0000000000000000 0.0000000031970774
-0.0000000000000000 0.0000000032112912
-0.0000000000000000 0.0000000032255682
-0.0000000000000000 0.0000000032399086
-0.0000000000000000 0.0000000032543128
-0.0000000000000000 0.0000000032687811
-0.0000000000000000 0.0000000032833137
-0.0000000000000000 0.0000000032979109
-0.0000000000000000 0.0000000033125730
-0.0000000000000000 0.0000000033273003
-0.0000000000000000 0.0000000033420930
-0.0000000000000000 0.0000000033569515
-0.0000000000000000 0.0000000033718761
-0.0000000000000000 0.0000000033868670
-0.0000000000000000 0.0000000034019246
-0.0000000000000000 0.0000000034170492
-0.0000000000000000 0.0000000034322409
-0.0000000000000000 0.0000000034475002
-0.0000000000000000 0.0000000034628274
-0.0000000000000000 0.0000000034782227
-0.0000000000000000 0.0000000034936864
-0.0000000000000000 0.0000000035092189
-0.0000000000000000 0.0000000035248204
-0.0000000000000000 0.0000000035404913
-0.0000000000000000 0.0000000035562319
-0.0000000000000000 0.0000000035720425
-0.0000000000000000 0.0000000035879233
-0.0000000000000000 0.0000000036038748
-0.0000000000000000 0.0000000036198971
-0.0000000000000000 0.0000000036359907
-0.0000000000000000 0.0000000036521559
-0.0000000000000000 0.0000000036683929
-0.0000000000000000 0.0000000036847021
-0.0000000000000000 0.0000000037010838
-0.0000000000000000 0.0000000037175384
-0.0000000000000000 0.0000000037340661
-0.0000000000000000 0.0000000037506673
-0.0000000000000000 0.0000000037673422
-0.0000000000000000 0.0000000037840914
-0.0000000000000000 0.0000000038009150
-0.0000000000000000 0.0000000038178133
-0.0000000000000000 0.0000000038347869
-0.0000000000000000 0.0000000038518358
-0.0000000000000000 0.0000000038689606
-0.0000000000000000 0.0000000038861615
-0.0000000000000000 0.0000000039034389
-0.0000000000000000 0.0000000039207931
-0.0000000000000000 0.0000000039382244
-0.0000000000000000 0.0000000039557333
-0.0000000000000000 0.0000000039733200
-0.0000000000000000 0.0000000039909848
-0.0000000000000000 0.0000000040087283
-0.0000000000000000 0.0000000040265506
-0.0000000000000000 0.0000000040444521
-0.0000000000000000 0.0000000040624332
-0.0000000000000000 0.0000000040804943
-0.0000000000000000 0.0000000040986356
-0.0000000000000000 0.0000000041168576
-0.0000000000000000 0.0000000041351607
-0.0000000000000000 0.0000000041535451
-0.0000000000000000 0.0000000041720112
-0.0000000000000000 0.0000000041905594
-0.0000000000000000 0.0000000042091901
-0.0000000000000000 0.0000000042279036
-0.0000000000000000 0.0000000042467004
-0.0000000000000000 0.0000000042655807
-0.0000000000000000 0.0000000042845449
-0.0000000000000000 0.0000000043035934
-0.0000000000000000 0.0000000043227267
-0.0000000000000000 0.0000000043419450
-0.0000000000000000 0.0000000043612487
-0.0000000000000000 0.0000000043806382
-0.0000000000000000 0.0000000044001140
-0.0000000000000000 0.0000000044196764
-0.0000000000000000 0.0000000044393257
-0.0000000000000000 0.0000000044590623
-0.0000000000000000 0.0000000044788868
-0.0000000000000000 0.0000000044987993
-0.0000000000000000 0.0000000045188004
-0.0000000000000000 0.0000000045388904
-0.0000000000000000 0.0000000045590698
-0.0000000000000000 0.0000000045793388
-0.0000000000000000 0.0000000045996980
-0.0000000000000000 0.0000000046201476
-0.0000000000000000 0.0000000046406882
-0.0000000000000000 0.0000000046613201
-0.0000000000000000 0.0000000046820438
-0.0000000000000000 0.0000000047028595
-0.0000000000000000 0.0000000047237679
-0.0000000000000000 0.0000000047447691
-0.0000000000000000 0.0000000047658638
-0.0000000000000000 0.0000000047870522
-0.0000000000000000 0.0000000048083348
-0.0000000000000000 0.0000000048297121
-0.0000000000000000 0.0000000048511844
-0.0000000000000000 0.0000000048727521
-0.0000000000000000 0.0000000048944157
-0.0000000000000000 0.0000000049161757
-0.0000000000000000 0.0000000049380324
-0.0000000000000000 0.0000000049599862
-0.0000000000000000 0.0000000049820377
-0.0000000000000000 0.0000000050041872
-0.0000000000000000 0.0000000050264352
-0.0000000000000000 0.0000000050487821
-0.0000000000000000 0.0000000050712283
-0.0000000000000000 0.0000000050937744
-0.0000000000000000 0.0000000051164206
-0.0000000000000000 0.0000000051391676
-0.0000000000000000 0.0000000051620157
-0.0000000000000000 0.0000000051849654
-0.0000000000000000 0.0000000052080171
-0.0000000000000000 0.0000000052311712
-0.0000000000000000 0.0000000052544284
-0.0000000000000000 0.0000000052777889
-0.0000000000000000 0.0000000053012533
-0.0000000000000000 0.0000000053248220
-0.0000000000000000 0.0000000053484954
-0.0000000000000000 0.0000000053722742
-0.0000000000000000 0.0000000053961586
-0.0000000000000000 0.0000000054201492
-0.0000000000000000 0.0000000054442465
-0.0000000000000000 0.0000000054684510
-0.0000000000000000 0.0000000054927630
-0.0000000000000000 0.0000000055171831
-0.0000000000000000 0.0000000055417118
-0.0000000000000000 0.0000000055663496
-0.0000000000000000 0.0000000055910969
-0.0000000000000000 0.0000000056159542
-0.0000000000000000 0.0000000056409220
-0.0000000000000000 0.0000000056660008
-0.0000000000000000 0.0000000056911911
-0.0000000000000000 0.0000000057164934
-0.0000000000000000 0.0000000057419082
-0.0000000000000000 0.0000000057674360
-0.0000000000000000 0.0000000057930773
-0.0000000000000000 0.0000000058188326
-0.0000000000000000 0.0000000058447024
-0.0000000000000000 0.0000000058706872
-0.0000000000000000 0.0000000058967875
-0.0000000000000000 0.0000000059230039
-0.0000000000000000 0.0000000059493368
-0.0000000000000000 0.0000000059757868
-0.0000000000000000 0.0000000060023544
-0.0000000000000000 0.0000000060290401
-0.0000000000000000 0.0000000060558445
-0.0000000000000000 0.0000000060827680
-0.0000000000000000 0.0000000061098112
-0.0000000000000000 0.0000000061369746
-0.0000000000000000 0.0000000061642588
-0.0000000000000000 0.0000000061916643
-0.0000000000000000 0.0000000062191917
-0.0000000000000000 0.0000000062468414
-0.0000000000000000 0.0000000062746141
-0.0000000000000000 0.0000000063025102
-0.0000000000000000 0.0000000063305304
-0.0000000000000000 0.0000000063586751
-0.0000000000000000 0.0000000063869450
-0.0000000000000000 0.0000000064153405
-0.0000000000000000 0.0000000064438623
-0.0000000000000000 0.0000000064725109
-0.0000000000000000 0.0000000065012869
-0.0000000000000000 0.0000000065301908
-0.0000000000000000 0.0000000065592232
-0.0000000000000000 0.0000000065883846
-0.0000000000000000 0.0000000066176758
-0.0000000000000000 0.0000000066470971
-0.0000000000000000 0.0000000066766493
-0.0000000000000000 0.0000000067063328
-0.0000000000000000 0.0000000067361483
-0.0000000000000000 0.0000000067660964
-0.0000000000000000 0.0000000067961776
-0.0000000000000000 0.0000000068263925
-0.0000000000000000 0.0000000068567418
-0.0000000000000000 0.0000000068872260
-0.0000000000000000 0.0000000069178457
-0.0000000000000000 0.0000000069486016
-0.0000000000000000 0.0000000069794942
-0.0000000000000000 0.0000000070105241
-0.0000000000000000 0.0000000070416920
-0.0000000000000000 0.0000000070729985
-0.0000000000000000 0.0000000071044441
-0.0000000000000000 0.0000000071360296
-0.0000000000000000 0.0000000071677555
-0.0000000000000000 0.0000000071996224
-0.0000000000000000 0.0000000072316310
-0.0000000000000000 0.0000000072637819
-0.0000000000000000 0.0000000072960758
-0.0000000000000000 0.0000000073285132
-0.0000000000000000 0.0000000073610948
-0.0000000000000000 0.0000000073938213
-0.0000000000000000 0.0000000074266933
-0.0000000000000000 0.0000000074597114
-0.0000000000000000 0.0000000074928764
-0.0000000000000000 0.0000000075261887
-0.0000000000000000 0.0000000075596492
-0.0000000000000000 0.0000000075932585
-0.0000000000000000 0.0000000076270171
-0.0000000000000000 0.0000000076609259
-0.0000000000000000 0.0000000076949854
-0.0000000000000000 0.0000000077291963
-0.0000000000000000 0.0000000077635593
-0.0000000000000000 0.0000000077980751
-0.0000000000000000 0.0000000078327444
-0.0000000000000000 0.0000000078675678
-0.0000000000000000 0.0000000079025460
-0.0000000000000000 0.0000000079376797
-0.0000000000000000 0.0000000079729696
-0.0000000000000000 0.0000000080084164
-0.0000000000000000 0.0000000080440208
-0.0000000000000000 0.0000000080797835
-0.0000000000000000 0.0000000081157052
-0.0000000000000000 0.0000000081517866
-0.0000000000000000 0.0000000081880284
-0.0000000000000000 0.0000000082244313
-0.0000000000000000 0.0000000082609961
-0.0000000000000000 0.0000000082977234
-0.0000000000000000 0.0000000083346141
-0.0000000000000000 0.0000000083716687
-0.0000000000000000 0.0000000084088881
-0.0000000000000000 0.0000000084462729
-0.0000000000000000 0.0000000084838240
-0.0000000000000000 0.0000000085215420
-0.0000000000000000 0.0000000085594277
-0.0000000000000000 0.0000000085974818
-0.0000000000000000 0.0000000086357051
-0.0000000000000000 0.0000000086740984
-0.0000000000000000 0.0000000087126623
-0.0000000000000000 0.0000000087513977
-0.0000000000000000 0.0000000087903053
-0.0000000000000000 0.0000000088293859
-0.0000000000000000 0.0000000088686402
-0.0000000000000000 0.0000000089080690
-0.0000000000000000 0.0000000089476732
-0.0000000000000000 0.0000000089874534
-0.0000000000000000 0.0000000090274105
-0.0000000000000000 0.0000000090675452
-0.0000000000000000 0.0000000091078583
-0.0000000000000000 0.0000000091483507
-0.0000000000000000 0.0000000091890231
-0.0000000000000000 0.0000000092298764
-0.0000000000000000 0.0000000092709112
-0.0000000000000000 0.0000000093121285
-0.0000000000000000 0.0000000093535291
-0.0000000000000000 0.0000000093951137
-0.0000000000000000 0.0000000094368831
-0.0000000000000000 0.0000000094788383
-0.0000000000000000 0.0000000095209800
-0.0000000000000000 0.0000000095633091
-0.0000000000000000 0.0000000096058264
-0.0000000000000000 0.0000000096485326
-0.0000000000000000 0.0000000096914288
-0.0000000000000000 0.0000000097345156
-0.0000000000000000 0.0000000097777941
-0.0000000000000000 0.0000000098212649
-0.0000000000000000 0.0000000098649290
-0.0000000000000000 0.0000000099087872
-0.0000000000000000 0.0000000099528404
-0.0000000000000000 0.0000000099970895
-0.0000000000000000 0.0000000100415353
-0.0000000000000000 0.0000000100861787
-0.0000000000000000 0.0000000101310205
-0.0000000000000000 0.0000000101760618
-0.0000000000000000 0.0000000102213032
-0.0000000000000000 0.0000000102667458
-0.0000000000000000 0.0000000103123905
-0.0000000000000000 0.0000000103582381
-0.0000000000000000 0.0000000104042895
-0.0000000000000000 0.0000000104505456
-0.0000000000000000 0.0000000104970074
-0.0000000000000000 0.0000000105436758
-0.0000000000000000 0.0000000105905516
-0.0000000000000000 0.0000000106376359
-0.0000000000000000 0.0000000106849295
-0.0000000000000000 0.0000000107324333
-0.0000000000000000 0.0000000107801483
-0.0000000000000000 0.0000000108280755
-0.0000000000000000 0.0000000108762157
-0.0000000000000000 0.0000000109245700
-0.0000000000000000 0.0000000109731393
-0.0000000000000000 0.0000000110219244
-0.0000000000000000 0.0000000110709265
-0.0000000000000000 0.0000000111201465
-0.0000000000000000 0.0000000111695852
-0.0000000000000000 0.0000000112192438
-0.0000000000000000 0.0000000112691231
-0.0000000000000000 0.0000000113192242
-0.0000000000000000 0.0000000113695480
-0.0000000000000000 0.0000000114200956
-0.0000000000000000 0.0000000114708679
-0.0000000000000000 0.0000000115218659
-0.0000000000000000 0.0000000115730906
-0.0000000000000000 0.0000000116245431
-0.0000000000000000 0.0000000116762244
-0.0000000000000000 0.0000000117281354
-0.0000000000000000 0.0000000117802772
-0.0000000000000000 0.0000000118326508
-0.0000000000000000 0.0000000118852573
-0.0000000000000000 0.0000000119380976
-0.0000000000000000 0.0000000119911729
-0.0000000000000000 0.0000000120444841
-0.0000000000000000 0.0000000120980323
-0.0000000000000000 0.0000000121518187
-0.0000000000000000 0.0000000122058441
-0.0000000000000000 0.0000000122601097
-0.0000000000000000 0.0000000123146166
-0.0000000000000000 0.0000000123693658
-0.0000000000000000 0.0000000124243585
-0.0000000000000000 0.0000000124795956
-0.0000000000000000 0.0000000125350783
-0.0000000000000000 0.0000000125908076
-0.0000000000000000 0.0000000126467848
-0.0000000000000000 0.0000000127030108
-0.0000000000000000 0.0000000127594867
-0.0000000000000000 0.0000000128162138
-0.0000000000000000 0.0000000128731931
-0.0000000000000000 0.0000000129304256
-0.0000000000000000 0.0000000129879127
-0.0000000000000000 0.0000000130456553
-0.0000000000000000 0.0000000131036546
-0.0000000000000000 0.0000000131619118
-0.0000000000000000 0.0000000132204280
-0.0000000000000000 0.0000000132792043
-0.0000000000000000 0.0000000133382420
-0.0000000000000000 0.0000000133975421
-0.0000000000000000 0.0000000134571059
-0.0000000000000000 0.0000000135169344
-0.0000000000000000 0.0000000135770290
-0.0000000000000000 0.0000000136373908
-0.0000000000000000 0.0000000136980209
-0.0000000000000000 0.0000000137589205
-0.0000000000000000 0.0000000138200909
-0.0000000000000000 0.0000000138815333
-0.0000000000000000 0.0000000139432488
-0.0000000000000000 0.0000000140052388
-0.0000000000000000 0.0000000140675043
-0.0000000000000000 0.0000000141300466
-0.0000000000000000 0.0000000141928670
-0.0000000000000000 0.0000000142559667
-0.0000000000000000 0.0000000143193469
-0.0000000000000000 0.0000000143830089
-0.0000000000000000 0.0000000144469539
-0.0000000000000000 0.0000000145111832
-0.0000000000000000 0.0000000145756981
-0.0000000000000000 0.0000000146404998
-0.0000000000000000 0.0000000147055896
-0.0000000000000000 0.0000000147709688
-0.0000000000000000 0.0000000148366386
-0.0000000000000000 0.0000000149026005
-0.0000000000000000 0.0000000149688555
-0.0000000000000000 0.0000000150354051
-0.0000000000000000 0.0000000151022506
-0.0000000000000000 0.0000000151693933
-0.0000000000000000 0.0000000152368345
-0.0000000000000000 0.0000000153045756
-0.0000000000000000 0.0000000153726178
-0.0000000000000000 0.0000000154409625
-0.0000000000000000 0.0000000155096110
-0.0000000000000000 0.0000000155785648
-0.0000000000000000 0.0000000156478251
-0.0000000000000000 0.0000000157173933
-0.0000000000000000 0.0000000157872709
-0.0000000000000000 0.0000000158574591
-0.0000000000000000 0.0000000159279593
-0.0000000000000000 0.0000000159987730
-0.0000000000000000 0.0000000160699015
-0.0000000000000000 0.0000000161413462
-0.0000000000000000 0.0000000162131086
-0.0000000000000000 0.0000000162851900
-0.0000000000000000 0.0000000163575919
-0.0000000000000000 0.0000000164303157
-0.0000000000000000 0.0000000165033628
-0.0000000000000000 0.0000000165767346
-0.0000000000000000 0.0000000166504327
-0.0000000000000000 0.0000000167244584
-0.0000000000000000 0.0000000167988132
-0.0000000000000000 0.0000000168734986
-0.0000000000000000 0.0000000169485160
-0.0000000000000000 0.0000000170238670
-0.0000000000000000 0.0000000170995529
-0.0000000000000000 0.0000000171755754
-0.0000000000000000 0.0000000172519358
-0.0000000000000000 0.0000000173286357
-0.0000000000000000 0.0000000174056766
-0.0000000000000000 0.0000000174830601
-0.0000000000000000 0.0000000175607875
-0.0000000000000000 0.0000000176388605
-0.0000000000000000 0.0000000177172807
-0.0000000000000000 0.0000000177960495
-0.0000000000000000 0.0000000178751684
-0.0000000000000000 0.0000000179546392
-0.0000000000000000 0.0000000180344632
-0.0000000000000000 0.0000000181146421
-0.0000000000000000 0.0000000181951775
-0.0000000000000000 0.0000000182760710
-0.0000000000000000 0.0000000183573241
-0.0000000000000000 0.0000000184389384
-0.0000000000000000 0.0000000185209156
-0.0000000000000000 0.0000000186032572
-0.0000000000000000 0.0000000186859649
-0.0000000000000000 0.0000000187690403
-0.0000000000000000 0.0000000188524851
-0.0000000000000000 0.0000000189363009
-0.0000000000000000 0.0000000190204892
-0.0000000000000000 0.0000000191050519
-0.0000000000000000 0.0000000191899906
-0.0000000000000000 0.0000000192753068
-0.0000000000000000 0.0000000193610024
-0.0000000000000000 0.0000000194470789
-0.0000000000000000 0.0000000195335382
-0.0000000000000000 0.0000000196203818
-0.0000000000000000 0.0000000197076115
-0.0000000000000000 0.0000000197952291
-0.0000000000000000 0.0000000198832361
-0.0000000000000000 0.0000000199716345
-0.0000000000000000 0.0000000200604258
-0.0000000000000000 0.0000000201496119
-0.0000000000000000 0.0000000202391945
-0.0000000000000000 0.0000000203291754
-0.0000000000000000 0.0000000204195564
-0.0000000000000000 0.0000000205103391
-0.0000000000000000 0.0000000206015255
-0.0000000000000000 0.0000000206931172
-0.0000000000000000 0.0000000207851162
-0.0000000000000000 0.0000000208775242
-0.0000000000000000 0.0000000209703430
-0.0000000000000000 0.0000000210635745
-0.0000000000000000 0.0000000211572205
-0.0000000000000000 0.0000000212512828
-0.0000000000000000 0.0000000213457633
-0.0000000000000000 0.0000000214406638
-0.0000000000000000 0.0000000215359863
-0.0000000000000000 0.0000000216317325
-0.0000000000000000 0.0000000217279045
-0.0000000000000000 0.0000000218245040
-0.0000000000000000 0.0000000219215329
-0.0000000000000000 0.0000000220189933
-0.0000000000000000 0.0000000221168869
-0.0000000000000000 0.0000000222152158
-0.0000000000000000 0.0000000223139818
-0.0000000000000000 0.0000000224131870
-0.0000000000000000 0.0000000225128331
-0.0000000000000000 0.0000000226129223
-0.0000000000000000 0.0000000227134565
-0.0000000000000000 0.0000000228144377
-0.0000000000000000 0.0000000229158677
-0.0000000000000000 0.0000000230177488
-0.0000000000000000 0.0000000231200828
-0.0000000000000000 0.0000000232228717
-0.0000000000000000 0.0000000233261176
-0.0000000000000000 0.0000000234298226
-0.0000000000000000 0.0000000235339886
-0.0000000000000000 0.0000000236386177
-0.0000000000000000 0.0000000237437120
-0.0000000000000000 0.0000000238492735
-0.0000000000000000 0.0000000239553044
-0.0000000000000000 0.0000000240618066
-0.0000000000000000 0.0000000241687824
-0.0000000000000000 0.0000000242762337
-0.0000000000000000 0.0000000243841627
-0.0000000000000000 0.0000000244925716
-0.0000000000000000 0.0000000246014625
-0.0000000000000000 0.0000000247108375
-0.0000000000000000 0.0000000248206987
-0.0000000000000000 0.0000000249310484
-0.0000000000000000 0.0000000250418886
-0.0000000000000000 0.0000000251532217
-0.0000000000000000 0.0000000252650497
-0.0000000000000000 0.0000000253773749
-0.0000000000000000 0.0000000254901995
-0.0000000000000000 0.0000000256035257
-0.0000000000000000 0.0000000257173557
-0.0000000000000000 0.0000000258316918
-0.0000000000000000 0.0000000259465362
-0.0000000000000000 0.0000000260618912
