-0.0000000000000000 0.0000000489156395
-0.0000000000000000 0.0000000491331122
-0.0000000000000000 0.0000000493515517
-0.0000000000000000 0.0000000495709624
-0.0000000000000000 0.0000000497913486
-0.0000000000000000 0.0000000500127146
-0.0000000000000000 0.0000000502350647
-0.0000000000000000 0.0000000504584034
-0.0000000000000000 0.0000000506827350
-0.0000000000000000 0.0000000509080640
-0.0000000000000000 0.0000000511343948
-0.0000000000000000 0.0000000513617318
-0.0000000000000000 0.0000000515900795
-0.0000000000000000 0.0000000518194424
-0.0000000000000000 0.0000000520498250
-0.0000000000000000 0.0000000522812319
-0.0000000000000000 0.0000000525136676
-0.0000000000000000 0.0000000527471367
-0.0000000000000000 0.0000000529816437
-0.0000000000000000 0.0000000532171934
-0.0000000000000000 0.0000000534537902
-0.0000000000000000 0.0000000536914389
-0.0000000000000000 0.0000000539301442
-0.0000000000000000 0.0000000541699108
-0.0000000000000000 0.0000000544107433
-0.0000000000000000 0.0000000546526465
-0.0000000000000000 0.0000000548956252
-0.0000000000000000 0.0000000551396842
-0.0000000000000000 0.0000000553848282
-0.0000000000000000 0.0000000556310621
-0.0000000000000000 0.0000000558783907
-0.0000000000000000 0.0000000561268189
-0.0000000000000000 0.0000000563763515
-0.0000000000000000 0.0000000566269936
-0.0000000000000000 0.0000000568787500
-0.0000000000000000 0.0000000571316257
-0.0000000000000000 0.0000000573856256
-0.0000000000000000 0.0000000576407548
-0.0000000000000000 0.0000000578970182
-0.0000000000000000 0.0000000581544210
-0.0000000000000000 0.0000000584129681
-0.0000000000000000 0.0000000586726647
-0.0000000000000000 0.0000000589335159
-0.0000000000000000 0.0000000591955268
-0.0000000000000000 0.0000000594587026
-0.0000000000000000 0.0000000597230484
-0.0000000000000000 0.0000000599885694
-0.0000000000000000 0.0000000602552710
-0.0000000000000000 0.0000000605231582
-0.0000000000000000 0.0000000607922365
-0.0000000000000000 0.0000000610625110
-0.0000000000000000 0.0000000613339871
-0.0000000000000000 0.0000000616066702
-0.0000000000000000 0.0000000618805656
-0.0000000000000000 0.0000000621556787
-0.0000000000000000 0.0000000624320149
-0.0000000000000000 0.0000000627095797
-0.0000000000000000 0.0000000629883785
-0.0000000000000000 0.0000000632684168
-0.0000000000000000 0.0000000635497001
-0.0000000000000000 0.0000000638322340
-0.0000000000000000 0.0000000641160239
-0.0000000000000000 0.0000000644010756
-0.0000000000000000 0.0000000646873946
-0.0000000000000000 0.0000000649749865
-0.0000000000000000 0.0000000652638570
-0.0000000000000000 0.0000000655540118
-0.0000000000000000 0.0000000658454566
-0.0000000000000000 0.0000000661381971
-0.0000000000000000 0.0000000664322390
-0.0000000000000000 0.0000000667275883
-0.0000000000000000 0.0000000670242507
-0.0000000000000000 0.0000000673222319
-0.0000000000000000 0.0000000676215380
-0.0000000000000000 0.0000000679221747
-0.0000000000000000 0.0000000682241480
-0.0000000000000000 0.0000000685274639
-0.0000000000000000 0.0000000688321283
-0.0000000000000000 0.0000000691381471
-0.0000000000000000 0.0000000694455265
-0.0000000000000000 0.0000000697542725
-0.0000000000000000 0.0000000700643911
-0.0000000000000000 0.0000000703758884
-0.0000000000000000 0.0000000706887707
-0.0000000000000000 0.0000000710030439
-0.0000000000000000 0.0000000713187144
-0.0000000000000000 0.0000000716357883
-0.0000000000000000 0.0000000719542719
-0.0000000000000000 0.0000000722741714
-0.0000000000000000 0.0000000725954931
-0.0000000000000000 0.0000000729182434
-0.0000000000000000 0.0000000732424287
-0.0000000000000000 0.0000000735680552
-0.0000000000000000 0.0000000738951293
-0.0000000000000000 0.0000000742236577
-0.0000000000000000 0.0000000745536466
-0.0000000000000000 0.0000000748851026
-0.0000000000000000 0.0000000752180322
-0.0000000000000000 0.0000000755524420
-0.0000000000000000 0.0000000758883385
-0.0000000000000000 0.0000000762257284
-0.0000000000000000 0.0000000765646183
-0.0000000000000000 0.0000000769050148
-0.0000000000000000 0.0000000772469247
-0.0000000000000000 0.0000000775903546
-0.0000000000000000 0.0000000779353115
-0.0000000000000000 0.0000000782818019
-0.0000000000000000 0.0000000786298328
-0.0000000000000000 0.0000000789794110
-0.0000000000000000 0.0000000793305434
-0.0000000000000000 0.0000000796832369
-0.0000000000000000 0.0000000800374984
-0.0000000000000000 0.0000000803933349
-0.0000000000000000 0.0000000807507534
-0.0000000000000000 0.0000000811097610
-0.0000000000000000 0.0000000814703647
-0.0000000000000000 0.0000000818325715
-0.0000000000000000 0.0000000821963887
-0.0000000000000000 0.0000000825618233
-0.0000000000000000 0.0000000829288827
-0.0000000000000000 0.0000000832975739
-0.0000000000000000 0.0000000836679043
-0.0000000000000000 0.0000000840398811
-0.0000000000000000 0.0000000844135117
-0.0000000000000000 0.0000000847888034
-0.0000000000000000 0.0000000851657636
-0.0000000000000000 0.0000000855443998
-0.0000000000000000 0.0000000859247193
-0.0000000000000000 0.0000000863067296
-0.0000000000000000 0.0000000866904383
-0.0000000000000000 0.0000000870758530
-0.0000000000000000 0.0000000874629811
-0.0000000000000000 0.0000000878518304
-0.0000000000000000 0.0000000882424084
-0.0000000000000000 0.0000000886347229
-0.0000000000000000 0.0000000890287816
-0.0000000000000000 0.0000000894245922
-0.0000000000000000 0.0000000898221625
-0.0000000000000000 0.0000000902215004
-0.0000000000000000 0.0000000906226137
-0.0000000000000000 0.0000000910255102
-0.0000000000000000 0.0000000914301981
-0.0000000000000000 0.0000000918366851
-0.0000000000000000 0.0000000922449793
-0.0000000000000000 0.0000000926550887
-0.0000000000000000 0.0000000930670214
-0.0000000000000000 0.0000000934807855
-0.0000000000000000 0.0000000938963891
-0.0000000000000000 0.0000000943138405
-0.0000000000000000 0.0000000947331478
-0.0000000000000000 0.0000000951543193
-0.0000000000000000 0.0000000955773633
-0.0000000000000000 0.0000000960022880
-0.0000000000000000 0.0000000964291020
-0.0000000000000000 0.0000000968578135
-0.0000000000000000 0.0000000972884310
-0.0000000000000000 0.0000000977209629
-0.0000000000000000 0.0000000981554178
-0.0000000000000000 0.0000000985918043
-0.0000000000000000 0.0000000990301309
-0.0000000000000000 0.0000000994704062
-0.0000000000000000 0.0000000999126390
-0.0000000000000000 0.0000001003568378
-0.0000000000000000 0.0000001008030115
-0.0000000000000000 0.0000001012511689
-0.0000000000000000 0.0000001017013187
-0.0000000000000000 0.0000001021534697
-0.0000000000000000 0.0000001026076310
-0.0000000000000000 0.0000001030638115
-0.0000000000000000 0.0000001035220201
-0.0000000000000000 0.0000001039822658
-0.0000000000000000 0.0000001044445576
-0.0000000000000000 0.0000001049089048
-0.0000000000000000 0.0000001053753164
-0.0000000000000000 0.0000001058438017
-0.0000000000000000 0.0000001063143697
-0.0000000000000000 0.0000001067870298
-0.0000000000000000 0.0000001072617913
-0.0000000000000000 0.0000001077386636
-0.0000000000000000 0.0000001082176560
-0.0000000000000000 0.0000001086987779
-0.0000000000000000 0.0000001091820388
-0.0000000000000000 0.0000001096674482
-0.0000000000000000 0.0000001101550157
-0.0000000000000000 0.0000001106447508
-0.0000000000000000 0.0000001111366633
-0.0000000000000000 0.0000001116307627
-0.0000000000000000 0.0000001121270588
-0.0000000000000000 0.0000001126255614
-0.0000000000000000 0.0000001131262803
-0.0000000000000000 0.0000001136292253
-0.0000000000000000 0.0000001141344064
-0.0000000000000000 0.0000001146418334
-0.0000000000000000 0.0000001151515164
-0.0000000000000000 0.0000001156634653
-0.0000000000000000 0.0000001161776903
-0.0000000000000000 0.0000001166942015
-0.0000000000000000 0.0000001172130091
-0.0000000000000000 0.0000001177341232
-0.0000000000000000 0.0000001182575541
-0.0000000000000000 0.0000001187833121
-0.0000000000000000 0.0000001193114075
-0.0000000000000000 0.0000001198418508
-0.0000000000000000 0.0000001203746524
-0.0000000000000000 0.0000001209098228
-0.0000000000000000 0.0000001214473724
-0.0000000000000000 0.0000001219873120
-0.0000000000000000 0.0000001225296520
-0.0000000000000000 0.0000001230744032
-0.0000000000000000 0.0000001236215763
-0.0000000000000000 0.0000001241711821
-0.0000000000000000 0.0000001247232313
-0.0000000000000000 0.0000001252777349
-0.0000000000000000 0.0000001258347037
-0.0000000000000000 0.0000001263941488
-0.0000000000000000 0.0000001269560810
-0.0000000000000000 0.0000001275205116
-0.0000000000000000 0.0000001280874515
-0.0000000000000000 0.0000001286569120
-0.0000000000000000 0.0000001292289042
-0.0000000000000000 0.0000001298034394
-0.0000000000000000 0.0000001303805290
-0.0000000000000000 0.0000001309601842
-0.0000000000000000 0.0000001315424165
-0.0000000000000000 0.0000001321272373
-0.0000000000000000 0.0000001327146581
-0.0000000000000000 0.0000001333046906
-0.0000000000000000 0.0000001338973462
-0.0000000000000000 0.0000001344926367
-0.0000000000000000 0.0000001350905738
-0.0000000000000000 0.0000001356911693
-0.0000000000000000 0.0000001362944349
-0.0000000000000000 0.0000001369003826
-0.0000000000000000 0.0000001375090243
-0.0000000000000000 0.0000001381203718
-0.0000000000000000 0.0000001387344374
-0.0000000000000000 0.0000001393512330
-0.0000000000000000 0.0000001399707708
-0.0000000000000000 0.0000001405930630
-0.0000000000000000 0.0000001412181219
-0.0000000000000000 0.0000001418459596
-0.0000000000000000 0.0000001424765887
-0.0000000000000000 0.0000001431100214
-0.0000000000000000 0.0000001437462703
-0.0000000000000000 0.0000001443853479
-0.0000000000000000 0.0000001450272667
-0.0000000000000000 0.0000001456720395
-0.0000000000000000 0.0000001463196788
-0.0000000000000000 0.0000001469701974
-0.0000000000000000 0.0000001476236082
-0.0000000000000000 0.0000001482799239
-0.0000000000000000 0.0000001489391575
-0.0000000000000000 0.0000001496013220
-0.0000000000000000 0.0000001502664304
-0.0000000000000000 0.0000001509344958
-0.0000000000000000 0.0000001516055314
-0.0000000000000000 0.0000001522795502
-0.0000000000000000 0.0000001529565657
-0.0000000000000000 0.0000001536365911
-0.0000000000000000 0.0000001543196398
-0.0000000000000000 0.0000001550057252
-0.0000000000000000 0.0000001556948609
-0.0000000000000000 0.0000001563870604
-0.0000000000000000 0.0000001570823373
-0.0000000000000000 0.0000001577807053
-0.0000000000000000 0.0000001584821782
-0.0000000000000000 0.0000001591867698
-0.0000000000000000 0.0000001598944939
-0.0000000000000000 0.0000001606053644
-0.0000000000000000 0.0000001613193954
-0.0000000000000000 0.0000001620366008
-0.0000000000000000 0.0000001627569949
-0.0000000000000000 0.0000001634805917
-0.0000000000000000 0.0000001642074056
-0.0000000000000000 0.0000001649374508
-0.0000000000000000 0.0000001656707417
-0.0000000000000000 0.0000001664072926
-0.0000000000000000 0.0000001671471182
-0.0000000000000000 0.0000001678902330
-0.0000000000000000 0.0000001686366516
-0.0000000000000000 0.0000001693863886
-0.0000000000000000 0.0000001701394589
-0.0000000000000000 0.0000001708958772
-0.0000000000000000 0.0000001716556585
-0.0000000000000000 0.0000001724188177
-0.0000000000000000 0.0000001731853698
-0.0000000000000000 0.0000001739553298
-0.0000000000000000 0.0000001747287130
-0.0000000000000000 0.0000001755055346
-0.0000000000000000 0.0000001762858098
-0.0000000000000000 0.0000001770695541
-0.0000000000000000 0.0000001778567827
-0.0000000000000000 0.0000001786475113
-0.0000000000000000 0.0000001794417554
-0.0000000000000000 0.0000001802395305
-0.0000000000000000 0.0000001810408525
-0.0000000000000000 0.0000001818457370
-0.0000000000000000 0.0000001826542000
-0.0000000000000000 0.0000001834662573
-0.0000000000000000 0.0000001842819249
-0.0000000000000000 0.0000001851012188
-0.0000000000000000 0.0000001859241552
-0.0000000000000000 0.0000001867507503
-0.0000000000000000 0.0000001875810203
-0.0000000000000000 0.0000001884149816
-0.0000000000000000 0.0000001892526506
-0.0000000000000000 0.0000001900940437
-0.0000000000000000 0.0000001909391776
-0.0000000000000000 0.0000001917880688
-0.0000000000000000 0.0000001926407341
-0.0000000000000000 0.0000001934971903
-0.0000000000000000 0.0000001943574541
-0.0000000000000000 0.0000001952215426
-0.0000000000000000 0.0000001960894726
-0.0000000000000000 0.0000001969612614
-0.0000000000000000 0.0000001978369261
-0.0000000000000000 0.0000001987164838
-0.0000000000000000 0.0000001995999520
-0.0000000000000000 0.0000002004873479
-0.0000000000000000 0.0000002013786891
-0.0000000000000000 0.0000002022739931
-0.0000000000000000 0.0000002031732774
-0.0000000000000000 0.0000002040765599
-0.0000000000000000 0.0000002049838583
-0.0000000000000000 0.0000002058951904
-0.0000000000000000 0.0000002068105741
-0.0000000000000000 0.0000002077300276
-0.0000000000000000 0.0000002086535688
-0.0000000000000000 0.0000002095812159
-0.0000000000000000 0.0000002105129873
-0.0000000000000000 0.0000002114489012
-0.0000000000000000 0.0000002123889760
-0.0000000000000000 0.0000002133332303
-0.0000000000000000 0.0000002142816827
-0.0000000000000000 0.0000002152343517
-0.0000000000000000 0.0000002161912562
-0.0000000000000000 0.0000002171524150
-0.0000000000000000 0.0000002181178469
-0.0000000000000000 0.0000002190875710
-0.0000000000000000 0.0000002200616064
-0.0000000000000000 0.0000002210399723
-0.0000000000000000 0.0000002220226878
-0.0000000000000000 0.0000002230097724
-0.0000000000000000 0.0000002240012454
-0.0000000000000000 0.0000002249971263
-0.0000000000000000 0.0000002259974349
-0.0000000000000000 0.0000002270021906
-0.0000000000000000 0.0000002280114134
-0.0000000000000000 0.0000002290251231
-0.0000000000000000 0.0000002300433396
-0.0000000000000000 0.0000002310660829
-0.0000000000000000 0.0000002320933733
-0.0000000000000000 0.0000002331252308
-0.0000000000000000 0.0000002341616759
-0.0000000000000000 0.0000002352027288
-0.0000000000000000 0.0000002362484101
-0.0000000000000000 0.0000002372987405
-0.0000000000000000 0.0000002383537404
-0.0000000000000000 0.0000002394134307
-0.0000000000000000 0.0000002404778323
-0.0000000000000000 0.0000002415469661
-0.0000000000000000 0.0000002426208531
-0.0000000000000000 0.0000002436995145
-0.0000000000000000 0.0000002447829714
-0.0000000000000000 0.0000002458712453
-0.0000000000000000 0.0000002469643575
-0.0000000000000000 0.0000002480623295
-0.0000000000000000 0.0000002491651830
-0.0000000000000000 0.0000002502729396
-0.0000000000000000 0.0000002513856212
-0.0000000000000000 0.0000002525032496
-0.0000000000000000 0.0000002536258469
-0.0000000000000000 0.0000002547534351
-0.0000000000000000 0.0000002558860363
-0.0000000000000000 0.0000002570236730
-0.0000000000000000 0.0000002581663675
-0.0000000000000000 0.0000002593141422
-0.0000000000000000 0.0000002604670199
-0.0000000000000000 0.0000002616250230
-0.0000000000000000 0.0000002627881745
-0.0000000000000000 0.0000002639564972
-0.0000000000000000 0.0000002651300141
-0.0000000000000000 0.0000002663087484
-0.0000000000000000 0.0000002674927231
-0.0000000000000000 0.0000002686819616
-0.0000000000000000 0.0000002698764874
-0.0000000000000000 0.0000002710763238
-0.0000000000000000 0.0000002722814946
-0.0000000000000000 0.0000002734920234
-0.0000000000000000 0.0000002747079340
-0.0000000000000000 0.0000002759292505
-0.0000000000000000 0.0000002771559967
-0.0000000000000000 0.0000002783881970
-0.0000000000000000 0.0000002796258754
-0.0000000000000000 0.0000002808690564
-0.0000000000000000 0.0000002821177644
-0.0000000000000000 0.0000002833720240
-0.0000000000000000 0.0000002846318599
-0.0000000000000000 0.0000002858972968
-0.0000000000000000 0.0000002871683597
-0.0000000000000000 0.0000002884450736
-0.0000000000000000 0.0000002897274636
-0.0000000000000000 0.0000002910155550
-0.0000000000000000 0.0000002923093730
-0.0000000000000000 0.0000002936089432
-0.0000000000000000 0.0000002949142912
-0.0000000000000000 0.0000002962254425
-0.0000000000000000 0.0000002975424230
-0.0000000000000000 0.0000002988652587
-0.0000000000000000 0.0000003001939755
-0.0000000000000000 0.0000003015285997
-0.0000000000000000 0.0000003028691574
-0.0000000000000000 0.0000003042156750
-0.0000000000000000 0.0000003055681791
-0.0000000000000000 0.0000003069266963
-0.0000000000000000 0.0000003082912532
-0.0000000000000000 0.0000003096618768
-0.0000000000000000 0.0000003110385940
-0.0000000000000000 0.0000003124214319
-0.0000000000000000 0.0000003138104178
-0.0000000000000000 0.0000003152055789
-0.0000000000000000 0.0000003166069427
-0.0000000000000000 0.0000003180145368
-0.0000000000000000 0.0000003194283889
-0.0000000000000000 0.0000003208485267
-0.0000000000000000 0.0000003222749784
-0.0000000000000000 0.0000003237077718
-0.0000000000000000 0.0000003251469353
-0.0000000000000000 0.0000003265924971
-0.0000000000000000 0.0000003280444857
-0.0000000000000000 0.0000003295029297
-0.0000000000000000 0.0000003309678577
-0.0000000000000000 0.0000003324392986
-0.0000000000000000 0.0000003339172813
-0.0000000000000000 0.0000003354018349
-0.0000000000000000 0.0000003368929887
-0.0000000000000000 0.0000003383907720
-0.0000000000000000 0.0000003398952142
-0.0000000000000000 0.0000003414063450
-0.0000000000000000 0.0000003429241940
-0.0000000000000000 0.0000003444487913
-0.0000000000000000 0.0000003459801667
-0.0000000000000000 0.0000003475183504
-0.0000000000000000 0.0000003490633726
-0.0000000000000000 0.0000003506152639
-0.0000000000000000 0.0000003521740546
-0.0000000000000000 0.0000003537397756
-0.0000000000000000 0.0000003553124575
-0.0000000000000000 0.0000003568921314
-0.0000000000000000 0.0000003584788283
-0.0000000000000000 0.0000003600725794
-0.0000000000000000 0.0000003616734162
-0.0000000000000000 0.0000003632813701
-0.0000000000000000 0.0000003648964727
-0.0000000000000000 0.0000003665187559
-0.0000000000000000 0.0000003681482516
-0.0000000000000000 0.0000003697849917
-0.0000000000000000 0.0000003714290087
-0.0000000000000000 0.0000003730803347
-0.0000000000000000 0.0000003747390023
-0.0000000000000000 0.0000003764050441
-0.0000000000000000 0.0000003780784929
-0.0000000000000000 0.0000003797593817
-0.0000000000000000 0.0000003814477434
-0.0000000000000000 0.0000003831436115
-0.0000000000000000 0.0000003848470191
-0.0000000000000000 0.0000003865579999
-0.0000000000000000 0.0000003882765874
-0.0000000000000000 0.0000003900028156
-0.0000000000000000 0.0000003917367184
-0.0000000000000000 0.0000003934783299
-0.0000000000000000 0.0000003952276844
-0.0000000000000000 0.0000003969848163
-0.0000000000000000 0.0000003987497601
-0.0000000000000000 0.0000004005225507
-0.0000000000000000 0.0000004023032229
-0.0000000000000000 0.0000004040918117
-0.0000000000000000 0.0000004058883524
-0.0000000000000000 0.0000004076928802
-0.0000000000000000 0.0000004095054308
-0.0000000000000000 0.0000004113260397
-0.0000000000000000 0.0000004131547428
-0.0000000000000000 0.0000004149915761
-0.0000000000000000 0.0000004168365758
-0.0000000000000000 0.0000004186897780
-0.0000000000000000 0.0000004205512194
-0.0000000000000000 0.0000004224209365
-0.0000000000000000 0.0000004242989661
-0.0000000000000000 0.0000004261853452
-0.0000000000000000 0.0000004280801109
-0.0000000000000000 0.0000004299833005
-0.0000000000000000 0.0000004318949514
-0.0000000000000000 0.0000004338151013
-0.0000000000000000 0.0000004357437879
-0.0000000000000000 0.0000004376810492
-0.0000000000000000 0.0000004396269233
-0.0000000000000000 0.0000004415814485
-0.0000000000000000 0.0000004435446634
-0.0000000000000000 0.0000004455166064
-0.0000000000000000 0.0000004474973164
-0.0000000000000000 0.0000004494868324
-0.0000000000000000 0.0000004514851935
-0.0000000000000000 0.0000004534924391
-0.0000000000000000 0.0000004555086087
-0.0000000000000000 0.0000004575337418
-0.0000000000000000 0.0000004595678785
-0.0000000000000000 0.0000004616110587
-0.0000000000000000 0.0000004636633226
-0.0000000000000000 0.0000004657247106
-0.0000000000000000 0.0000004677952633
-0.0000000000000000 0.0000004698750214
-0.0000000000000000 0.0000004719640258
-0.0000000000000000 0.0000004740623176
-0.0000000000000000 0.0000004761699383
-0.0000000000000000 0.0000004782869291
-0.0000000000000000 0.0000004804133318
-0.0000000000000000 0.0000004825491882
-0.0000000000000000 0.0000004846945403
-0.0000000000000000 0.0000004868494304
-0.0000000000000000 0.0000004890139009
-0.0000000000000000 0.0000004911879944
-0.0000000000000000 0.0000004933717536
-0.0000000000000000 0.0000004955652215
-0.0000000000000000 0.0000004977684412
-0.0000000000000000 0.0000004999814562
-0.0000000000000000 0.0000005022043100
-0.0000000000000000 0.0000005044370464
-0.0000000000000000 0.0000005066797091
-0.0000000000000000 0.0000005089323425
-0.0000000000000000 0.0000005111949908
-0.0000000000000000 0.0000005134676985
-0.0000000000000000 0.0000005157505104
-0.0000000000000000 0.0000005180434714
-0.0000000000000000 0.0000005203466266
-0.0000000000000000 0.0000005226600214
-0.0000000000000000 0.0000005249837012
-0.0000000000000000 0.0000005273177118
-0.0000000000000000 0.0000005296620991
-0.0000000000000000 0.0000005320169092
-0.0000000000000000 0.0000005343821886
-0.0000000000000000 0.0000005367579836
-0.0000000000000000 0.0000005391443412
-0.0000000000000000 0.0000005415413082
-0.0000000000000000 0.0000005439489317
-0.0000000000000000 0.0000005463672593
-0.0000000000000000 0.0000005487963385
-0.0000000000000000 0.0000005512362170
-0.0000000000000000 0.0000005536869430
-0.0000000000000000 0.0000005561485645
-0.0000000000000000 0.0000005586211301
-0.0000000000000000 0.0000005611046884
-0.0000000000000000 0.0000005635992883
-0.0000000000000000 0.0000005661049788
-0.0000000000000000 0.0000005686218094
-0.0000000000000000 0.0000005711498294
-0.0000000000000000 0.0000005736890887
-0.0000000000000000 0.0000005762396373
-0.0000000000000000 0.0000005788015252
-0.0000000000000000 0.0000005813748030
-0.0000000000000000 0.0000005839595212
-0.0000000000000000 0.0000005865557308
-0.0000000000000000 0.0000005891634827
-0.0000000000000000 0.0000005917828285
-0.0000000000000000 0.0000005944138194
-0.0000000000000000 0.0000005970565075
-0.0000000000000000 0.0000005997109446
-0.0000000000000000 0.0000006023771830
-0.0000000000000000 0.0000006050552751
-0.0000000000000000 0.0000006077452737
-0.0000000000000000 0.0000006104472317
-0.0000000000000000 0.0000006131612022
-0.0000000000000000 0.0000006158872387
-0.0000000000000000 0.0000006186253948
-0.0000000000000000 0.0000006213757245
-0.0000000000000000 0.0000006241382817
-0.0000000000000000 0.0000006269131209
-0.0000000000000000 0.0000006297002967
-0.0000000000000000 0.0000006324998639
-0.0000000000000000 0.0000006353118776
-0.0000000000000000 0.0000006381363932
-0.0000000000000000 0.0000006409734662
-0.0000000000000000 0.0000006438231525
-0.0000000000000000 0.0000006466855082
-0.0000000000000000 0.0000006495605895
-0.0000000000000000 0.0000006524484530
-0.0000000000000000 0.0000006553491556
-0.0000000000000000 0.0000006582627544
-0.0000000000000000 0.0000006611893067
-0.0000000000000000 0.0000006641288700
-0.0000000000000000 0.0000006670815023
-0.0000000000000000 0.0000006700472616
-0.0000000000000000 0.0000006730262062
-0.0000000000000000 0.0000006760183949
-0.0000000000000000 0.0000006790238865
-0.0000000000000000 0.0000006820427401
-0.0000000000000000 0.0000006850750151
-0.0000000000000000 0.0000006881207713
-0.0000000000000000 0.0000006911800685
-0.0000000000000000 0.0000006942529669
-0.0000000000000000 0.0000006973395271
-0.0000000000000000 0.0000007004398097
-0.0000000000000000 0.0000007035538758
-0.0000000000000000 0.0000007066817866
-0.0000000000000000 0.0000007098236037
-0.0000000000000000 0.0000007129793889
-0.0000000000000000 0.0000007161492043
-0.0000000000000000 0.0000007193331124
-0.0000000000000000 0.0000007225311757
-0.0000000000000000 0.0000007257434571
-0.0000000000000000 0.0000007289700200
-0.0000000000000000 0.0000007322109277
-0.0000000000000000 0.0000007354662441
-0.0000000000000000 0.0000007387360333
-0.0000000000000000 0.0000007420203595
-0.0000000000000000 0.0000007453192873
-0.0000000000000000 0.0000007486328819
-0.0000000000000000 0.0000007519612082
-0.0000000000000000 0.0000007553043318
-0.0000000000000000 0.0000007586623186
-0.0000000000000000 0.0000007620352345
-0.0000000000000000 0.0000007654231459
-0.0000000000000000 0.0000007688261196
-0.0000000000000000 0.0000007722442225
-0.0000000000000000 0.0000007756775219
-0.0000000000000000 0.0000007791260852
-0.0000000000000000 0.0000007825899804
-0.0000000000000000 0.0000007860692757
-0.0000000000000000 0.0000007895640394
-0.0000000000000000 0.0000007930743404
-0.0000000000000000 0.0000007966002478
-0.0000000000000000 0.0000008001418309
-0.0000000000000000 0.0000008036991595
-0.0000000000000000 0.0000008072723035
-0.0000000000000000 0.0000008108613332
-0.0000000000000000 0.0000008144663192
-0.0000000000000000 0.0000008180873326
-0.0000000000000000 0.0000008217244446
-0.0000000000000000 0.0000008253777267
-0.0000000000000000 0.0000008290472508
-0.0000000000000000 0.0000008327330891
-0.0000000000000000 0.0000008364353143
-0.0000000000000000 0.0000008401539990
-0.0000000000000000 0.0000008438892165
-0.0000000000000000 0.0000008476410404
-0.0000000000000000 0.0000008514095444
-0.0000000000000000 0.0000008551948026
-0.0000000000000000 0.0000008589968896
-0.0000000000000000 0.0000008628158803
-0.0000000000000000 0.0000008666518496
-0.0000000000000000 0.0000008705048732
-0.0000000000000000 0.0000008743750269
-0.0000000000000000 0.0000008782623868
-0.0000000000000000 0.0000008821670293
-0.0000000000000000 0.0000008860890314
-0.0000000000000000 0.0000008900284703
-0.0000000000000000 0.0000008939854234
-0.0000000000000000 0.0000008979599685
-0.0000000000000000 0.0000009019521840
-0.0000000000000000 0.0000009059621484
-0.0000000000000000 0.0000009099899406
-0.0000000000000000 0.0000009140356398
-0.0000000000000000 0.0000009180993257
-0.0000000000000000 0.0000009221810783
-0.0000000000000000 0.0000009262809777
-0.0000000000000000 0.0000009303991048
-0.0000000000000000 0.0000009345355406
-0.0000000000000000 0.0000009386903664
-0.0000000000000000 0.0000009428636641
-0.0000000000000000 0.0000009470555157
-0.0000000000000000 0.0000009512660038
-0.0000000000000000 0.0000009554952111
-0.0000000000000000 0.0000009597432210
-0.0000000000000000 0.0000009640101169
-0.0000000000000000 0.0000009682959830
-0.0000000000000000 0.0000009726009034
-0.0000000000000000 0.0000009769249630
-0.0000000000000000 0.0000009812682468
-0.0000000000000000 0.0000009856308403
-0.0000000000000000 0.0000009900128293
-0.0000000000000000 0.0000009944143001
-0.0000000000000000 0.0000009988353393
-0.0000000000000000 0.0000010032760338
-0.0000000000000000 0.0000010077364711
-0.0000000000000000 0.0000010122167389
-0.0000000000000000 0.0000010167169255
-0.0000000000000000 0.0000010212371193
-0.0000000000000000 0.0000010257774093
-0.0000000000000000 0.0000010303378848
-0.0000000000000000 0.0000010349186357
-0.0000000000000000 0.0000010395197519
-0.0000000000000000 0.0000010441413242
-0.0000000000000000 0.0000010487834434
-0.0000000000000000 0.0000010534462008
-0.0000000000000000 0.0000010581296883
-0.0000000000000000 0.0000010628339979
-0.0000000000000000 0.0000010675592223
-0.0000000000000000 0.0000010723054545
-0.0000000000000000 0.0000010770727878
-0.0000000000000000 0.0000010818613161
-0.0000000000000000 0.0000010866711335
-0.0000000000000000 0.0000010915023348
-0.0000000000000000 0.0000010963550150
-0.0000000000000000 0.0000011012292696
-0.0000000000000000 0.0000011061251945
-0.0000000000000000 0.0000011110428860
-0.0000000000000000 0.0000011159824410
-0.0000000000000000 0.0000011209439566
-0.0000000000000000 0.0000011259275305
-0.0000000000000000 0.0000011309332607
-0.0000000000000000 0.0000011359612458
-0.0000000000000000 0.0000011410115846
-0.0000000000000000 0.0000011460843766
-0.0000000000000000 0.0000011511797216
-0.0000000000000000 0.0000011562977198
-0.0000000000000000 0.0000011614384720
-0.0000000000000000 0.0000011666020793
-0.0000000000000000 0.0000011717886434
-0.0000000000000000 0.0000011769982663
-0.0000000000000000 0.0000011822310505
-0.0000000000000000 0.0000011874870990
-0.0000000000000000 0.0000011927665152
-0.0000000000000000 0.0000011980694030
-0.0000000000000000 0.0000012033958668
-0.0000000000000000 0.0000012087460113
-0.0000000000000000 0.0000012141199420
-0.0000000000000000 0.0000012195177644
-0.0000000000000000 0.0000012249395848
-0.0000000000000000 0.0000012303855100
-0.0000000000000000 0.0000012358556471
-0.0000000000000000 0.0000012413501037
-0.0000000000000000 0.0000012468689880
-0.0000000000000000 0.0000012524124085
-0.0000000000000000 0.0000012579804743
-0.0000000000000000 0.0000012635732951
-0.0000000000000000 0.0000012691909808
-0.0000000000000000 0.0000012748336421
