-0.00854143 2.9359115619128517 -0.0031428860838252
-0.00907282 2.9253910752287329 -0.0031567660191619
-0.00964333 2.9143044290169215 -0.0031707028388733
-0.01025630 2.9026382308586722 -0.0031846965096077
-0.01091543 2.8903788329953048 -0.0031987469784578
-0.01162477 2.8775123462643486 -0.0032128541713778
-0.01238877 2.8640246764621238 -0.0032270179914640
-0.01321237 2.8499014777949565 -0.0032412383170845
-0.01410099 2.8351281616586599 -0.0032555149998450
-0.01506063 2.8196899305268133 -0.0032698478623731
-0.01609792 2.8035717651094334 -0.0032842366959039
-0.01722020 2.7867584264329990 -0.0032986812576475
-0.01843561 2.7692344697680347 -0.0033131812679146
-0.01975321 2.7509842610328934 -0.0033277364069790
-0.02118304 2.7319919811503586 -0.0033423463116460
-0.02273628 2.7122416208901119 -0.0033570105714998
-0.02442540 2.6917170234609937 -0.0033717287247946
-0.02626434 2.6704019013236175 -0.0033865002539522
-0.02826863 2.6482798298477119 -0.0034013245806252
-0.03045568 2.6253342867335925 -0.0034162010602784
-0.03284501 2.6015486865207467 -0.0034311289762383
-0.03545855 2.5769063999738298 -0.0034461075331503
-0.03832093 2.5513907865351464 -0.0034611358497823
-0.04145990 2.5249852374718800 -0.0034762129511006
-0.04490676 2.4976732194529503 -0.0034913377595386
-0.04869690 2.4694383270133433 -0.0035065090853681
-0.05287036 2.4402643375652633 -0.0035217256160735
-0.05747250 2.4101352724477052 -0.0035369859046181
-0.06255489 2.3790354762248196 -0.0035522883564741
-0.06817619 2.3469496986140763 -0.0035676312152813
-0.07440324 2.3138631836726922 -0.0035830125469758
-0.08131236 2.2797617789108133 -0.0035984302222177
-0.08899093 2.2446320557319472 -0.0036138818969247
-0.09753900 2.2084614406558734 -0.0036293649906980
-0.10707147 2.1712383690790382 -0.0036448766629057
-0.11772063 2.1329524590738491 -0.0036604137861608
-0.12963897 2.0935947021255585 -0.0036759729169106
-0.14300251 2.0531576802819305 -0.0036915502628221
-0.15801498 2.0116358129060306 -0.0037071416466245
-0.17491259 1.9690256321235922 -0.0037227424660441
-0.19396972 1.9253260926011604 -0.0037383476494403
-0.21550583 1.8805389197166784 -0.0037539516067357
-0.23989330 1.8346689990065084 -0.0037695481752185
-0.26756696 1.7877248121899145 -0.0037851305597972
-0.29903537 1.7397189248770046 -0.0038006912673027
-0.33489486 1.6906685295766462 -0.0038162220344764
-0.37584509 1.6405960470052978 -0.0038317137493578
-0.42270740 1.5895297916289410 -0.0038471563659054
-0.47644825 1.5375047046985937 -0.0038625388118755
-0.53820517 1.4845631545512186 -0.0038778488902513
-0.60931703 1.4307558046700211 -0.0038930731748931
-0.69135987 1.3761425468968291 -0.0039081969016064
-0.78618926 1.3207934914261044 -0.0039232038565144
-0.89598606 1.2647900000915102 -0.0039380762645412
-1.02330899 1.2082257425489535 -0.0039527946819796
-1.17115234 1.1512077446009927 -0.0039673378985855
-1.34300811 1.0938573855042286 -0.0039816828564272
-1.54292787 1.0363112863438528 -0.0039958045948255
-1.77558009 0.9787220142065961 -0.0040096762331008
-2.04630067 0.9212585074157031 -0.0040232690053713
-2.36112302 0.8641061068728965 -0.0040365523641007
-2.72677385 0.8074660602038036 -0.0040494941710983
-3.15061855 0.7515543522461965 -0.0040620609956748
-3.64055240 0.6965997119157449 -0.0040742185389407
-4.20478048 0.6428406583015499 -0.0040859321999063
-4.85149675 0.5905214847857890 -0.0040971677922007
-5.58844341 0.5398871444652905 -0.0041078924091435
-6.42234086 0.4911770967342144 -0.0041180754193448
-7.35819998 0.4446183011260295 -0.0041276895556671
-8.39856662 0.4004176894144141 -0.0041367120391737
-9.54278954 0.3587545902404614 -0.0041451256599366
-10.78638952 0.3197736931651738 -0.0041529197227348
-12.12063602 0.2835791892474308 -0.0041600907623474
-13.53246023 0.2502306863698056 -0.0041666429439051
-15.00478699 0.2197413589063982 -0.0041725880894729
-16.51727722 0.1920785654073304 -0.0041779453100164
-18.04738066 0.1671668912684591 -0.0041827402659133
-19.57170482 0.1448932980922842 -0.0041870041208981
-21.06743893 0.1251138411253427 -0.0041907722856972
-22.51362840 0.1076612900278677 -0.0041940830631207
-23.89225484 0.0923529703616863 -0.0041969763046271
-25.18896896 0.0789982221033803 -0.0041994921718597
-26.39341652 0.0674050163314221 -0.0042016700707387
-27.49925366 0.0573854443097899 -0.0042035477965072
-28.50381826 0.0487599603274671 -0.0042051609009927
-29.40764613 0.0413603973110386 -0.0042065422717621
-30.21390636 0.0350318712763073 -0.0042077218982724
-30.92765908 0.0296337466745692 -0.0042087267923536
-31.55531685 0.0250398560727802 -0.0042095810281778
-32.10409566 0.0211381635114955 -0.0042103058686358
-32.58155129 0.0178300410121682 -0.0042109199491700
-32.99523878 0.0150293000565288 -0.0042114394952944
-33.35239044 0.0126610902835772 -0.0042118785553472
-33.65991398 0.0106607499140038 -0.0042122492349069
-33.92422333 0.0089726673706341 -0.0042125619234632
-34.15099932 0.0075491938193835 -0.0042128255072795
-34.34532575 0.0063496326599545 -0.0042130475649598
-34.51183246 0.0053393189256253 -0.0042132345441166
-34.65452749 0.0044887915360581 -0.0042133919188603
-34.77686964 0.0037730590725900 -0.0042135243287135
-34.88187797 0.0031709559966127 -0.0042136357000959
-34.97215347 0.0026645816673331 -0.0042137293518319
-35.04997368 0.0022388141393669 -0.0042138080862606
-35.11721806 0.0018808888962250 -0.0042138742675465
-35.17548793 0.0015800401579626 -0.0042139298887280
-35.22621342 0.0013271989264120 -0.0042139766289409
-35.27059409 0.0011147270606798 -0.0042140159021268
-35.30957847 0.0009361891814151 -0.0042140488984007
-35.34402121 0.0007861724953808 -0.0042140766191217
-35.37466020 0.0006601287868254 -0.0042140999065779
-35.40209247 0.0005542328833312 -0.0042141194690821
-35.42684194 0.0004652703197508 -0.0042141359021634
-35.44930274 0.0003905323085287 -0.0042141497064488
-35.46981032 0.0003277372826564 -0.0042141613027388
-35.48868567 0.0002749805840818 -0.0042141710447110
-35.50622446 0.0002306674818699 -0.0042141792296193
-35.52264173 0.0001934462868008 -0.0042141861073022
-35.53812178 0.0001621840759349 -0.0042141918877658
-35.55283635 0.0001359281515683 -0.0042141967475649
-35.56683175 0.0001138482678088 -0.0042142008351743
-35.58020274 0.0000952642698216 -0.0042142042755096
-35.59312848 0.0000796346102985 -0.0042142071737339
-35.60567003 0.0000664726513067 -0.0042142096184645
-35.61786601 0.0000553583980863 -0.0042142116844775
-35.62978964 0.0000459508437150 -0.0042142134349914
-35.64145446 0.0000379574413328 -0.0042142149235986
-35.65293287 0.0000311321584795 -0.0042142161959046
-35.66424098 0.0000252643657569 -0.0042142172909240
-35.67543722 0.0000201751560374 -0.0042142182422760
-35.68653085 0.0000157032850328 -0.0042142190792161
-35.69747504 0.0000117007017895 -0.0042142198275360
-35.70833107 0.0000080496910620 -0.0042142205103575
-35.71916671 0.0000045924354909 -0.0042142211488478
-35.72995973 0.0000013656619911 -0.0042142217628757
