-0.02214005 2.5992354873167387 -0.0034325816457313
-0.02389461 2.5745114359236494 -0.0034475651062186
-0.02581553 2.5489124526372571 -0.0034625982381459
-0.02792128 2.5224219304320856 -0.0034776800571183
-0.03023268 2.4950233434423024 -0.0034928094753317
-0.03277326 2.4667003066503130 -0.0035079852918548
-0.03556966 2.4374366218135797 -0.0035232061819023
-0.03865201 2.4072163326044960 -0.0035384706849887
-0.04205453 2.3760238171314367 -0.0035537771918352
-0.04581619 2.3438438752547111 -0.0035691239298885
-0.04998134 2.3106618031576405 -0.0035845089472961
-0.05460057 2.2764635106364279 -0.0035999300951625
-0.05973180 2.2412356475801944 -0.0036153850078916
-0.06544130 2.2049657285047544 -0.0036308710814001
-0.07180514 2.1676422942621754 -0.0036463854489649
-0.07891087 2.1292550873376821 -0.0036619249544392
-0.08685930 2.0897952405099955 -0.0036774861225503
-0.09576682 2.0492555005611681 -0.0036930651259634
-0.10576803 2.0076304767029418 -0.0037086577487685
-0.11701887 1.9649169171450431 -0.0037242593460233
-0.12970041 1.9211140251334955 -0.0037398647989593
-0.14402340 1.8762238104221525 -0.0037554684654421
-0.16023329 1.8302514816856263 -0.0037710641252643
-0.17861669 1.7832058874591141 -0.0037866449198502
-0.19950849 1.7351000091515174 -0.0038022032859723
-0.22330130 1.6859515104217002 -0.0038177308831226
-0.25045556 1.6357833433171463 -0.0038332185142595
-0.28151163 1.5846244200168906 -0.0038486560397839
-0.31710522 1.5325103528955144 -0.0038640322847859
-0.35798408 1.4794842608488941 -0.0038793349398874
-0.40502849 1.4255976439429972 -0.0038945504563957
-0.45927480 1.3709113224937868 -0.0039096639370198
-0.52194294 1.3154964316749351 -0.0039246590241159
-0.59446699 1.2594354580453462 -0.0039395177883660
-0.67853033 1.2028232964809074 -0.0039542206219904
-0.77610411 1.1457682958039144 -0.0039687461420930
-0.88948987 1.0883932485359646 -0.0039830711115517
-1.02136070 1.0308362650947092 -0.0039971703870091
-1.17480166 0.9732514559028316 -0.0040110169059140
-1.35334738 0.9158093245239640 -0.0040245817271016
-1.56100483 0.8586967548373748 -0.0040378341418246
-1.80225941 0.8021164575918265 -0.0040507418740879
-2.08204666 0.7462857290037995 -0.0040632713900114
-2.40569062 0.6914343718399382 -0.0040753883350156
-2.77877140 0.6378016441124242 -0.0040870581140048
-3.20693083 0.5856321390906123 -0.0040982466225031
-3.69559637 0.5351705676289652 -0.0041089211251855
-4.24961327 0.4866555135032737 -0.0041190512622882
-4.87280966 0.4403123611053543 -0.0041286101447493
-5.56748837 0.3963457405110862 -0.0041375754777026
-6.33391950 0.3549319767993119 -0.0041459306325524
-7.16990441 0.3162121384382689 -0.0041536655748223
-8.07042630 0.2802863222400964 -0.0041607775528603
-9.02752488 0.2472097642853417 -0.0041672714646759
-10.03043774 0.2169912182546169 -0.0041731598472401
-11.06598428 0.1895938099615500 -0.0041784624714448
-12.11921549 0.1649382979777384 -0.0041832055700851
-13.17427619 0.1429083979937305 -0.0041874207672908
-14.21537563 0.1233576157982271 -0.0041911438078774
-15.22762172 0.1061169177655792 -0.0041944131989490
-16.19787995 0.0910025600301520 -0.0041972688727633
-17.11534553 0.0778234840915547 -0.0041997509622050
-17.97182491 0.0663878358231222 -0.0042018987537243
-18.76189823 0.0565083387813986 -0.0042037498534016
-19.48275739 0.0480064177381807 -0.0042053395750706
-20.13394127 0.0407151025174457 -0.0042067005384854
-20.71695838 0.0344808351991981 -0.0042078624516150
-21.23474589 0.0291643561182781 -0.0042088520439774
-21.69137874 0.0246408628304931 -0.0042096931161932
-22.09166601 0.0207996298476447 -0.0042104066729930
-22.44070980 0.0175432560777850 -0.0042110111111915
-22.74372312 0.0147866793529202 -0.0042115224393686
-23.00578733 0.0124560673601272 -0.0042119545112949
-23.23177305 0.0104876669079798 -0.0042123192599599
-23.42625011 0.0088266690548279 -0.0042126269231460
-23.59330048 0.0074261278510017 -0.0042128862547645
-23.73660855 0.0062459578495257 -0.0042131047186713
-23.85949567 0.0052520224637725 -0.0042132886635088
-23.96488125 0.0044153154768860 -0.0042134434783933
-24.05531361 0.0037112354413701 -0.0042135737301174
-24.13298178 0.0031189492912872 -0.0042136832830512
-24.19980222 0.0026208398279396 -0.0042137754032120
-24.25743350 0.0022020265101566 -0.0042138528480893
-24.30726297 0.0018499489544777 -0.0042139179438193
-24.35047353 0.0015540137126281 -0.0042139726512386
-24.38809980 0.0013052968418018 -0.0042140186222425
-24.42102337 0.0010962854923673 -0.0042140572477447
-24.44998164 0.0009206539727144 -0.0042140896984018
-24.47558683 0.0007730765289301 -0.0042141169591306
-24.49836329 0.0006490781067278 -0.0042141398583215
-24.51877431 0.0005449039534624 -0.0042141590925290
-24.53718166 0.0004573928438708 -0.0042141752473200
-24.55389706 0.0003838818516162 -0.0042141888148602
-24.56917744 0.0003221348608087 -0.0042142002087386
-24.58326124 0.0002702884826632 -0.0042142097764551
-24.59636251 0.0002267782758707 -0.0042142178099341
-24.60861458 0.0001902654817939 -0.0042142245543722
-24.62017462 0.0001596500787920 -0.0042142302156795
-24.63116183 0.0001340053975340 -0.0042142349667363
-24.64161974 0.0001124986723629 -0.0042142389526515
-24.65161686 0.0000944622689646 -0.0042142422951801
-24.66127875 0.0000793883264198 -0.0042142450964309
-24.67066655 0.0000668088237379 -0.0042142474419794
-24.67979060 0.0000562982281533 -0.0042142494034762
-24.68869586 0.0000475302823334 -0.0042142510408321
-24.69742522 0.0000402473565900 -0.0042142524040453
-24.70602277 0.0000342200797548 -0.0042142535347266
-24.71447827 0.0000292505704998 -0.0042142544673677
-24.72284722 0.0000251942096049 -0.0042142552303924
-24.73114282 0.0000219227083570 -0.0042142558470223
-24.73931629 0.0000193210332414 -0.0042142563359829
-24.74742796 0.0000173204086231 -0.0042142567120713
-24.75551919 0.0000158657905946 -0.0042142569866039
-24.76356869 0.0000148900986280 -0.0042142571677561
-24.77155860 0.0000144351058930 -0.0042142572608056
