-5.99751704 0.0323753962831896 -0.0042124249212431
-6.11335915 0.0273718156019381 -0.0042133567896033
-6.21434549 0.0231178340210297 -0.0042141482400111
-6.30200649 0.0195078549087090 -0.0042148192889579
-6.37782275 0.0164492503140235 -0.0042153874227985
-6.44320414 0.0138613245770130 -0.0042158678246609
-6.49949763 0.0116741840987854 -0.0042162736096251
-6.54786794 0.0098275630003710 -0.0042166160566511
-6.58938878 0.0082697259353316 -0.0042169048295221
-6.62505309 0.0069564387194249 -0.0042171481820422
-6.65567589 0.0058499353506473 -0.0042173531449677
-6.68198762 0.0049180732499613 -0.0042175256937540
-6.70464684 0.0041335898565828 -0.0042176708973038
-6.72418017 0.0034733415499599 -0.0042177930486130
-6.74107877 0.0029177770679061 -0.0042178957786312
-6.75574092 0.0024503216452846 -0.0042179821548681
-6.76848713 0.0020568944654814 -0.0042180547663461
-6.77964644 0.0017259009398854 -0.0042181157964799
-6.78946416 0.0014474590942557 -0.0042181670853759
-6.79812004 0.0012128557717426 -0.0042182101829320
-6.80581478 0.0010152309181780 -0.0042182463939875
-6.81271467 0.0008491095066168 -0.0042182768166336
-6.81893669 0.0007094516455085 -0.0042183023746674
-6.82458214 0.0005918904280812 -0.0042183238450454
-6.82973472 0.0004928854876351 -0.0042183418810795
-6.83447889 0.0004096304240757 -0.0042183570320180
-6.83888270 0.0003399647732834 -0.0042183697595605
-6.84301307 0.0002821676230466 -0.0042183804517784
-6.84690461 0.0002340440689959 -0.0042183894348420
-6.85057419 0.0001934408353569 -0.0042183969828965
-6.85407302 0.0001596453020565 -0.0042184033263758
-6.85743462 0.0001318480697570 -0.0042184086590003
-6.86067661 0.0001088757650325 -0.0042184131436670
-6.86383259 0.0000901680411693 -0.0042184169174071
-6.86690370 0.0000747297900135 -0.0042184200955598
-6.86988800 0.0000615981058190 -0.0042184227752889
-6.87280441 0.0000504968902027 -0.0042184250385465
-6.87566946 0.0000413739319467 -0.0042184269545751
-6.87851627 0.0000341454253678 -0.0042184285820228
-6.88133006 0.0000280547957085 -0.0042184299707361
-6.88409112 0.0000225298006417 -0.0042184311632857
-6.88683568 0.0000178780347498 -0.0042184321962701
-6.88958035 0.0000140890342126 -0.0042184331014383
-6.89230726 0.0000107245230551 -0.0042184339066654
-6.89501764 0.0000076000938212 -0.0042184346368110
-6.89771084 0.0000039899320486 -0.0042184353144864
-6.90040349 0.0000019705934317 -0.0042184359607554
