-0.0000000000000000 0.0000000129228901
-0.0000000000000000 0.0000000129803436
-0.0000000000000000 0.0000000130380525
-0.0000000000000000 0.0000000130960180
-0.0000000000000000 0.0000000131542413
-0.0000000000000000 0.0000000132127234
-0.0000000000000000 0.0000000132714654
-0.0000000000000000 0.0000000133304687
-0.0000000000000000 0.0000000133897342
-0.0000000000000000 0.0000000134492633
-0.0000000000000000 0.0000000135090570
-0.0000000000000000 0.0000000135691165
-0.0000000000000000 0.0000000136294431
-0.0000000000000000 0.0000000136900379
-0.0000000000000000 0.0000000137509020
-0.0000000000000000 0.0000000138120368
-0.0000000000000000 0.0000000138734433
-0.0000000000000000 0.0000000139351229
-0.0000000000000000 0.0000000139970767
-0.0000000000000000 0.0000000140593059
-0.0000000000000000 0.0000000141218118
-0.0000000000000000 0.0000000141845956
-0.0000000000000000 0.0000000142476585
-0.0000000000000000 0.0000000143110017
-0.0000000000000000 0.0000000143746266
-0.0000000000000000 0.0000000144385344
-0.0000000000000000 0.0000000145027263
-0.0000000000000000 0.0000000145672035
-0.0000000000000000 0.0000000146319675
-0.0000000000000000 0.0000000146970193
-0.0000000000000000 0.0000000147623604
-0.0000000000000000 0.0000000148279920
-0.0000000000000000 0.0000000148939153
-0.0000000000000000 0.0000000149601318
-0.0000000000000000 0.0000000150266426
-0.0000000000000000 0.0000000150934491
-0.0000000000000000 0.0000000151605527
-0.0000000000000000 0.0000000152279546
-0.0000000000000000 0.0000000152956561
-0.0000000000000000 0.0000000153636587
-0.0000000000000000 0.0000000154319635
-0.0000000000000000 0.0000000155005721
-0.0000000000000000 0.0000000155694856
-0.0000000000000000 0.0000000156387056
-0.0000000000000000 0.0000000157082333
-0.0000000000000000 0.0000000157780701
-0.0000000000000000 0.0000000158482173
-0.0000000000000000 0.0000000159186765
-0.0000000000000000 0.0000000159894489
-0.0000000000000000 0.0000000160605360
-0.0000000000000000 0.0000000161319391
-0.0000000000000000 0.0000000162036596
-0.0000000000000000 0.0000000162756990
-0.0000000000000000 0.0000000163480587
-0.0000000000000000 0.0000000164207401
-0.0000000000000000 0.0000000164937446
-0.0000000000000000 0.0000000165670737
-0.0000000000000000 0.0000000166407288
-0.0000000000000000 0.0000000167147113
-0.0000000000000000 0.0000000167890228
-0.0000000000000000 0.0000000168636646
-0.0000000000000000 0.0000000169386383
-0.0000000000000000 0.0000000170139454
-0.0000000000000000 0.0000000170895872
-0.0000000000000000 0.0000000171655653
-0.0000000000000000 0.0000000172418812
-0.0000000000000000 0.0000000173185364
-0.0000000000000000 0.0000000173955324
-0.0000000000000000 0.0000000174728708
-0.0000000000000000 0.0000000175505529
-0.0000000000000000 0.0000000176285804
-0.0000000000000000 0.0000000177069549
-0.0000000000000000 0.0000000177856777
-0.0000000000000000 0.0000000178647506
-0.0000000000000000 0.0000000179441750
-0.0000000000000000 0.0000000180239525
-0.0000000000000000 0.0000000181040847
-0.0000000000000000 0.0000000181845731
-0.0000000000000000 0.0000000182654194
-0.0000000000000000 0.0000000183466252
-0.0000000000000000 0.0000000184281919
-0.0000000000000000 0.0000000185101213
-0.0000000000000000 0.0000000185924149
-0.0000000000000000 0.0000000186750744
-0.0000000000000000 0.0000000187581014
-0.0000000000000000 0.0000000188414976
-0.0000000000000000 0.0000000189252645
-0.0000000000000000 0.0000000190094038
-0.0000000000000000 0.0000000190939172
-0.0000000000000000 0.0000000191788063
-0.0000000000000000 0.0000000192640728
-0.0000000000000000 0.0000000193497184
-0.0000000000000000 0.0000000194357448
-0.0000000000000000 0.0000000195221536
-0.0000000000000000 0.0000000196089466
-0.0000000000000000 0.0000000196961255
-0.0000000000000000 0.0000000197836920
-0.0000000000000000 0.0000000198716477
-0.0000000000000000 0.0000000199599946
-0.0000000000000000 0.0000000200487341
-0.0000000000000000 0.0000000201378683
-0.0000000000000000 0.0000000202273987
-0.0000000000000000 0.0000000203173271
-0.0000000000000000 0.0000000204076553
-0.0000000000000000 0.0000000204983852
-0.0000000000000000 0.0000000205895184
-0.0000000000000000 0.0000000206810567
-0.0000000000000000 0.0000000207730021
-0.0000000000000000 0.0000000208653562
-0.0000000000000000 0.0000000209581209
-0.0000000000000000 0.0000000210512980
-0.0000000000000000 0.0000000211448894
-0.0000000000000000 0.0000000212388969
-0.0000000000000000 0.0000000213333223
-0.0000000000000000 0.0000000214281676
-0.0000000000000000 0.0000000215234345
-0.0000000000000000 0.0000000216191249
-0.0000000000000000 0.0000000217152408
-0.0000000000000000 0.0000000218117840
-0.0000000000000000 0.0000000219087564
-0.0000000000000000 0.0000000220061599
-0.0000000000000000 0.0000000221039965
-0.0000000000000000 0.0000000222022680
-0.0000000000000000 0.0000000223009765
-0.0000000000000000 0.0000000224001238
-0.0000000000000000 0.0000000224997119
-0.0000000000000000 0.0000000225997427
-0.0000000000000000 0.0000000227002183
-0.0000000000000000 0.0000000228011406
-0.0000000000000000 0.0000000229025115
-0.0000000000000000 0.0000000230043332
-0.0000000000000000 0.0000000231066075
-0.0000000000000000 0.0000000232093366
-0.0000000000000000 0.0000000233125223
-0.0000000000000000 0.0000000234161668
-0.0000000000000000 0.0000000235202721
-0.0000000000000000 0.0000000236248402
-0.0000000000000000 0.0000000237298733
-0.0000000000000000 0.0000000238353732
-0.0000000000000000 0.0000000239413423
-0.0000000000000000 0.0000000240477824
-0.0000000000000000 0.0000000241546958
-0.0000000000000000 0.0000000242620845
-0.0000000000000000 0.0000000243699506
-0.0000000000000000 0.0000000244782963
-0.0000000000000000 0.0000000245871237
-0.0000000000000000 0.0000000246964349
-0.0000000000000000 0.0000000248062321
-0.0000000000000000 0.0000000249165175
-0.0000000000000000 0.0000000250272931
-0.0000000000000000 0.0000000251385613
-0.0000000000000000 0.0000000252503241
-0.0000000000000000 0.0000000253625838
-0.0000000000000000 0.0000000254753426
-0.0000000000000000 0.0000000255886028
-0.0000000000000000 0.0000000257023664
-0.0000000000000000 0.0000000258166359
-0.0000000000000000 0.0000000259314133
-0.0000000000000000 0.0000000260467011
-0.0000000000000000 0.0000000261625014
-0.0000000000000000 0.0000000262788165
-0.0000000000000000 0.0000000263956488
-0.0000000000000000 0.0000000265130005
-0.0000000000000000 0.0000000266308739
-0.0000000000000000 0.0000000267492714
-0.0000000000000000 0.0000000268681952
-0.0000000000000000 0.0000000269876478
-0.0000000000000000 0.0000000271076314
-0.0000000000000000 0.0000000272281485
-0.0000000000000000 0.0000000273492014
-0.0000000000000000 0.0000000274707924
-0.0000000000000000 0.0000000275929241
-0.0000000000000000 0.0000000277155987
-0.0000000000000000 0.0000000278388187
-0.0000000000000000 0.0000000279625866
-0.0000000000000000 0.0000000280869047
-0.0000000000000000 0.0000000282117754
-0.0000000000000000 0.0000000283372014
-0.0000000000000000 0.0000000284631850
-0.0000000000000000 0.0000000285897287
-0.0000000000000000 0.0000000287168350
-0.0000000000000000 0.0000000288445063
-0.0000000000000000 0.0000000289727453
-0.0000000000000000 0.0000000291015545
-0.0000000000000000 0.0000000292309363
-0.0000000000000000 0.0000000293608933
-0.0000000000000000 0.0000000294914281
-0.0000000000000000 0.0000000296225432
-0.0000000000000000 0.0000000297542412
-0.0000000000000000 0.0000000298865248
-0.0000000000000000 0.0000000300193965
-0.0000000000000000 0.0000000301528589
-0.0000000000000000 0.0000000302869147
-0.0000000000000000 0.0000000304215664
-0.0000000000000000 0.0000000305568168
-0.0000000000000000 0.0000000306926685
-0.0000000000000000 0.0000000308291242
-0.0000000000000000 0.0000000309661866
-0.0000000000000000 0.0000000311038583
-0.0000000000000000 0.0000000312421421
-0.0000000000000000 0.0000000313810407
-0.0000000000000000 0.0000000315205568
-0.0000000000000000 0.0000000316606931
-0.0000000000000000 0.0000000318014525
-0.0000000000000000 0.0000000319428377
-0.0000000000000000 0.0000000320848515
-0.0000000000000000 0.0000000322274967
-0.0000000000000000 0.0000000323707760
-0.0000000000000000 0.0000000325146924
-0.0000000000000000 0.0000000326592485
-0.0000000000000000 0.0000000328044474
-0.0000000000000000 0.0000000329502918
-0.0000000000000000 0.0000000330967846
-0.0000000000000000 0.0000000332439286
-0.0000000000000000 0.0000000333917269
-0.0000000000000000 0.0000000335401823
-0.0000000000000000 0.0000000336892976
-0.0000000000000000 0.0000000338390760
-0.0000000000000000 0.0000000339895202
-0.0000000000000000 0.0000000341406332
-0.0000000000000000 0.0000000342924181
-0.0000000000000000 0.0000000344448779
-0.0000000000000000 0.0000000345980154
-0.0000000000000000 0.0000000347518338
-0.0000000000000000 0.0000000349063360
-0.0000000000000000 0.0000000350615251
-0.0000000000000000 0.0000000352174042
-0.0000000000000000 0.0000000353739762
-0.0000000000000000 0.0000000355312444
-0.0000000000000000 0.0000000356892118
-0.0000000000000000 0.0000000358478815
-0.0000000000000000 0.0000000360072566
-0.0000000000000000 0.0000000361673403
-0.0000000000000000 0.0000000363281357
-0.0000000000000000 0.0000000364896459
-0.0000000000000000 0.0000000366518742
-0.0000000000000000 0.0000000368148238
-0.0000000000000000 0.0000000369784978
-0.0000000000000000 0.0000000371428995
-0.0000000000000000 0.0000000373080321
-0.0000000000000000 0.0000000374738988
-0.0000000000000000 0.0000000376405030
-0.0000000000000000 0.0000000378078479
-0.0000000000000000 0.0000000379759367
-0.0000000000000000 0.0000000381447729
-0.0000000000000000 0.0000000383143597
-0.0000000000000000 0.0000000384847005
-0.0000000000000000 0.0000000386557985
-0.0000000000000000 0.0000000388276573
-0.0000000000000000 0.0000000390002801
-0.0000000000000000 0.0000000391736704
-0.0000000000000000 0.0000000393478315
-0.0000000000000000 0.0000000395227669
-0.0000000000000000 0.0000000396984801
-0.0000000000000000 0.0000000398749745
-0.0000000000000000 0.0000000400522535
-0.0000000000000000 0.0000000402303208
-0.0000000000000000 0.0000000404091796
-0.0000000000000000 0.0000000405888337
-0.0000000000000000 0.0000000407692865
-0.0000000000000000 0.0000000409505415
-0.0000000000000000 0.0000000411326024
-0.0000000000000000 0.0000000413154727
-0.0000000000000000 0.0000000414991560
-0.0000000000000000 0.0000000416836560
-0.0000000000000000 0.0000000418689762
-0.0000000000000000 0.0000000420551203
-0.0000000000000000 0.0000000422420920
-0.0000000000000000 0.0000000424298950
-0.0000000000000000 0.0000000426185329
-0.0000000000000000 0.0000000428080094
-0.0000000000000000 0.0000000429983284
-0.0000000000000000 0.0000000431894935
-0.0000000000000000 0.0000000433815084
-0.0000000000000000 0.0000000435743771
-0.0000000000000000 0.0000000437681032
-0.0000000000000000 0.0000000439626906
-0.0000000000000000 0.0000000441581431
-0.0000000000000000 0.0000000443544646
-0.0000000000000000 0.0000000445516589
-0.0000000000000000 0.0000000447497299
-0.0000000000000000 0.0000000449486815
-0.0000000000000000 0.0000000451485176
-0.0000000000000000 0.0000000453492421
-0.0000000000000000 0.0000000455508591
-0.0000000000000000 0.0000000457533724
-0.0000000000000000 0.0000000459567860
-0.0000000000000000 0.0000000461611041
-0.0000000000000000 0.0000000463663304
-0.0000000000000000 0.0000000465724692
-0.0000000000000000 0.0000000467795245
-0.0000000000000000 0.0000000469875003
-0.0000000000000000 0.0000000471964007
-0.0000000000000000 0.0000000474062299
-0.0000000000000000 0.0000000476169919
-0.0000000000000000 0.0000000478286910
-0.0000000000000000 0.0000000480413313
-0.0000000000000000 0.0000000482549169
-0.0000000000000000 0.0000000484694521
-0.0000000000000000 0.0000000486849411
-0.0000000000000000 0.0000000489013881
-0.0000000000000000 0.0000000491187975
-0.0000000000000000 0.0000000493371734
-0.0000000000000000 0.0000000495565202
-0.0000000000000000 0.0000000497768421
-0.0000000000000000 0.0000000499981436
-0.0000000000000000 0.0000000502204290
-0.0000000000000000 0.0000000504437026
-0.0000000000000000 0.0000000506679689
-0.0000000000000000 0.0000000508932322
-0.0000000000000000 0.0000000511194970
-0.0000000000000000 0.0000000513467678
-0.0000000000000000 0.0000000515750490
-0.0000000000000000 0.0000000518043451
-0.0000000000000000 0.0000000520346606
-0.0000000000000000 0.0000000522660000
-0.0000000000000000 0.0000000524983680
-0.0000000000000000 0.0000000527317690
-0.0000000000000000 0.0000000529662078
-0.0000000000000000 0.0000000532016888
-0.0000000000000000 0.0000000534382167
-0.0000000000000000 0.0000000536757962
-0.0000000000000000 0.0000000539144319
-0.0000000000000000 0.0000000541541286
-0.0000000000000000 0.0000000543948910
-0.0000000000000000 0.0000000546367237
-0.0000000000000000 0.0000000548796316
-0.0000000000000000 0.0000000551236194
-0.0000000000000000 0.0000000553686920
-0.0000000000000000 0.0000000556148542
-0.0000000000000000 0.0000000558621107
-0.0000000000000000 0.0000000561104665
-0.0000000000000000 0.0000000563599265
-0.0000000000000000 0.0000000566104956
-0.0000000000000000 0.0000000568621786
-0.0000000000000000 0.0000000571149806
-0.0000000000000000 0.0000000573689065
-0.0000000000000000 0.0000000576239613
-0.0000000000000000 0.0000000578801501
-0.0000000000000000 0.0000000581374779
-0.0000000000000000 0.0000000583959497
-0.0000000000000000 0.0000000586555706
-0.0000000000000000 0.0000000589163458
-0.0000000000000000 0.0000000591782804
-0.0000000000000000 0.0000000594413795
-0.0000000000000000 0.0000000597056483
-0.0000000000000000 0.0000000599710920
-0.0000000000000000 0.0000000602377158
-0.0000000000000000 0.0000000605055250
-0.0000000000000000 0.0000000607745248
-0.0000000000000000 0.0000000610447206
-0.0000000000000000 0.0000000613161177
-0.0000000000000000 0.0000000615887213
-0.0000000000000000 0.0000000618625369
-0.0000000000000000 0.0000000621375698
-0.0000000000000000 0.0000000624138255
-0.0000000000000000 0.0000000626913095
-0.0000000000000000 0.0000000629700270
-0.0000000000000000 0.0000000632499837
-0.0000000000000000 0.0000000635311851
-0.0000000000000000 0.0000000638136366
-0.0000000000000000 0.0000000640973439
-0.0000000000000000 0.0000000643823125
-0.0000000000000000 0.0000000646685481
-0.0000000000000000 0.0000000649560562
-0.0000000000000000 0.0000000652448425
-0.0000000000000000 0.0000000655349128
-0.0000000000000000 0.0000000658262726
-0.0000000000000000 0.0000000661189279
-0.0000000000000000 0.0000000664128842
-0.0000000000000000 0.0000000667081474
-0.0000000000000000 0.0000000670047233
-0.0000000000000000 0.0000000673026178
-0.0000000000000000 0.0000000676018366
-0.0000000000000000 0.0000000679023857
-0.0000000000000000 0.0000000682042711
-0.0000000000000000 0.0000000685074986
-0.0000000000000000 0.0000000688120742
-0.0000000000000000 0.0000000691180039
-0.0000000000000000 0.0000000694252937
-0.0000000000000000 0.0000000697339497
-0.0000000000000000 0.0000000700439780
-0.0000000000000000 0.0000000703553845
-0.0000000000000000 0.0000000706681756
-0.0000000000000000 0.0000000709823573
-0.0000000000000000 0.0000000712979358
-0.0000000000000000 0.0000000716149173
-0.0000000000000000 0.0000000719333081
-0.0000000000000000 0.0000000722531144
-0.0000000000000000 0.0000000725743426
-0.0000000000000000 0.0000000728969988
-0.0000000000000000 0.0000000732210896
-0.0000000000000000 0.0000000735466212
-0.0000000000000000 0.0000000738736001
-0.0000000000000000 0.0000000742020327
-0.0000000000000000 0.0000000745319255
-0.0000000000000000 0.0000000748632849
-0.0000000000000000 0.0000000751961175
-0.0000000000000000 0.0000000755304299
-0.0000000000000000 0.0000000758662285
-0.0000000000000000 0.0000000762035201
-0.0000000000000000 0.0000000765423112
-0.0000000000000000 0.0000000768826086
-0.0000000000000000 0.0000000772244189
-0.0000000000000000 0.0000000775677488
-0.0000000000000000 0.0000000779126051
-0.0000000000000000 0.0000000782589946
-0.0000000000000000 0.0000000786069241
-0.0000000000000000 0.0000000789564005
-0.0000000000000000 0.0000000793074305
-0.0000000000000000 0.0000000796600213
-0.0000000000000000 0.0000000800141796
-0.0000000000000000 0.0000000803699124
-0.0000000000000000 0.0000000807272268
-0.0000000000000000 0.0000000810861297
-0.0000000000000000 0.0000000814466283
-0.0000000000000000 0.0000000818087296
-0.0000000000000000 0.0000000821724408
-0.0000000000000000 0.0000000825377690
-0.0000000000000000 0.0000000829047214
-0.0000000000000000 0.0000000832733052
-0.0000000000000000 0.0000000836435277
-0.0000000000000000 0.0000000840153962
-0.0000000000000000 0.0000000843889179
-0.0000000000000000 0.0000000847641002
-0.0000000000000000 0.0000000851409506
-0.0000000000000000 0.0000000855194764
-0.0000000000000000 0.0000000858996851
-0.0000000000000000 0.0000000862815842
-0.0000000000000000 0.0000000866651811
-0.0000000000000000 0.0000000870504834
-0.0000000000000000 0.0000000874374988
-0.0000000000000000 0.0000000878262347
-0.0000000000000000 0.0000000882166990
-0.0000000000000000 0.0000000886088991
-0.0000000000000000 0.0000000890028430
-0.0000000000000000 0.0000000893985383
-0.0000000000000000 0.0000000897959928
-0.0000000000000000 0.0000000901952143
-0.0000000000000000 0.0000000905962107
-0.0000000000000000 0.0000000909989899
-0.0000000000000000 0.0000000914035598
-0.0000000000000000 0.0000000918099284
-0.0000000000000000 0.0000000922181036
-0.0000000000000000 0.0000000926280936
-0.0000000000000000 0.0000000930399062
-0.0000000000000000 0.0000000934535498
-0.0000000000000000 0.0000000938690324
-0.0000000000000000 0.0000000942863621
-0.0000000000000000 0.0000000947055472
-0.0000000000000000 0.0000000951265960
-0.0000000000000000 0.0000000955495167
-0.0000000000000000 0.0000000959743177
-0.0000000000000000 0.0000000964010073
-0.0000000000000000 0.0000000968295939
-0.0000000000000000 0.0000000972600859
-0.0000000000000000 0.0000000976924918
-0.0000000000000000 0.0000000981268202
-0.0000000000000000 0.0000000985630795
-0.0000000000000000 0.0000000990012784
-0.0000000000000000 0.0000000994414254
-0.0000000000000000 0.0000000998835293
-0.0000000000000000 0.0000001003275987
-0.0000000000000000 0.0000001007736425
-0.0000000000000000 0.0000001012216692
-0.0000000000000000 0.0000001016716878
-0.0000000000000000 0.0000001021237072
-0.0000000000000000 0.0000001025777362
-0.0000000000000000 0.0000001030337837
-0.0000000000000000 0.0000001034918588
-0.0000000000000000 0.0000001039519704
-0.0000000000000000 0.0000001044141276
-0.0000000000000000 0.0000001048783395
-0.0000000000000000 0.0000001053446152
-0.0000000000000000 0.0000001058129639
-0.0000000000000000 0.0000001062833948
-0.0000000000000000 0.0000001067559172
-0.0000000000000000 0.0000001072305404
-0.0000000000000000 0.0000001077072737
-0.0000000000000000 0.0000001081861265
-0.0000000000000000 0.0000001086671083
-0.0000000000000000 0.0000001091502284
-0.0000000000000000 0.0000001096354963
-0.0000000000000000 0.0000001101229218
-0.0000000000000000 0.0000001106125142
-0.0000000000000000 0.0000001111042834
-0.0000000000000000 0.0000001115982388
-0.0000000000000000 0.0000001120943904
-0.0000000000000000 0.0000001125927477
-0.0000000000000000 0.0000001130933207
-0.0000000000000000 0.0000001135961192
-0.0000000000000000 0.0000001141011531
-0.0000000000000000 0.0000001146084322
-0.0000000000000000 0.0000001151179667
-0.0000000000000000 0.0000001156297665
-0.0000000000000000 0.0000001161438417
-0.0000000000000000 0.0000001166602024
-0.0000000000000000 0.0000001171788588
-0.0000000000000000 0.0000001176998210
-0.0000000000000000 0.0000001182230994
-0.0000000000000000 0.0000001187487042
-0.0000000000000000 0.0000001192766458
-0.0000000000000000 0.0000001198069346
-0.0000000000000000 0.0000001203395809
-0.0000000000000000 0.0000001208745954
-0.0000000000000000 0.0000001214119884
-0.0000000000000000 0.0000001219517706
-0.0000000000000000 0.0000001224939526
-0.0000000000000000 0.0000001230385451
-0.0000000000000000 0.0000001235855588
-0.0000000000000000 0.0000001241350044
-0.0000000000000000 0.0000001246868928
-0.0000000000000000 0.0000001252412348
-0.0000000000000000 0.0000001257980414
-0.0000000000000000 0.0000001263573234
-0.0000000000000000 0.0000001269190920
-0.0000000000000000 0.0000001274833581
-0.0000000000000000 0.0000001280501328
-0.0000000000000000 0.0000001286194274
-0.0000000000000000 0.0000001291912529
-0.0000000000000000 0.0000001297656207
-0.0000000000000000 0.0000001303425421
-0.0000000000000000 0.0000001309220285
-0.0000000000000000 0.0000001315040911
-0.0000000000000000 0.0000001320887415
-0.0000000000000000 0.0000001326759912
-0.0000000000000000 0.0000001332658517
-0.0000000000000000 0.0000001338583347
-0.0000000000000000 0.0000001344534518
-0.0000000000000000 0.0000001350512147
-0.0000000000000000 0.0000001356516352
-0.0000000000000000 0.0000001362547250
-0.0000000000000000 0.0000001368604962
-0.0000000000000000 0.0000001374689605
-0.0000000000000000 0.0000001380801299
-0.0000000000000000 0.0000001386940166
-0.0000000000000000 0.0000001393106325
-0.0000000000000000 0.0000001399299898
-0.0000000000000000 0.0000001405521007
-0.0000000000000000 0.0000001411769774
-0.0000000000000000 0.0000001418046322
-0.0000000000000000 0.0000001424350775
-0.0000000000000000 0.0000001430683257
-0.0000000000000000 0.0000001437043892
-0.0000000000000000 0.0000001443432806
-0.0000000000000000 0.0000001449850124
-0.0000000000000000 0.0000001456295973
-0.0000000000000000 0.0000001462770479
-0.0000000000000000 0.0000001469273770
-0.0000000000000000 0.0000001475805974
-0.0000000000000000 0.0000001482367219
-0.0000000000000000 0.0000001488957634
-0.0000000000000000 0.0000001495577350
-0.0000000000000000 0.0000001502226496
-0.0000000000000000 0.0000001508905203
-0.0000000000000000 0.0000001515613604
-0.0000000000000000 0.0000001522351828
-0.0000000000000000 0.0000001529120010
-0.0000000000000000 0.0000001535918283
-0.0000000000000000 0.0000001542746780
-0.0000000000000000 0.0000001549605635
-0.0000000000000000 0.0000001556494984
-0.0000000000000000 0.0000001563414962
-0.0000000000000000 0.0000001570365706
-0.0000000000000000 0.0000001577347351
-0.0000000000000000 0.0000001584360036
-0.0000000000000000 0.0000001591403899
-0.0000000000000000 0.0000001598479078
-0.0000000000000000 0.0000001605585712
-0.0000000000000000 0.0000001612723941
-0.0000000000000000 0.0000001619893906
-0.0000000000000000 0.0000001627095747
-0.0000000000000000 0.0000001634329608
-0.0000000000000000 0.0000001641595629
-0.0000000000000000 0.0000001648893953
-0.0000000000000000 0.0000001656224725
-0.0000000000000000 0.0000001663588089
-0.0000000000000000 0.0000001670984190
-0.0000000000000000 0.0000001678413172
-0.0000000000000000 0.0000001685875183
-0.0000000000000000 0.0000001693370369
-0.0000000000000000 0.0000001700898878
-0.0000000000000000 0.0000001708460857
-0.0000000000000000 0.0000001716056456
-0.0000000000000000 0.0000001723685824
-0.0000000000000000 0.0000001731349112
-0.0000000000000000 0.0000001739046469
-0.0000000000000000 0.0000001746778048
-0.0000000000000000 0.0000001754544000
-0.0000000000000000 0.0000001762344479
-0.0000000000000000 0.0000001770179638
-0.0000000000000000 0.0000001778049631
-0.0000000000000000 0.0000001785954612
-0.0000000000000000 0.0000001793894739
-0.0000000000000000 0.0000001801870166
-0.0000000000000000 0.0000001809881051
-0.0000000000000000 0.0000001817927551
-0.0000000000000000 0.0000001826009825
-0.0000000000000000 0.0000001834128032
-0.0000000000000000 0.0000001842282331
-0.0000000000000000 0.0000001850472883
-0.0000000000000000 0.0000001858699850
-0.0000000000000000 0.0000001866963392
-0.0000000000000000 0.0000001875263673
-0.0000000000000000 0.0000001883600856
-0.0000000000000000 0.0000001891975105
-0.0000000000000000 0.0000001900386585
-0.0000000000000000 0.0000001908835462
-0.0000000000000000 0.0000001917321901
-0.0000000000000000 0.0000001925846069
-0.0000000000000000 0.0000001934408135
-0.0000000000000000 0.0000001943008267
-0.0000000000000000 0.0000001951646634
-0.0000000000000000 0.0000001960323406
-0.0000000000000000 0.0000001969038754
-0.0000000000000000 0.0000001977792849
-0.0000000000000000 0.0000001986585863
-0.0000000000000000 0.0000001995417971
-0.0000000000000000 0.0000002004289345
-0.0000000000000000 0.0000002013200159
-0.0000000000000000 0.0000002022150590
-0.0000000000000000 0.0000002031140814
-0.0000000000000000 0.0000002040171007
-0.0000000000000000 0.0000002049241347
-0.0000000000000000 0.0000002058352013
-0.0000000000000000 0.0000002067503183
-0.0000000000000000 0.0000002076695038
-0.0000000000000000 0.0000002085927760
-0.0000000000000000 0.0000002095201528
-0.0000000000000000 0.0000002104516527
-0.0000000000000000 0.0000002113872939
-0.0000000000000000 0.0000002123270949
-0.0000000000000000 0.0000002132710740
-0.0000000000000000 0.0000002142192500
-0.0000000000000000 0.0000002151716415
-0.0000000000000000 0.0000002161282672
-0.0000000000000000 0.0000002170891459
-0.0000000000000000 0.0000002180542965
-0.0000000000000000 0.0000002190237381
-0.0000000000000000 0.0000002199974897
-0.0000000000000000 0.0000002209755705
-0.0000000000000000 0.0000002219579997
-0.0000000000000000 0.0000002229447966
-0.0000000000000000 0.0000002239359807
-0.0000000000000000 0.0000002249315715
-0.0000000000000000 0.0000002259315886
-0.0000000000000000 0.0000002269360516
-0.0000000000000000 0.0000002279449804
-0.0000000000000000 0.0000002289583947
-0.0000000000000000 0.0000002299763145
-0.0000000000000000 0.0000002309987599
-0.0000000000000000 0.0000002320257509
-0.0000000000000000 0.0000002330573078
-0.0000000000000000 0.0000002340934508
-0.0000000000000000 0.0000002351342004
-0.0000000000000000 0.0000002361795771
-0.0000000000000000 0.0000002372296014
-0.0000000000000000 0.0000002382842939
-0.0000000000000000 0.0000002393436755
-0.0000000000000000 0.0000002404077669
-0.0000000000000000 0.0000002414765892
-0.0000000000000000 0.0000002425501633
-0.0000000000000000 0.0000002436285104
-0.0000000000000000 0.0000002447116517
-0.0000000000000000 0.0000002457996085
-0.0000000000000000 0.0000002468924022
-0.0000000000000000 0.0000002479900543
-0.0000000000000000 0.0000002490925864
-0.0000000000000000 0.0000002502000203
-0.0000000000000000 0.0000002513123777
-0.0000000000000000 0.0000002524296805
-0.0000000000000000 0.0000002535519506
-0.0000000000000000 0.0000002546792102
-0.0000000000000000 0.0000002558114815
-0.0000000000000000 0.0000002569487867
-0.0000000000000000 0.0000002580911483
-0.0000000000000000 0.0000002592385886
-0.0000000000000000 0.0000002603911303
-0.0000000000000000 0.0000002615487960
-0.0000000000000000 0.0000002627116086
-0.0000000000000000 0.0000002638795909
-0.0000000000000000 0.0000002650527659
-0.0000000000000000 0.0000002662311567
-0.0000000000000000 0.0000002674147865
-0.0000000000000000 0.0000002686036785
-0.0000000000000000 0.0000002697978562
-0.0000000000000000 0.0000002709973430
-0.0000000000000000 0.0000002722021626
-0.0000000000000000 0.0000002734123387
-0.0000000000000000 0.0000002746278951
-0.0000000000000000 0.0000002758488557
-0.0000000000000000 0.0000002770752445
-0.0000000000000000 0.0000002783070857
-0.0000000000000000 0.0000002795444035
-0.0000000000000000 0.0000002807872223
-0.0000000000000000 0.0000002820355664
-0.0000000000000000 0.0000002832894606
-0.0000000000000000 0.0000002845489294
-0.0000000000000000 0.0000002858139976
-0.0000000000000000 0.0000002870846902
-0.0000000000000000 0.0000002883610321
-0.0000000000000000 0.0000002896430485
-0.0000000000000000 0.0000002909307645
-0.0000000000000000 0.0000002922242056
-0.0000000000000000 0.0000002935233971
-0.0000000000000000 0.0000002948283647
-0.0000000000000000 0.0000002961391340
-0.0000000000000000 0.0000002974557308
-0.0000000000000000 0.0000002987781811
-0.0000000000000000 0.0000003001065108
-0.0000000000000000 0.0000003014407460
-0.0000000000000000 0.0000003027809131
-0.0000000000000000 0.0000003041270384
-0.0000000000000000 0.0000003054791484
-0.0000000000000000 0.0000003068372698
-0.0000000000000000 0.0000003082014291
-0.0000000000000000 0.0000003095716534
-0.0000000000000000 0.0000003109479695
-0.0000000000000000 0.0000003123304045
-0.0000000000000000 0.0000003137189856
-0.0000000000000000 0.0000003151137402
-0.0000000000000000 0.0000003165146957
-0.0000000000000000 0.0000003179218796
-0.0000000000000000 0.0000003193353198
-0.0000000000000000 0.0000003207550439
-0.0000000000000000 0.0000003221810799
-0.0000000000000000 0.0000003236134558
-0.0000000000000000 0.0000003250522000
-0.0000000000000000 0.0000003264973406
-0.0000000000000000 0.0000003279489061
-0.0000000000000000 0.0000003294069251
-0.0000000000000000 0.0000003308714263
-0.0000000000000000 0.0000003323424385
-0.0000000000000000 0.0000003338199905
-0.0000000000000000 0.0000003353041116
-0.0000000000000000 0.0000003367948309
