-0.00220488 3.0179572547157321 -0.0026309955588219
-0.00230187 3.0216487813271717 -0.0026426774144540
-0.00240376 3.0251390657584873 -0.0026544105725453
-0.00251086 3.0284224244799347 -0.0026661952319296
-0.00262345 3.0314929739407379 -0.0026780315908221
-0.00274188 3.0343446980601976 -0.0026899198467308
-0.00286647 3.0369714495745690 -0.0027018601963619
-0.00299760 3.0393669502605354 -0.0027138528355188
-0.00313567 3.0415247648971526 -0.0027258979589949
-0.00328109 3.0434383022272367 -0.0027379957604584
-0.00343431 3.0451008744960695 -0.0027501464323303
-0.00359583 3.0465056113779028 -0.0027623501656535
-0.00376614 3.0476454644583728 -0.0027746071499530
-0.00394581 3.0485132593977058 -0.0027869175730872
-0.00413543 3.0491016450324673 -0.0027992816210883
-0.00433562 3.0494031104172272 -0.0028116994779918
-0.00454708 3.0494099840261444 -0.0028241713256553
-0.00477052 3.0491144127357841 -0.0028366973435627
-0.00500673 3.0485083689909764 -0.0028492777086164
-0.00525656 3.0475836661450311 -0.0028619125949140
-0.00552092 3.0463319288371262 -0.0028746021735097
-0.00580076 3.0447445760343679 -0.0028873466121580
-0.00609715 3.0428128656356863 -0.0029001460750398
-0.00641122 3.0405278597201444 -0.0029130007224681
-0.00674418 3.0378804136394715 -0.0029259107105727
-0.00709734 3.0348612022138632 -0.0029388761909615
-0.00747214 3.0314607011656061 -0.0029518973103572
-0.00787009 3.0276691789595396 -0.0029649742102066
-0.00829286 3.0234766756588098 -0.0029781070262615
-0.00874225 3.0188730353058499 -0.0029912958881268
-0.00922018 3.0138479182516886 -0.0030045409187758
-0.00972878 3.0083907393464955 -0.0030178422340275
-0.01027031 3.0024906803201494 -0.0030311999419836
-0.01084725 2.9961367237880165 -0.0030446141424230
-0.01146231 2.9893176335476292 -0.0030580849261474
-0.01211839 2.9820219366940459 -0.0030716123742767
-0.01281867 2.9742379230940341 -0.0030851965574878
-0.01356663 2.9659536521613048 -0.0030988375351926
-0.01436603 2.9571569611305009 -0.0031125353546498
-0.01522100 2.9478354551643924 -0.0031262900500041
-0.01613603 2.9379764857561215 -0.0031401016412476
-0.01711603 2.9275671694801071 -0.0031539701330938
-0.01816638 2.9165943972243258 -0.0031678955137585
-0.01929296 2.9050448119767069 -0.0031818777536386
-0.02050223 2.8929048178774193 -0.0031959168038777
-0.02180126 2.8801605864639659 -0.0032100125948098
-0.02319783 2.8667980518222862 -0.0032241650342677
-0.02470049 2.8528029115262643 -0.0032383740057448
-0.02631864 2.8381606349899924 -0.0032526393663944
-0.02806266 2.8228564676807144 -0.0032669609448524
-0.02994399 2.8068754290144815 -0.0032813385388638
-0.03197525 2.7902023238715672 -0.0032957719126961
-0.03417043 2.7728217509568327 -0.0033102607943155
-0.03654499 2.7547181108344554 -0.0033248048723036
-0.03911608 2.7358756141031435 -0.0033394037924882
-0.04190273 2.7162782927865941 -0.0033540571542569
-0.04492609 2.6959100210511817 -0.0033687645065233
-0.04820972 2.6747545288186485 -0.0033835253433064
-0.05177986 2.6527954180911770 -0.0033983390988846
-0.05566577 2.6300161880499271 -0.0034132051424786
-0.05990019 2.6064002613724391 -0.0034281227724111
-0.06451973 2.5819310117182663 -0.0034430912096886
-0.06956543 2.5565917969735952 -0.0034581095909418
-0.07508335 2.5303659989375369 -0.0034731769606535
-0.08112531 2.5032370658655418 -0.0034882922625964
-0.08774964 2.4751885605419237 -0.0035034543303928
-0.09502211 2.4462042164859490 -0.0035186618770976
-0.10301707 2.4162680015642186 -0.0035339134836963
-0.11181861 2.3853641887136767 -0.0035492075863943
-0.12152206 2.3534774368946323 -0.0035645424625632
-0.13223568 2.3205928825583513 -0.0035799162151898
-0.14408262 2.2866962425521216 -0.0035953267556604
-0.15720325 2.2517739311590512 -0.0036107717846915
-0.17175787 2.2158131913953159 -0.0036262487711974
-0.18792974 2.1788022428787164 -0.0036417549288635
-0.20592882 2.1407304497573341 -0.0036572871901710
-0.22599638 2.1015885100362715 -0.0036728421775899
-0.24840997 2.0613686673495568 -0.0036884161716348
-0.27348917 2.0200649502331429 -0.0037040050754481
-0.30160339 1.9776734422487441 -0.0037196043755491
-0.33318000 1.9341925843122161 -0.0037352090983673
-0.36871424 1.8896235144418825 -0.0037508137621506
-0.40878149 1.8439704492008691 -0.0037664123238319
-0.45405124 1.7972411102542936 -0.0037819981204314
-0.50530388 1.7494472008608932 -0.0037975638045859
-0.56345066 1.7006049370008418 -0.0038131012738310
-0.62955779 1.6507356372607833 -0.0038286015933324
-0.70487387 1.5998663753260440 -0.0038440549118716
-0.79086323 1.5480306987824775 -0.0038594503710659
-0.88924679 1.4952694160072577 -0.0038747760080525
-1.00204698 1.4416314509463826 -0.0038900186522239
-1.13164184 1.3871747635674525 -0.0039051638170895
-1.28083095 1.3319673292566900 -0.0039201955889975
-1.45290844 1.2760881649025759 -0.0039350965153184
-1.65174797 1.2196283826021936 -0.0039498474958083
-1.88189772 1.1626922425252586 -0.0039644276822708
-2.14869005 1.1053981645997584 -0.0039788143933631
-2.45835881 1.0478796442479570 -0.0039929830534356
-2.81815987 0.9902860005286099 -0.0040069071666227
-3.23649755 0.9327828659774565 -0.0040205583399198
-3.72304444 0.8755523072026060 -0.0040339063714745
-4.28882532 0.8187924464034336 -0.0040469194224494
-4.94628163 0.7627164393068955 -0.0040595642920736
-5.70925155 0.7075506591377169 -0.0040718068151938
-6.59285467 0.6535319453997337 -0.0040836123989033
-7.61325744 0.6009038068142808 -0.0040949467087653
-8.78723114 0.5499115261780329 -0.0041057765049514
-10.13154514 0.5007962051127580 -0.0041160706139390
-11.66209374 0.4537879074293481 -0.0041258010027190
-13.39277521 0.4090982023396551 -0.0041349439014030
-15.33421155 0.3669125544176136 -0.0041434808997601
-17.49234136 0.3273831286203099 -0.0041513999277812
-19.86698672 0.2906226438330977 -0.0041586960246066
-22.45063038 0.2566998889323174 -0.0041653718078941
-25.22753410 0.2256373965768446 -0.0041714375785127
-28.17347749 0.1974115593522903 -0.0041769110313552
-31.25619763 0.1719552025062661 -0.0041818165864970
-34.43649287 0.1491623474464112 -0.0041861843978003
-37.67003496 0.1288946650462831 -0.0041900491300701
-40.90986010 0.1109889707096866 -0.0041934486148180
-44.10901038 0.0952650737102945 -0.0041964224963111
-47.22300701 0.0815333547539047 -0.0041990109656823
-50.21232917 0.0696015803794221 -0.0042012536563410
-53.04408307 0.0592806331282833 -0.0042031887449328
-55.69294210 0.0503890070729952 -0.0042048522741968
-58.14168992 0.0427560631362099 -0.0042062776911899
-60.38089916 0.0362241441733446 -0.0042074955783376
-62.40811123 0.0306497137103496 -0.0042085335457103
-64.22681592 0.0259037097970254 -0.0042094162497449
-65.84513092 0.0218713057014615 -0.0042101655047432
-67.27481563 0.0184512517986277 -0.0042108004572443
-68.52983137 0.0155549463622916 -0.0042113377984254
-69.62541511 0.0131053533658523 -0.0042117919950322
-70.57729957 0.0110358569260463 -0.0042121755243347
-71.40099816 0.0092891168057652 -0.0042124991029381
-72.11146076 0.0078159687573791 -0.0042127719027717
-72.72244716 0.0065743971317331 -0.0042130017503095
-73.24680645 0.0055285949935058 -0.0042131953070915
-73.69628518 0.0046481179787284 -0.0042133582310402
-74.08106217 0.0039071320453591 -0.0042134953190274
-74.41023083 0.0032837517148287 -0.0042136106317503
-74.69190248 0.0027594625399806 -0.0042137076023236
-74.93299812 0.0023186201220432 -0.0042137891301526
-75.13952415 0.0019480182853212 -0.0042138576616879
-75.31675872 0.0016365184405554 -0.0042139152596180
-75.46909934 0.0013747322915309 -0.0042139636619557
-75.60040891 0.0011547515693050 -0.0042140043323578
-75.71393282 0.0009699178564681 -0.0042140385028798
-75.81235784 0.0008146270792486 -0.0042140672102328
-75.89810031 0.0006841649660180 -0.0042140913264826
-75.97317496 0.0005745668227189 -0.0042141115850075
-76.03923813 0.0004824982596039 -0.0042141286024237
-76.09767917 0.0004051559635325 -0.0042141428970867
-76.14972554 0.0003401839669040 -0.0042141549046926
-76.19638241 0.0002856029538760 -0.0042141649914246
-76.23857654 0.0002397500031121 -0.0042141734650272
-76.27692857 0.0002012250123440 -0.0042141805841281
-76.31201230 0.0001688519184220 -0.0042141865660861
-76.34445394 0.0001416456652357 -0.0042141915935941
-76.37461206 0.0001187748725378 -0.0042141958202353
-76.40287888 0.0000995410298576 -0.0042141993751587
-76.42959682 0.0000833579186217 -0.0042142023670140
-76.45493670 0.0000697281027866 -0.0042142048872638
-76.47911913 0.0000582335407982 -0.0042142070129742
-76.50234493 0.0000485236670874 -0.0042142088091672
-76.52481867 0.0000403023368705 -0.0042142103308071
-76.54667249 0.0000333161524610 -0.0042142116244802
-76.56790786 0.0000273477201648 -0.0042142127298201
-76.58867350 0.0000222146998572 -0.0042142136807206
-76.60907336 0.0000177602951223 -0.0042142145063749
-76.62914930 0.0000138459944243 -0.0042142152321711
-76.64895528 0.0000103505759035 -0.0042142158804734
-76.66855132 0.0000071660730563 -0.0042142164713104
-76.68797687 0.0000041813622406 -0.0042142170229945
-76.70725074 0.0000013399925983 -0.0042142175526893
