-0.00305323 3.0451897988648011 -0.0027509468234793
-0.00319914 3.0465777388968114 -0.0027631540506454
-0.00335314 3.0477003309114288 -0.0027754145411866
-0.00351574 3.0485503764255295 -0.0027877284828461
-0.00368750 3.0491205126828018 -0.0028000960615303
-0.00386902 3.0494032250560856 -0.0028125174611374
-0.00406093 3.0493908323768331 -0.0028249928633751
-0.00426391 3.0490754661461956 -0.0028375224475640
-0.00447872 3.0484490815024530 -0.0028501063904293
-0.00470614 3.0475034879026146 -0.0028627448658762
-0.00494702 3.0462302877968028 -0.0028754380447500
-0.00520230 3.0446208880590171 -0.0028881860945791
-0.00547295 3.0426665400190167 -0.0029009891792996
-0.00576006 3.0403583008801545 -0.0029138474589592
-0.00606478 3.0376870245877132 -0.0029267610894013
-0.00638837 3.0346433470721621 -0.0029397302219242
-0.00673216 3.0312177141538106 -0.0029527550029161
-0.00709763 3.0274004043295353 -0.0029658355734630
-0.00748637 3.0231814672846959 -0.0029789720689266
-0.00790008 3.0185507162038805 -0.0029921646184915
-0.00834063 3.0134977705344763 -0.0030054133446773
-0.00881004 3.0080120490845941 -0.0030187183628135
-0.00931050 3.0020827363601432 -0.0030320797804739
-0.00984441 2.9956987890010742 -0.0030454976968682
-0.01041435 2.9888489439978034 -0.0030589722021839
-0.01102315 2.9815217142521937 -0.0030725033768788
-0.01167391 2.9737053930893746 -0.0030860912909152
-0.01236997 2.9653880231779151 -0.0030997360029345
-0.01311501 2.9565574114790953 -0.0031134375593639
-0.01391305 2.9472011479714593 -0.0031271959934508
-0.01476847 2.9373065768855722 -0.0031410113242187
-0.01568608 2.9268608032747583 -0.0031548835553352
-0.01667116 2.9158506929497929 -0.0031688126738872
-0.01772948 2.9042628753792425 -0.0031827986490514
-0.01886741 2.8920837440309044 -0.0031968414306535
-0.02009192 2.8792994498905640 -0.0032109409476019
-0.02141071 2.8658959135980595 -0.0032250971061879
-0.02283226 2.8518588206775020 -0.0032393097882373
-0.02436592 2.8371736221180970 -0.0032535788490981
-0.02602201 2.8218255465941562 -0.0032679041154512
-0.02781197 2.8057996034339743 -0.0032822853829237
-0.02974845 2.7890805844422224 -0.0032967224134865
-0.03184546 2.7716530723423549 -0.0033112149326153
-0.03411858 2.7535014540778597 -0.0033257626261888
-0.03658512 2.7346099303696678 -0.0033403651370996
-0.03926436 2.7149625252030898 -0.0033550220615463
-0.04217774 2.6945431000148905 -0.0033697329449748
-0.04534923 2.6733353743997430 -0.0033844972776318
-0.04880562 2.6513229449803770 -0.0033993144896892
-0.05257687 2.6284893050670424 -0.0034141839458935
-0.05669658 2.6048178726423967 -0.0034291049396900
-0.06120246 2.5802920195666337 -0.0034440766867645
-0.06613694 2.5548951049677995 -0.0034590983179386
-0.07154777 2.5286105138852619 -0.0034741688713489
-0.07748883 2.5014216999069090 -0.0034892872838292
-0.08402097 2.4733122352688559 -0.0035044523814094
-0.09121310 2.4442658676372169 -0.0035196628688306
-0.09914330 2.4142665825585037 -0.0035349173179679
-0.10790023 2.3832986755158623 -0.0035502141550355
-0.11758481 2.3513468343634791 -0.0035655516464395
-0.12831205 2.3183962308430361 -0.0035809278831227
-0.14021324 2.2844326239315027 -0.0035963407632338
-0.15343853 2.2494424778193918 -0.0036117879729282
-0.16816007 2.2134130951252424 -0.0036272669650926
-0.18457555 2.1763327657923277 -0.0036427749357595
-0.20291228 2.1381909356965969 -0.0036583087979535
-0.22343240 2.0989783974908476 -0.0036738651526890
-0.24643865 2.0586875045930979 -0.0036894402568077
-0.27228123 2.0173124122593200 -0.0037050299873212
-0.30136619 1.9748493492598114 -0.0037206298018957
-0.33416519 1.9312969229149783 -0.0037362346950934
-0.37122706 1.8866564615541943 -0.0037518391499629
-0.41319182 1.8409323986050885 -0.0037674370845587
-0.46080689 1.7941327022910731 -0.0037830217929704
-0.51494634 1.7462693555407862 -0.0037985858804525
-0.57663407 1.6973588909228186 -0.0038141211922842
-0.64707217 1.6474229846139075 -0.0038296187360620
-0.72767243 1.5964891130663648 -0.0038450685972391
-0.82009402 1.5445912761541585 -0.0038604598479056
-0.92629038 1.4917707886285072 -0.0038757804490588
-1.04856112 1.4380771394139398 -0.0038910171469797
-1.18961286 1.3835689160977449 -0.0039061553648258
-1.35262964 1.3283147877870958 -0.0039211790912280
-1.54135478 1.2723945337619604 -0.0039360707685550
-1.76018001 1.2159000981252541 -0.0039508111846467
-2.01424284 1.1589366413034492 -0.0039653793732415
-2.30953122 1.1016235472713816 -0.0039797525300658
-2.65299309 1.0440953307052030 -0.0039939059536172
-3.05263322 0.9865023711521541 -0.0040078130220258
-3.51759594 0.9290113821952204 -0.0040214452198929
-4.05821513 0.8718055034473290 -0.0040347722314903
-4.68601289 0.8150838843533041 -0.0040477621187964
-5.41361117 0.7590606145278451 -0.0040603816040207
-6.25451635 0.7039628504072418 -0.0040725964758308
-7.22278178 0.6500279982309366 -0.0040843721355790
-8.33245600 0.5974998455985077 -0.0040956742935031
-9.59682379 0.5466235943294121 -0.0041064698143997
-11.02744715 0.4976398396341858 -0.0041167276972950
-12.63302062 0.4507776631729550 -0.0041264201547275
-14.41808516 0.4062471509494776 -0.0041355237361350
-16.38177447 0.3642317920265902 -0.0041440204196513
-18.51673330 0.3248813327243970 -0.0041518985816933
-20.80844216 0.2883057213305660 -0.0041591537487324
-23.23500279 0.2545707526200545 -0.0041657890443653
-25.76761930 0.2236958961402524 -0.0041718152685685
-28.37182819 0.1956545764851276 -0.0041772505826360
-31.00932582 0.1703769010769325 -0.0041821198169525
-33.64015959 0.1477545522335287 -0.0041864534612951
-36.22512221 0.1276473298400972 -0.0041902864305240
-38.72805010 0.1098906906231941 -0.0041936567163568
-41.11759365 0.0943035976836419 -0.0041966040364283
-43.36853422 0.0806960612456954 -0.0041991685770577
-45.46245633 0.0688758897288885 -0.0042013899011301
-47.38777468 0.0586543416388313 -0.0042033060634194
-49.13924652 0.0498505383906602 -0.0042049529480119
-50.71718155 0.0422946407098250 -0.0042063638200286
-52.12640511 0.0358298940472272 -0.0042075690683046
-53.37528582 0.0303137097375384 -0.0042085961070486
-54.47451835 0.0256179740965243 -0.0042094694016656
-55.43631416 0.0216287764986063 -0.0042102105852541
-56.27358367 0.0182457292325775 -0.0042108386361819
-56.99927414 0.0153810249392787 -0.0042113700922457
-57.62602256 0.0129583477849271 -0.0042118192822596
-58.16561211 0.0109117261926144 -0.0042121985608797
-58.62911112 0.0091843902522818 -0.0042125185367420
-59.02670458 0.0077276761538090 -0.0042127882874430
-59.36721902 0.0065000039427158 -0.0042130155575749
-59.65861486 0.0054659438078095 -0.0042132069379879
-59.90802388 0.0045953763707994 -0.0042133680258519
-60.12152422 0.0038627462391902 -0.0042135035660241
-60.30441011 0.0032464059979467 -0.0042136175748089
-60.46131107 0.0027280440772374 -0.0042137134475352
-60.59611991 0.0022921884751506 -0.0042137940515180
-60.71226404 0.0019257795889666 -0.0042138618060079
-60.81262253 0.0016178025811543 -0.0042139187506761
-60.89955308 0.0013589728428724 -0.0042139666040869
-60.97521219 0.0011414712870551 -0.0042140068134852
-61.04143481 0.0009587158980448 -0.0042140405970947
-61.09961457 0.0008051641033428 -0.0042140689799839
-61.15099279 0.0006761535845916 -0.0042140928244317
-61.19672249 0.0005677667623381 -0.0042141128556020
-61.23766072 0.0004767078203997 -0.0042141296832295
-61.27458604 0.0004002057401278 -0.0042141438199185
-61.30811797 0.0003359307990207 -0.0042141556965747
-61.33875694 0.0002819236526433 -0.0042141656754095
-61.36701556 0.0002365415792645 -0.0042141740608949
-61.39325388 0.0001983999619695 -0.0042141811089889
-61.41778659 0.0001663345455607 -0.0042141870349031
-61.44095887 0.0001393718068760 -0.0042141920196410
-61.46294030 0.0001166842999104 -0.0042141962155049
-61.48387792 0.0000975710844144 -0.0042141997507326
-61.50393238 0.0000814486963469 -0.0042142027334061
-61.52331233 0.0000678295381909 -0.0042142052547477
-61.54214457 0.0000562945670396 -0.0042142073919043
-61.56043599 0.0000464819229758 -0.0042142092103046
-61.57829242 0.0000380906490327 -0.0042142107656590
-61.59582321 0.0000308670551752 -0.0042142121056652
-61.61310511 0.0000245873744732 -0.0042142132714691
-61.63011563 0.0000190537028894 -0.0042142142989280
-61.64691749 0.0000140959955425 -0.0042142152197130
-61.66358505 0.0000095624599378 -0.0042142160622850
-61.68010220 0.0000052866676133 -0.0042142168527746
-61.69650041 0.0000012081969607 -0.0042142176157926
