-0.0000000000000000 0.0000001643518084
-0.0000000000000000 0.0000001650825030
-0.0000000000000000 0.0000001658164461
-0.0000000000000000 0.0000001665536522
-0.0000000000000000 0.0000001672941360
-0.0000000000000000 0.0000001680379118
-0.0000000000000000 0.0000001687849944
-0.0000000000000000 0.0000001695353985
-0.0000000000000000 0.0000001702891388
-0.0000000000000000 0.0000001710462302
-0.0000000000000000 0.0000001718066876
-0.0000000000000000 0.0000001725705258
-0.0000000000000000 0.0000001733377601
-0.0000000000000000 0.0000001741084054
-0.0000000000000000 0.0000001748824769
-0.0000000000000000 0.0000001756599899
-0.0000000000000000 0.0000001764409596
-0.0000000000000000 0.0000001772254015
-0.0000000000000000 0.0000001780133309
-0.0000000000000000 0.0000001788047635
-0.0000000000000000 0.0000001795997146
-0.0000000000000000 0.0000001803982000
-0.0000000000000000 0.0000001812002355
-0.0000000000000000 0.0000001820058367
-0.0000000000000000 0.0000001828150195
-0.0000000000000000 0.0000001836277999
-0.0000000000000000 0.0000001844441939
-0.0000000000000000 0.0000001852642175
-0.0000000000000000 0.0000001860878868
-0.0000000000000000 0.0000001869152181
-0.0000000000000000 0.0000001877462277
-0.0000000000000000 0.0000001885809319
-0.0000000000000000 0.0000001894193470
-0.0000000000000000 0.0000001902614897
-0.0000000000000000 0.0000001911073765
-0.0000000000000000 0.0000001919570241
-0.0000000000000000 0.0000001928104491
-0.0000000000000000 0.0000001936676684
-0.0000000000000000 0.0000001945286987
-0.0000000000000000 0.0000001953935572
-0.0000000000000000 0.0000001962622607
-0.0000000000000000 0.0000001971348265
-0.0000000000000000 0.0000001980112716
-0.0000000000000000 0.0000001988916133
-0.0000000000000000 0.0000001997758689
-0.0000000000000000 0.0000002006640558
-0.0000000000000000 0.0000002015561916
-0.0000000000000000 0.0000002024522937
-0.0000000000000000 0.0000002033523798
-0.0000000000000000 0.0000002042564676
-0.0000000000000000 0.0000002051645749
-0.0000000000000000 0.0000002060767196
-0.0000000000000000 0.0000002069929196
-0.0000000000000000 0.0000002079131929
-0.0000000000000000 0.0000002088375577
-0.0000000000000000 0.0000002097660322
-0.0000000000000000 0.0000002106986346
-0.0000000000000000 0.0000002116353832
-0.0000000000000000 0.0000002125762966
-0.0000000000000000 0.0000002135213932
-0.0000000000000000 0.0000002144706916
-0.0000000000000000 0.0000002154242105
-0.0000000000000000 0.0000002163819686
-0.0000000000000000 0.0000002173439849
-0.0000000000000000 0.0000002183102782
-0.0000000000000000 0.0000002192808676
-0.0000000000000000 0.0000002202557722
-0.0000000000000000 0.0000002212350111
-0.0000000000000000 0.0000002222186036
-0.0000000000000000 0.0000002232065691
-0.0000000000000000 0.0000002241989270
-0.0000000000000000 0.0000002251956968
-0.0000000000000000 0.0000002261968982
-0.0000000000000000 0.0000002272025508
-0.0000000000000000 0.0000002282126745
-0.0000000000000000 0.0000002292272891
-0.0000000000000000 0.0000002302464146
-0.0000000000000000 0.0000002312700711
-0.0000000000000000 0.0000002322982787
-0.0000000000000000 0.0000002333310575
-0.0000000000000000 0.0000002343684281
-0.0000000000000000 0.0000002354104106
-0.0000000000000000 0.0000002364570258
-0.0000000000000000 0.0000002375082941
-0.0000000000000000 0.0000002385642363
-0.0000000000000000 0.0000002396248731
-0.0000000000000000 0.0000002406902254
-0.0000000000000000 0.0000002417603142
-0.0000000000000000 0.0000002428351605
-0.0000000000000000 0.0000002439147855
-0.0000000000000000 0.0000002449992104
-0.0000000000000000 0.0000002460884565
-0.0000000000000000 0.0000002471825454
-0.0000000000000000 0.0000002482814985
-0.0000000000000000 0.0000002493853375
-0.0000000000000000 0.0000002504940840
-0.0000000000000000 0.0000002516077599
-0.0000000000000000 0.0000002527263871
-0.0000000000000000 0.0000002538499877
-0.0000000000000000 0.0000002549785837
-0.0000000000000000 0.0000002561121973
-0.0000000000000000 0.0000002572508509
-0.0000000000000000 0.0000002583945668
-0.0000000000000000 0.0000002595433676
-0.0000000000000000 0.0000002606972759
-0.0000000000000000 0.0000002618563144
-0.0000000000000000 0.0000002630205058
-0.0000000000000000 0.0000002641898732
-0.0000000000000000 0.0000002653644394
-0.0000000000000000 0.0000002665442277
-0.0000000000000000 0.0000002677292613
-0.0000000000000000 0.0000002689195633
-0.0000000000000000 0.0000002701151574
-0.0000000000000000 0.0000002713160670
-0.0000000000000000 0.0000002725223157
-0.0000000000000000 0.0000002737339273
-0.0000000000000000 0.0000002749509257
-0.0000000000000000 0.0000002761733347
-0.0000000000000000 0.0000002774011784
-0.0000000000000000 0.0000002786344810
-0.0000000000000000 0.0000002798732668
-0.0000000000000000 0.0000002811175602
-0.0000000000000000 0.0000002823673855
-0.0000000000000000 0.0000002836227675
-0.0000000000000000 0.0000002848837308
-0.0000000000000000 0.0000002861503002
-0.0000000000000000 0.0000002874225007
-0.0000000000000000 0.0000002887003573
-0.0000000000000000 0.0000002899838952
-0.0000000000000000 0.0000002912731395
-0.0000000000000000 0.0000002925681157
-0.0000000000000000 0.0000002938688493
-0.0000000000000000 0.0000002951753658
-0.0000000000000000 0.0000002964876910
-0.0000000000000000 0.0000002978058507
-0.0000000000000000 0.0000002991298708
-0.0000000000000000 0.0000003004597774
-0.0000000000000000 0.0000003017955966
-0.0000000000000000 0.0000003031373548
-0.0000000000000000 0.0000003044850784
-0.0000000000000000 0.0000003058387938
-0.0000000000000000 0.0000003071985277
-0.0000000000000000 0.0000003085643068
-0.0000000000000000 0.0000003099361581
-0.0000000000000000 0.0000003113141086
-0.0000000000000000 0.0000003126981853
-0.0000000000000000 0.0000003140884155
-0.0000000000000000 0.0000003154848265
-0.0000000000000000 0.0000003168874459
-0.0000000000000000 0.0000003182963012
-0.0000000000000000 0.0000003197114202
-0.0000000000000000 0.0000003211328306
-0.0000000000000000 0.0000003225605605
-0.0000000000000000 0.0000003239946380
-0.0000000000000000 0.0000003254350913
-0.0000000000000000 0.0000003268819487
-0.0000000000000000 0.0000003283352388
-0.0000000000000000 0.0000003297949900
-0.0000000000000000 0.0000003312612312
-0.0000000000000000 0.0000003327339911
-0.0000000000000000 0.0000003342132988
-0.0000000000000000 0.0000003356991834
-0.0000000000000000 0.0000003371916742
-0.0000000000000000 0.0000003386908004
-0.0000000000000000 0.0000003401965916
-0.0000000000000000 0.0000003417090774
-0.0000000000000000 0.0000003432282876
-0.0000000000000000 0.0000003447542521
-0.0000000000000000 0.0000003462870009
-0.0000000000000000 0.0000003478265642
-0.0000000000000000 0.0000003493729723
-0.0000000000000000 0.0000003509262555
-0.0000000000000000 0.0000003524864445
-0.0000000000000000 0.0000003540535700
-0.0000000000000000 0.0000003556276628
-0.0000000000000000 0.0000003572087539
-0.0000000000000000 0.0000003587968744
-0.0000000000000000 0.0000003603920555
-0.0000000000000000 0.0000003619943287
-0.0000000000000000 0.0000003636037255
-0.0000000000000000 0.0000003652202775
-0.0000000000000000 0.0000003668440166
-0.0000000000000000 0.0000003684749746
-0.0000000000000000 0.0000003701131838
-0.0000000000000000 0.0000003717586763
-0.0000000000000000 0.0000003734114845
-0.0000000000000000 0.0000003750716410
-0.0000000000000000 0.0000003767391784
-0.0000000000000000 0.0000003784141296
-0.0000000000000000 0.0000003800965274
-0.0000000000000000 0.0000003817864050
-0.0000000000000000 0.0000003834837957
-0.0000000000000000 0.0000003851887329
-0.0000000000000000 0.0000003869012500
-0.0000000000000000 0.0000003886213809
-0.0000000000000000 0.0000003903491593
-0.0000000000000000 0.0000003920846193
-0.0000000000000000 0.0000003938277950
-0.0000000000000000 0.0000003955787207
-0.0000000000000000 0.0000003973374309
-0.0000000000000000 0.0000003991039601
-0.0000000000000000 0.0000004008783432
-0.0000000000000000 0.0000004026606151
-0.0000000000000000 0.0000004044508108
-0.0000000000000000 0.0000004062489655
-0.0000000000000000 0.0000004080551147
-0.0000000000000000 0.0000004098692939
-0.0000000000000000 0.0000004116915388
-0.0000000000000000 0.0000004135218852
-0.0000000000000000 0.0000004153603692
-0.0000000000000000 0.0000004172070270
-0.0000000000000000 0.0000004190618948
-0.0000000000000000 0.0000004209250092
-0.0000000000000000 0.0000004227964069
-0.0000000000000000 0.0000004246761247
-0.0000000000000000 0.0000004265641995
-0.0000000000000000 0.0000004284606685
-0.0000000000000000 0.0000004303655691
-0.0000000000000000 0.0000004322789387
-0.0000000000000000 0.0000004342008150
-0.0000000000000000 0.0000004361312359
-0.0000000000000000 0.0000004380702391
-0.0000000000000000 0.0000004400178631
-0.0000000000000000 0.0000004419741460
-0.0000000000000000 0.0000004439391264
-0.0000000000000000 0.0000004459128429
-0.0000000000000000 0.0000004478953344
-0.0000000000000000 0.0000004498866399
-0.0000000000000000 0.0000004518867986
-0.0000000000000000 0.0000004538958499
-0.0000000000000000 0.0000004559138331
-0.0000000000000000 0.0000004579407882
-0.0000000000000000 0.0000004599767550
-0.0000000000000000 0.0000004620217735
-0.0000000000000000 0.0000004640758840
-0.0000000000000000 0.0000004661391268
-0.0000000000000000 0.0000004682115427
-0.0000000000000000 0.0000004702931724
-0.0000000000000000 0.0000004723840569
-0.0000000000000000 0.0000004744842372
-0.0000000000000000 0.0000004765937547
-0.0000000000000000 0.0000004787126510
-0.0000000000000000 0.0000004808409678
-0.0000000000000000 0.0000004829787468
-0.0000000000000000 0.0000004851260303
-0.0000000000000000 0.0000004872828604
-0.0000000000000000 0.0000004894492795
-0.0000000000000000 0.0000004916253304
-0.0000000000000000 0.0000004938110559
-0.0000000000000000 0.0000004960064989
-0.0000000000000000 0.0000004982117026
-0.0000000000000000 0.0000005004267105
-0.0000000000000000 0.0000005026515662
-0.0000000000000000 0.0000005048863133
-0.0000000000000000 0.0000005071309960
-0.0000000000000000 0.0000005093856583
-0.0000000000000000 0.0000005116503447
-0.0000000000000000 0.0000005139250997
-0.0000000000000000 0.0000005162099681
-0.0000000000000000 0.0000005185049948
-0.0000000000000000 0.0000005208102250
-0.0000000000000000 0.0000005231257040
-0.0000000000000000 0.0000005254514775
-0.0000000000000000 0.0000005277875912
-0.0000000000000000 0.0000005301340910
-0.0000000000000000 0.0000005324910232
-0.0000000000000000 0.0000005348584342
-0.0000000000000000 0.0000005372363704
-0.0000000000000000 0.0000005396248787
-0.0000000000000000 0.0000005420240062
-0.0000000000000000 0.0000005444337999
-0.0000000000000000 0.0000005468543075
-0.0000000000000000 0.0000005492855763
-0.0000000000000000 0.0000005517276545
-0.0000000000000000 0.0000005541805898
-0.0000000000000000 0.0000005566444308
-0.0000000000000000 0.0000005591192257
-0.0000000000000000 0.0000005616050234
-0.0000000000000000 0.0000005641018728
-0.0000000000000000 0.0000005666098229
-0.0000000000000000 0.0000005691289232
-0.0000000000000000 0.0000005716592232
-0.0000000000000000 0.0000005742007727
-0.0000000000000000 0.0000005767536217
-0.0000000000000000 0.0000005793178204
-0.0000000000000000 0.0000005818934194
-0.0000000000000000 0.0000005844804693
-0.0000000000000000 0.0000005870790210
-0.0000000000000000 0.0000005896891256
-0.0000000000000000 0.0000005923108345
-0.0000000000000000 0.0000005949441994
-0.0000000000000000 0.0000005975892719
-0.0000000000000000 0.0000006002461042
-0.0000000000000000 0.0000006029147486
-0.0000000000000000 0.0000006055952576
-0.0000000000000000 0.0000006082876839
-0.0000000000000000 0.0000006109920805
-0.0000000000000000 0.0000006137085006
-0.0000000000000000 0.0000006164369976
-0.0000000000000000 0.0000006191776254
-0.0000000000000000 0.0000006219304378
-0.0000000000000000 0.0000006246954889
-0.0000000000000000 0.0000006274728332
-0.0000000000000000 0.0000006302625254
-0.0000000000000000 0.0000006330646203
-0.0000000000000000 0.0000006358791731
-0.0000000000000000 0.0000006387062391
-0.0000000000000000 0.0000006415458741
-0.0000000000000000 0.0000006443981338
-0.0000000000000000 0.0000006472630745
-0.0000000000000000 0.0000006501407524
-0.0000000000000000 0.0000006530312243
-0.0000000000000000 0.0000006559345469
-0.0000000000000000 0.0000006588507775
-0.0000000000000000 0.0000006617799734
-0.0000000000000000 0.0000006647221923
-0.0000000000000000 0.0000006676774920
-0.0000000000000000 0.0000006706459308
-0.0000000000000000 0.0000006736275669
-0.0000000000000000 0.0000006766224592
-0.0000000000000000 0.0000006796306665
-0.0000000000000000 0.0000006826522481
-0.0000000000000000 0.0000006856872634
-0.0000000000000000 0.0000006887357721
-0.0000000000000000 0.0000006917978342
-0.0000000000000000 0.0000006948735100
-0.0000000000000000 0.0000006979628600
-0.0000000000000000 0.0000007010659449
-0.0000000000000000 0.0000007041828260
-0.0000000000000000 0.0000007073135644
-0.0000000000000000 0.0000007104582218
-0.0000000000000000 0.0000007136168602
-0.0000000000000000 0.0000007167895415
-0.0000000000000000 0.0000007199763284
-0.0000000000000000 0.0000007231772834
-0.0000000000000000 0.0000007263924696
-0.0000000000000000 0.0000007296219503
-0.0000000000000000 0.0000007328657889
-0.0000000000000000 0.0000007361240494
-0.0000000000000000 0.0000007393967959
-0.0000000000000000 0.0000007426840927
-0.0000000000000000 0.0000007459860046
-0.0000000000000000 0.0000007493025965
-0.0000000000000000 0.0000007526339337
-0.0000000000000000 0.0000007559800817
-0.0000000000000000 0.0000007593411065
-0.0000000000000000 0.0000007627170740
-0.0000000000000000 0.0000007661080509
-0.0000000000000000 0.0000007695141037
-0.0000000000000000 0.0000007729352996
-0.0000000000000000 0.0000007763717058
-0.0000000000000000 0.0000007798233900
-0.0000000000000000 0.0000007832904201
-0.0000000000000000 0.0000007867728644
-0.0000000000000000 0.0000007902707912
-0.0000000000000000 0.0000007937842696
-0.0000000000000000 0.0000007973133686
-0.0000000000000000 0.0000008008581577
-0.0000000000000000 0.0000008044187067
-0.0000000000000000 0.0000008079950855
-0.0000000000000000 0.0000008115873646
-0.0000000000000000 0.0000008151956147
-0.0000000000000000 0.0000008188199068
-0.0000000000000000 0.0000008224603122
-0.0000000000000000 0.0000008261169025
-0.0000000000000000 0.0000008297897498
-0.0000000000000000 0.0000008334789261
-0.0000000000000000 0.0000008371845043
-0.0000000000000000 0.0000008409065572
-0.0000000000000000 0.0000008446451580
-0.0000000000000000 0.0000008484003803
-0.0000000000000000 0.0000008521722980
-0.0000000000000000 0.0000008559609853
-0.0000000000000000 0.0000008597665169
-0.0000000000000000 0.0000008635889675
-0.0000000000000000 0.0000008674284124
-0.0000000000000000 0.0000008712849272
-0.0000000000000000 0.0000008751585877
-0.0000000000000000 0.0000008790494702
-0.0000000000000000 0.0000008829576512
-0.0000000000000000 0.0000008868832077
-0.0000000000000000 0.0000008908262168
-0.0000000000000000 0.0000008947867563
-0.0000000000000000 0.0000008987649040
-0.0000000000000000 0.0000009027607382
-0.0000000000000000 0.0000009067743376
-0.0000000000000000 0.0000009108057811
-0.0000000000000000 0.0000009148551480
-0.0000000000000000 0.0000009189225181
-0.0000000000000000 0.0000009230079714
-0.0000000000000000 0.0000009271115883
-0.0000000000000000 0.0000009312334495
-0.0000000000000000 0.0000009353736362
-0.0000000000000000 0.0000009395322298
-0.0000000000000000 0.0000009437093121
-0.0000000000000000 0.0000009479049654
-0.0000000000000000 0.0000009521192723
-0.0000000000000000 0.0000009563523156
-0.0000000000000000 0.0000009606041786
-0.0000000000000000 0.0000009648749451
-0.0000000000000000 0.0000009691646991
-0.0000000000000000 0.0000009734735250
-0.0000000000000000 0.0000009778015075
-0.0000000000000000 0.0000009821487319
-0.0000000000000000 0.0000009865152837
-0.0000000000000000 0.0000009909012488
-0.0000000000000000 0.0000009953067136
-0.0000000000000000 0.0000009997317646
-0.0000000000000000 0.0000010041764891
-0.0000000000000000 0.0000010086409745
-0.0000000000000000 0.0000010131253086
-0.0000000000000000 0.0000010176295797
-0.0000000000000000 0.0000010221538764
-0.0000000000000000 0.0000010266982877
-0.0000000000000000 0.0000010312629032
-0.0000000000000000 0.0000010358478125
-0.0000000000000000 0.0000010404531059
-0.0000000000000000 0.0000010450788741
-0.0000000000000000 0.0000010497252081
-0.0000000000000000 0.0000010543921993
-0.0000000000000000 0.0000010590799396
-0.0000000000000000 0.0000010637885211
-0.0000000000000000 0.0000010685180367
-0.0000000000000000 0.0000010732685792
-0.0000000000000000 0.0000010780402423
-0.0000000000000000 0.0000010828331198
-0.0000000000000000 0.0000010876473060
-0.0000000000000000 0.0000010924828957
-0.0000000000000000 0.0000010973399840
-0.0000000000000000 0.0000011022186666
-0.0000000000000000 0.0000011071190393
-0.0000000000000000 0.0000011120411988
-0.0000000000000000 0.0000011169852417
-0.0000000000000000 0.0000011219512654
-0.0000000000000000 0.0000011269393677
-0.0000000000000000 0.0000011319496466
-0.0000000000000000 0.0000011369822008
-0.0000000000000000 0.0000011420371294
-0.0000000000000000 0.0000011471145317
-0.0000000000000000 0.0000011522145078
-0.0000000000000000 0.0000011573371579
-0.0000000000000000 0.0000011624825829
-0.0000000000000000 0.0000011676508840
-0.0000000000000000 0.0000011728421630
-0.0000000000000000 0.0000011780565220
-0.0000000000000000 0.0000011832940636
-0.0000000000000000 0.0000011885548908
-0.0000000000000000 0.0000011938391073
-0.0000000000000000 0.0000011991468169
-0.0000000000000000 0.0000012044781242
-0.0000000000000000 0.0000012098331340
-0.0000000000000000 0.0000012152119518
-0.0000000000000000 0.0000012206146833
-0.0000000000000000 0.0000012260414349
-0.0000000000000000 0.0000012314923134
-0.0000000000000000 0.0000012369674261
-0.0000000000000000 0.0000012424668807
-0.0000000000000000 0.0000012479907854
-0.0000000000000000 0.0000012535392489
-0.0000000000000000 0.0000012591123804
-0.0000000000000000 0.0000012647102896
-0.0000000000000000 0.0000012703330866
-0.0000000000000000 0.0000012759808822
-0.0000000000000000 0.0000012816537873
-0.0000000000000000 0.0000012873519137
-0.0000000000000000 0.0000012930753736
-0.0000000000000000 0.0000012988242794
-0.0000000000000000 0.0000013045987444
-0.0000000000000000 0.0000013103988822
-0.0000000000000000 0.0000013162248069
-0.0000000000000000 0.0000013220766332
-0.0000000000000000 0.0000013279544763
-0.0000000000000000 0.0000013338584517
-0.0000000000000000 0.0000013397886758
-0.0000000000000000 0.0000013457452651
-0.0000000000000000 0.0000013517283369
-0.0000000000000000 0.0000013577380090
-0.0000000000000000 0.0000013637743995
-0.0000000000000000 0.0000013698376274
-0.0000000000000000 0.0000013759278118
-0.0000000000000000 0.0000013820450727
-0.0000000000000000 0.0000013881895305
-0.0000000000000000 0.0000013943613060
-0.0000000000000000 0.0000014005605207
-0.0000000000000000 0.0000014067872966
-0.0000000000000000 0.0000014130417562
-0.0000000000000000 0.0000014193240227
-0.0000000000000000 0.0000014256342195
-0.0000000000000000 0.0000014319724710
-0.0000000000000000 0.0000014383389018
-0.0000000000000000 0.0000014447336373
-0.0000000000000000 0.0000014511568032
-0.0000000000000000 0.0000014576085260
-0.0000000000000000 0.0000014640889325
-0.0000000000000000 0.0000014705981505
-0.0000000000000000 0.0000014771363079
-0.0000000000000000 0.0000014837035334
-0.0000000000000000 0.0000014902999562
-0.0000000000000000 0.0000014969257062
-0.0000000000000000 0.0000015035809137
-0.0000000000000000 0.0000015102657097
-0.0000000000000000 0.0000015169802258
-0.0000000000000000 0.0000015237245940
-0.0000000000000000 0.0000015304989472
-0.0000000000000000 0.0000015373034186
-0.0000000000000000 0.0000015441381420
-0.0000000000000000 0.0000015510032521
-0.0000000000000000 0.0000015578988839
-0.0000000000000000 0.0000015648251731
-0.0000000000000000 0.0000015717822560
-0.0000000000000000 0.0000015787702696
-0.0000000000000000 0.0000015857893512
-0.0000000000000000 0.0000015928396391
-0.0000000000000000 0.0000015999212720
-0.0000000000000000 0.0000016070343893
-0.0000000000000000 0.0000016141791309
-0.0000000000000000 0.0000016213556374
-0.0000000000000000 0.0000016285640501
-0.0000000000000000 0.0000016358045108
-0.0000000000000000 0.0000016430771619
-0.0000000000000000 0.0000016503821467
-0.0000000000000000 0.0000016577196088
-0.0000000000000000 0.0000016650896927
-0.0000000000000000 0.0000016724925433
-0.0000000000000000 0.0000016799283064
-0.0000000000000000 0.0000016873971283
-0.0000000000000000 0.0000016948991560
-0.0000000000000000 0.0000017024345370
-0.0000000000000000 0.0000017100034198
-0.0000000000000000 0.0000017176059531
-0.0000000000000000 0.0000017252422867
-0.0000000000000000 0.0000017329125708
-0.0000000000000000 0.0000017406169564
-0.0000000000000000 0.0000017483555950
-0.0000000000000000 0.0000017561286389
-0.0000000000000000 0.0000017639362412
-0.0000000000000000 0.0000017717785554
-0.0000000000000000 0.0000017796557359
-0.0000000000000000 0.0000017875679376
-0.0000000000000000 0.0000017955153164
-0.0000000000000000 0.0000018034980286
-0.0000000000000000 0.0000018115162312
-0.0000000000000000 0.0000018195700821
-0.0000000000000000 0.0000018276597397
-0.0000000000000000 0.0000018357853633
-0.0000000000000000 0.0000018439471128
-0.0000000000000000 0.0000018521451487
-0.0000000000000000 0.0000018603796324
-0.0000000000000000 0.0000018686507259
-0.0000000000000000 0.0000018769585920
-0.0000000000000000 0.0000018853033942
-0.0000000000000000 0.0000018936852967
-0.0000000000000000 0.0000019021044645
-0.0000000000000000 0.0000019105610631
-0.0000000000000000 0.0000019190552591
-0.0000000000000000 0.0000019275872196
-0.0000000000000000 0.0000019361571125
-0.0000000000000000 0.0000019447651064
-0.0000000000000000 0.0000019534113708
-0.0000000000000000 0.0000019620960757
-0.0000000000000000 0.0000019708193921
-0.0000000000000000 0.0000019795814916
-0.0000000000000000 0.0000019883825467
-0.0000000000000000 0.0000019972227306
-0.0000000000000000 0.0000020061022171
-0.0000000000000000 0.0000020150211812
-0.0000000000000000 0.0000020239797982
-0.0000000000000000 0.0000020329782445
-0.0000000000000000 0.0000020420166971
-0.0000000000000000 0.0000020510953340
-0.0000000000000000 0.0000020602143337
-0.0000000000000000 0.0000020693738757
-0.0000000000000000 0.0000020785741403
-0.0000000000000000 0.0000020878153085
-0.0000000000000000 0.0000020970975622
-0.0000000000000000 0.0000021064210840
-0.0000000000000000 0.0000021157860574
-0.0000000000000000 0.0000021251926667
-0.0000000000000000 0.0000021346410970
-0.0000000000000000 0.0000021441315343
-0.0000000000000000 0.0000021536641652
-0.0000000000000000 0.0000021632391774
-0.0000000000000000 0.0000021728567594
-0.0000000000000000 0.0000021825171003
-0.0000000000000000 0.0000021922203903
-0.0000000000000000 0.0000022019668203
-0.0000000000000000 0.0000022117565821
-0.0000000000000000 0.0000022215898684
-0.0000000000000000 0.0000022314668727
-0.0000000000000000 0.0000022413877893
-0.0000000000000000 0.0000022513528135
-0.0000000000000000 0.0000022613621413
-0.0000000000000000 0.0000022714159698
-0.0000000000000000 0.0000022815144968
-0.0000000000000000 0.0000022916579210
-0.0000000000000000 0.0000023018464420
-0.0000000000000000 0.0000023120802604
-0.0000000000000000 0.0000023223595774
-0.0000000000000000 0.0000023326845954
-0.0000000000000000 0.0000023430555177
-0.0000000000000000 0.0000023534725481
-0.0000000000000000 0.0000023639358918
-0.0000000000000000 0.0000023744457547
-0.0000000000000000 0.0000023850023436
-0.0000000000000000 0.0000023956058662
-0.0000000000000000 0.0000024062565311
-0.0000000000000000 0.0000024169545481
-0.0000000000000000 0.0000024277001275
-0.0000000000000000 0.0000024384934809
-0.0000000000000000 0.0000024493348206
-0.0000000000000000 0.0000024602243601
-0.0000000000000000 0.0000024711623135
-0.0000000000000000 0.0000024821488961
-0.0000000000000000 0.0000024931843242
-0.0000000000000000 0.0000025042688149
-0.0000000000000000 0.0000025154025863
-0.0000000000000000 0.0000025265858576
-0.0000000000000000 0.0000025378188487
-0.0000000000000000 0.0000025491017808
-0.0000000000000000 0.0000025604348759
-0.0000000000000000 0.0000025718183569
-0.0000000000000000 0.0000025832524480
-0.0000000000000000 0.0000025947373741
-0.0000000000000000 0.0000026062733612
