-0.00466064 3.0344197264478021 -0.0029405893148439
-0.00490901 3.0309688310468688 -0.0029536177788032
-0.00517288 3.0271255617452417 -0.0029667020414446
-0.00545336 3.0228800114212175 -0.0029798422377362
-0.00575167 3.0182219975381970 -0.0029930384964378
-0.00606912 3.0131410756192274 -0.0030062909396103
-0.00640713 3.0076266492540147 -0.0030195996820889
-0.00676725 3.0016679211436270 -0.0030329648309140
-0.00715116 2.9952538200034802 -0.0030463864847199
-0.00756068 2.9883730595711149 -0.0030598647330740
-0.00799780 2.9810141460888775 -0.0030733996557646
-0.00846469 2.9731653398532703 -0.0030869913220325
-0.00896369 2.9648146903839949 -0.0031006397897403
-0.00949738 2.9559499956290969 -0.0031143451044748
-0.01006857 2.9465588010492629 -0.0031281072985771
-0.01068031 2.9366284456370484 -0.0031419263900919
-0.01133597 2.9261460251301634 -0.0031558023816302
-0.01203922 2.9150983878731491 -0.0031697352591378
-0.01279409 2.9034721432310384 -0.0031837249905586
-0.01360498 2.8912536686019470 -0.0031977715243858
-0.01447676 2.8784291076469692 -0.0032118747880878
-0.01541476 2.8649843560501842 -0.0032260346863983
-0.01642485 2.8509050834591956 -0.0032402510994575
-0.01751349 2.8361767355924390 -0.0032545238807891
-0.01868784 2.8207845219546850 -0.0032688528550979
-0.01995576 2.8047134319206304 -0.0032832378158702
-0.02132597 2.7879482488476528 -0.0032976785227562
-0.02280813 2.7704735435840293 -0.0033121746987138
-0.02441291 2.7522736849703651 -0.0033267260268899
-0.02615221 2.7333328618941617 -0.0033413321472097
-0.02803921 2.7136350917411347 -0.0033559926526479
-0.03008859 2.6931642275719097 -0.0033707070851453
-0.03231671 2.6719039740537309 -0.0033854749311346
-0.03474182 2.6498379215833539 -0.0034002956166357
-0.03738432 2.6269495628072561 -0.0034151685018714
-0.04026703 2.6032223079865586 -0.0034300928753556
-0.04341553 2.5786395261452526 -0.0034450679473936
-0.04685851 2.5531845784949185 -0.0034600928429330
-0.05062827 2.5268408534088098 -0.0034751665936921
-0.05476113 2.4995918112272535 -0.0034902881294875
-0.05929808 2.4714210339175708 -0.0035054562686703
-0.06428540 2.4423122822609176 -0.0035206697075730
-0.06977544 2.4122495605439656 -0.0035359270088555
-0.07582759 2.3812171880921804 -0.0035512265886257
-0.08250919 2.3491998811650707 -0.0035665667021971
-0.08989693 2.3161828471225618 -0.0035819454283287
-0.09807814 2.2821518886357173 -0.0035973606517766
-0.10715252 2.2470935211314775 -0.0036128100439644
-0.11723404 2.2109951069881562 -0.0036282910415629
-0.12845335 2.1738450077516016 -0.0036438008227424
-0.14096046 2.1356327526495895 -0.0036593362808409
-0.15492773 2.0963492299886366 -0.0036748939951617
-0.17055397 2.0559869048680826 -0.0036904701985913
-0.18806870 2.0145400613158930 -0.0037060607416985
-0.20773734 1.9720050753647875 -0.0037216610529509
-0.22986757 1.9283807232677266 -0.0037372660946615
-0.25481666 1.8836685263204951 -0.0037528703142571
-0.28300020 1.8378731376561444 -0.0037684675904485
-0.31490280 1.7910027756453586 -0.0037840511738821
-0.35109028 1.7430697070618508 -0.0037996136218659
-0.39222404 1.6940907852642706 -0.0038151467268035
-0.43907872 1.6440880485711644 -0.0038306414380451
-0.49256360 1.5930893817070026 -0.0038460877769780
-0.55374651 1.5411292429079908 -0.0038614747453656
-0.62388210 1.4882494596945257 -0.0038767902272049
-0.70444723 1.4345000930306326 -0.0038920208847454
-0.79718031 1.3799403658625637 -0.0039071520498216
-0.90412712 1.3246396492716328 -0.0039221676123339
-1.02769465 1.2686784936516784 -0.0039370499086109
-1.17071285 1.2121496842114219 -0.0039517796135393
-1.33650153 1.1551592909254360 -0.0039663356417892
-1.52894581 1.0978276710026793 -0.0039806950652325
-1.75257437 1.0402903670758010 -0.0039948330557314
-2.01264463 0.9826988269881507 -0.0040087228648450
-2.31521841 0.9252208516758136 -0.0040223358545208
-2.66722493 0.8680406577771972 -0.0040356415953101
-3.07650449 0.8113584228958332 -0.0040486080506959
-3.55181395 0.7553891674787501 -0.0040612018672146
-4.10276286 0.7003608231801647 -0.0040733887894790
-4.73966525 0.6465113491979225 -0.0040851342160974
-5.47329965 0.5940847918892868 -0.0040964039059066
-6.31450177 0.5433262454129635 -0.0041071648331639
-7.27361036 0.4944757656805853 -0.0041173861750862
-8.35975849 0.4477614142016465 -0.0041270403959934
-9.58002678 0.4033917525291828 -0.0041361043711460
-10.93848075 0.3615482522925167 -0.0041445604733803
-12.43520870 0.3223782016232675 -0.0041523975312377
-14.06547271 0.2859887442198230 -0.0041596115631036
-15.81916593 0.2524426551581507 -0.0041662062015815
-17.68054496 0.2217563256821471 -0.0041721927470549
-19.62851006 0.1939002084683778 -0.0041775898266854
-21.63746586 0.1688017000419060 -0.0041824226789387
-23.67857081 0.1463501598298625 -0.0041867221258955
-25.72132591 0.1264035397857473 -0.0041905233279037
-27.73541044 0.1087959650879796 -0.0041938644318313
-29.69245150 0.0933455811538561 -0.0041967852235768
-31.56741194 0.0798620552599649 -0.0041993258798519
-33.33969407 0.0681532626017149 -0.0042015258887848
-34.99384000 0.0580308588941103 -0.0042034231797441
-36.51960724 0.0493146100684884 -0.0042050534753705
-37.91171188 0.0418354898096264 -0.0042064498567656
-39.16933053 0.0354376556689657 -0.0042076425177198
-40.29532608 0.0299794731737051 -0.0042086586756535
-41.29546585 0.0253337807791796 -0.0042095226044315
-42.17758586 0.0213875859062382 -0.0042102557557561
-42.95082790 0.0180413632748535 -0.0042108769398571
-43.62504403 0.0152080994283682 -0.0042114025413364
-44.21027809 0.0128121976525399 -0.0042118467513571
-44.71636305 0.0107883293107885 -0.0042122218022902
-45.15256592 0.0090802931259837 -0.0042125381951488
-45.52764276 0.0076399239247314 -0.0042128049135421
-45.84966554 0.0064260761311976 -0.0042130296205067
-46.12569133 0.0054036957013340 -0.0042132188365017
-46.36208884 0.0045429866582297 -0.0042133780982117
-46.56456873 0.0038186713673747 -0.0042135120987111
-46.73800897 0.0032093397139658 -0.0042136248101097
-46.88667011 0.0026968821669157 -0.0042137195901127
-47.01429473 0.0022659988784947 -0.0042137992740742
-47.12403960 0.0019037759330126 -0.0042138662541408
-47.21864955 0.0015993223206387 -0.0042139225470308
-47.30044889 0.0013434589485116 -0.0042139698518919
-47.37136698 0.0011284532746705 -0.0042140095995578
-47.43313267 0.0009477971036747 -0.0042140429943881
-47.48724666 0.0007960150025696 -0.0042140710497416
-47.53483851 0.0006684971161233 -0.0042140946180060
-47.57691214 0.0005613667558053 -0.0042141144159857
-47.61438779 0.0004713678346210 -0.0042141310463428
-47.64795402 0.0003957621372960 -0.0042141450156876
-47.67828772 0.0003322513030269 -0.0042141567498317
-47.70587258 0.0002788996561750 -0.0042141666066409
-47.73107553 0.0002340753067657 -0.0042141748868593
-47.75434010 0.0001964193831713 -0.0042141818432228
-47.77599248 0.0001647868860416 -0.0042141876881278
-47.79624534 0.0001382059648360 -0.0042141926000855
-47.81537826 0.0001158721280868 -0.0042141967291513
-47.83359142 0.0000971052913357 -0.0042142002014932
-47.85093210 0.0000813156797858 -0.0042142031232360
-47.86752572 0.0000680187763699 -0.0042142055836972
-47.88358101 0.0000568209297772 -0.0042142076581116
-47.89919192 0.0000473756327078 -0.0042142094099284
-47.91436297 0.0000393829995737 -0.0042142108927490
-47.92920249 0.0000325990521060 -0.0042142121519649
-47.94375037 0.0000268168039066 -0.0042142132261467
-47.95808337 0.0000218575537927 -0.0042142141482241
-47.97221319 0.0000175662714745 -0.0042142149464948
-47.98616964 0.0000138106239502 -0.0042142156454932
-48.00002464 0.0000104761970498 -0.0042142162667438
-48.01372916 0.0000074556602632 -0.0042142168294239
-48.02731589 0.0000046351472223 -0.0042142173509561
-48.04088118 0.0000019893719676 -0.0042142178475475
