-0.0000000000233562 0.0211956281326043
-0.0000000000237879 0.0212898611913398
-0.0000000000242276 0.0213845131982329
-0.0000000000246755 0.0214795860158737
-0.0000000000251317 0.0215750815151330
-0.0000000000255964 0.0216710015751993
-0.0000000000260698 0.0217673480836158
-0.0000000000265519 0.0218641229363174
-0.0000000000270430 0.0219613280376683
-0.0000000000275432 0.0220589653004991
-0.0000000000280528 0.0221570366461444
-0.0000000000285718 0.0222555440044813
-0.0000000000291005 0.0223544893139663
-0.0000000000296390 0.0224538745216745
-0.0000000000301875 0.0225537015833372
-0.0000000000307462 0.0226539724633808
-0.0000000000313154 0.0227546891349652
-0.0000000000318951 0.0228558535800225
-0.0000000000324856 0.0229574677892967
-0.0000000000330871 0.0230595337623820
-0.0000000000336998 0.0231620535077626
-0.0000000000343240 0.0232650290428523
-0.0000000000349597 0.0233684623940341
-0.0000000000356073 0.0234723555966999
-0.0000000000362670 0.0235767106952907
-0.0000000000369389 0.0236815297433367
-0.0000000000376234 0.0237868148034981
-0.0000000000383206 0.0238925679476053
-0.0000000000390308 0.0239987912566998
-0.0000000000397543 0.0241054868210751
-0.0000000000404912 0.0242126567403179
-0.0000000000412419 0.0243203031233495
-0.0000000000420066 0.0244284280884671
-0.0000000000427856 0.0245370337633856
-0.0000000000435791 0.0246461222852793
-0.0000000000443874 0.0247556958008244
-0.0000000000452107 0.0248657564662407
-0.0000000000460495 0.0249763064473344
-0.0000000000469039 0.0250873479195405
-0.0000000000477742 0.0251988830679659
-0.0000000000486608 0.0253109140874320
-0.0000000000495640 0.0254234431825182
-0.0000000000504840 0.0255364725676052
-0.0000000000514212 0.0256500044669184
-0.0000000000523759 0.0257640411145720
-0.0000000000533485 0.0258785847546126
-0.0000000000543392 0.0259936376410638
-0.0000000000553484 0.0261092020379701
-0.0000000000563765 0.0262252802194417
-0.0000000000574239 0.0263418744696992
-0.0000000000584908 0.0264589870831186
-0.0000000000595776 0.0265766203642764
-0.0000000000606848 0.0266947766279949
-0.0000000000618127 0.0268134581993878
-0.0000000000629617 0.0269326674139060
-0.0000000000641322 0.0270524066173835
-0.0000000000653246 0.0271726781660837
-0.0000000000665393 0.0272934844267453
-0.0000000000677768 0.0274148277766297
-0.0000000000690374 0.0275367106035668
-0.0000000000703216 0.0276591353060030
-0.0000000000716299 0.0277821042930474
-0.0000000000729627 0.0279056199845199
-0.0000000000743205 0.0280296848109987
-0.0000000000757036 0.0281543012138680
-0.0000000000771128 0.0282794716453659
-0.0000000000785483 0.0284051985686331
-0.0000000000800107 0.0285314844577610
-0.0000000000815006 0.0286583317978404
-0.0000000000830184 0.0287857430850106
-0.0000000000845647 0.0289137208265084
-0.0000000000861399 0.0290422675407175
-0.0000000000877447 0.0291713857572179
-0.0000000000893796 0.0293010780168358
-0.0000000000910453 0.0294313468716938
-0.0000000000927421 0.0295621948852606
-0.0000000000944709 0.0296936246324019
-0.0000000000962320 0.0298256386994311
-0.0000000000980263 0.0299582396841597
-0.0000000000998543 0.0300914301959491
-0.0000000001017166 0.0302252128557612
-0.0000000001036139 0.0303595902962106
-0.0000000001055468 0.0304945651616159
-0.0000000001075161 0.0306301401080523
-0.0000000001095224 0.0307663178034036
-0.0000000001115664 0.0309031009274143
-0.0000000001136489 0.0310404921717431
-0.0000000001157705 0.0311784942400152
-0.0000000001179321 0.0313171098478760
-0.0000000001201343 0.0314563417230442
-0.0000000001223779 0.0315961926053655
-0.0000000001246637 0.0317366652468668
-0.0000000001269927 0.0318777624118099
-0.0000000001293654 0.0320194868767463
-0.0000000001317829 0.0321618414305719
-0.0000000001342458 0.0323048288745813
-0.0000000001367552 0.0324484520225235
-0.0000000001393118 0.0325927137006570
-0.0000000001419166 0.0327376167478057
-0.0000000001445706 0.0328831640154141
-0.0000000001472745 0.0330293583676042
-0.0000000001500294 0.0331762026812315
-0.0000000001528363 0.0333236998459415
-0.0000000001556962 0.0334718527642268
-0.0000000001586099 0.0336206643514842
-0.0000000001615787 0.0337701375360717
-0.0000000001646035 0.0339202752593666
-0.0000000001676854 0.0340710804758232
-0.0000000001708255 0.0342225561530308
-0.0000000001740249 0.0343747052717724
-0.0000000001772847 0.0345275308260829
-0.0000000001806061 0.0346810358233086
-0.0000000001839902 0.0348352232841660
-0.0000000001874383 0.0349900962428011
-0.0000000001909516 0.0351456577468496
-0.0000000001945313 0.0353019108574965
-0.0000000001981787 0.0354588586495365
-0.0000000002018951 0.0356165042114343
-0.0000000002056818 0.0357748506453854
-0.0000000002095401 0.0359339010673774
-0.0000000002134715 0.0360936586072515
-0.0000000002174772 0.0362541264087635
-0.0000000002215588 0.0364153076296458
-0.0000000002257177 0.0365772054416699
-0.0000000002299554 0.0367398230307084
-0.0000000002342733 0.0369031635967980
-0.0000000002386731 0.0370672303542025
-0.0000000002431562 0.0372320265314755
-0.0000000002477244 0.0373975553715247
-0.0000000002523791 0.0375638201316752
-0.0000000002571221 0.0377308240837337
-0.0000000002619551 0.0378985705140531
-0.0000000002668797 0.0380670627235969
-0.0000000002718979 0.0382363040280043
-0.0000000002770112 0.0384062977576552
-0.0000000002822216 0.0385770472577364
-0.0000000002875310 0.0387485558883069
-0.0000000002929412 0.0389208270243634
-0.0000000002984542 0.0390938640559080
-0.0000000003040720 0.0392676703880142
-0.0000000003097965 0.0394422494408938
-0.0000000003156298 0.0396176046499650
-0.0000000003215741 0.0397937394659187
-0.0000000003276314 0.0399706573547877
-0.0000000003338040 0.0401483617980140
-0.0000000003400939 0.0403268562925178
-0.0000000003465035 0.0405061443507662
-0.0000000003530352 0.0406862295008422
-0.0000000003596913 0.0408671152865140
-0.0000000003664741 0.0410488052673054
-0.0000000003733861 0.0412313030185649
-0.0000000003804297 0.0414146121315369
-0.0000000003876076 0.0415987362134319
-0.0000000003949224 0.0417836788874974
-0.0000000004023766 0.0419694437930899
-0.0000000004099729 0.0421560345857454
-0.0000000004177142 0.0423434549372520
-0.0000000004256033 0.0425317085357226
-0.0000000004336428 0.0427207990856667
-0.0000000004418357 0.0429107303080634
-0.0000000004501850 0.0431015059404351
-0.0000000004586940 0.0432931297369204
-0.0000000004673654 0.0434856054683486
-0.0000000004762025 0.0436789369223136
-0.0000000004852086 0.0438731279032482
-0.0000000004943868 0.0440681822324996
-0.0000000005037405 0.0442641037484038
-0.0000000005132731 0.0444608963063618
-0.0000000005229881 0.0446585637789153
-0.0000000005328890 0.0448571100558226
-0.0000000005429794 0.0450565390441355
-0.0000000005532630 0.0452568546682759
-0.0000000005637435 0.0454580608701133
-0.0000000005744248 0.0456601616090423
-0.0000000005853107 0.0458631608620603
-0.0000000005964054 0.0460670626238459
-0.0000000006077128 0.0462718709068378
-0.0000000006192370 0.0464775897413131
-0.0000000006309821 0.0466842231754672
-0.0000000006429526 0.0468917752754933
-0.0000000006551528 0.0471002501256623
-0.0000000006675873 0.0473096518284032
-0.0000000006802606 0.0475199845043840
-0.0000000006931773 0.0477312522925923
-0.0000000007063420 0.0479434593504176
-0.0000000007197598 0.0481566098537323
-0.0000000007334356 0.0483707079969743
-0.0000000007473742 0.0485857579932294
-0.0000000007615809 0.0488017640743141
-0.0000000007760611 0.0490187304908591
-0.0000000007908197 0.0492366615123930
-0.0000000008058626 0.0494555614274261
-0.0000000008211951 0.0496754345435352
-0.0000000008368228 0.0498962851874473
-0.0000000008527516 0.0501181177051255
-0.0000000008689873 0.0503409364618548
-0.0000000008855362 0.0505647458423278
-0.0000000009024040 0.0507895502507307
-0.0000000009195972 0.0510153541108301
-0.0000000009371222 0.0512421618660602
-0.0000000009549853 0.0514699779796101
-0.0000000009731933 0.0516988069345116
-0.0000000009917529 0.0519286532337276
-0.0000000010106710 0.0521595214002404
-0.0000000010299547 0.0523914159771410
-0.0000000010496109 0.0526243415277184
-0.0000000010696472 0.0528583026355493
-0.0000000010900710 0.0530933039045886
-0.0000000011108898 0.0533293499592594
-0.0000000011321117 0.0535664454445447
-0.0000000011537443 0.0538045950260784
-0.0000000011757958 0.0540438033902372
-0.0000000011982744 0.0542840752442327
-0.0000000012211885 0.0545254153162042
-0.0000000012445468 0.0547678283553119
-0.0000000012683578 0.0550113191318297
-0.0000000012926307 0.0552558924372401
-0.0000000013173743 0.0555015530843273
-0.0000000013425981 0.0557483059072728
-0.0000000013683116 0.0559961557617503
-0.0000000013945242 0.0562451075250211
-0.0000000014212461 0.0564951660960300
-0.0000000014484876 0.0567463363955022
-0.0000000014762580 0.0569986233660394
-0.0000000015045684 0.0572520319722177
-0.0000000015334298 0.0575065672006851
-0.0000000015628527 0.0577622340602594
-0.0000000015928481 0.0580190375820271
-0.0000000016234272 0.0582769828194420
-0.0000000016546021 0.0585360748484251
-0.0000000016863844 0.0587963187674643
-0.0000000017187860 0.0590577196977144
-0.0000000017518190 0.0593202827830986
-0.0000000017854967 0.0595840131904089
-0.0000000018198311 0.0598489161094085
-0.0000000018548356 0.0601149967529333
-0.0000000018905235 0.0603822603569949
-0.0000000019269084 0.0606507121808837
-0.0000000019640040 0.0609203575072717
-0.0000000020018245 0.0611912016423176
-0.0000000020403843 0.0614632499157699
-0.0000000020796985 0.0617365076810730
-0.0000000021197817 0.0620109803154717
-0.0000000021606492 0.0622866732201174
-0.0000000022023167 0.0625635918201743
-0.0000000022448003 0.0628417415649259
-0.0000000022881162 0.0631211279278830
-0.0000000023322809 0.0634017564068903
-0.0000000023773116 0.0636836325242361
-0.0000000024232251 0.0639667618267594
-0.0000000024700396 0.0642511498859592
-0.0000000025177735 0.0645368022981051
-0.0000000025664449 0.0648237246843468
-0.0000000026160713 0.0651119226908253
-0.0000000026666736 0.0654014019887832
-0.0000000027182708 0.0656921682746768
-0.0000000027708815 0.0659842272702881
-0.0000000028245275 0.0662775847228372
-0.0000000028792296 0.0665722464050957
-0.0000000029350079 0.0668682181155001
-0.0000000029918853 0.0671655056782660
-0.0000000030498835 0.0674641149435026
-0.0000000031090240 0.0677640517873278
-0.0000000031693317 0.0680653221119842
-0.0000000032308287 0.0683679318459547
-0.0000000032935388 0.0686718869440794
-0.0000000033574871 0.0689771933876729
-0.0000000034226979 0.0692838571846419
-0.0000000034891980 0.0695918843696034
-0.0000000035570120 0.0699012810040033
-0.0000000036261665 0.0702120531762361
-0.0000000036966895 0.0705242070017644
-0.0000000037686080 0.0708377486232391
-0.0000000038419503 0.0711526842106207
-0.0000000039167445 0.0714690199613002
-0.0000000039930206 0.0717867621002217
-0.0000000040708091 0.0721059168800042
-0.0000000041501406 0.0724264905810651
-0.0000000042310460 0.0727484895117435
-0.0000000043135565 0.0730719200084248
-0.0000000043977055 0.0733967884356649
-0.0000000044835259 0.0737231011863154
-0.0000000045710519 0.0740508646816499
-0.0000000046603187 0.0743800853714899
-0.0000000047513605 0.0747107697343319
-0.0000000048442137 0.0750429242774749
-0.0000000049389148 0.0753765555371485
-0.0000000050355020 0.0757116700786413
-0.0000000051340144 0.0760482744964302
-0.0000000052344905 0.0763863754143103
-0.0000000053369707 0.0767259794855250
-0.0000000054414935 0.0770670933928972
-0.0000000055481043 0.0774097238489606
-0.0000000056568445 0.0777538775960917
-0.0000000057677569 0.0780995614066428
-0.0000000058808856 0.0784467820830751
-0.0000000059962758 0.0787955464580924
-0.0000000061139754 0.0791458613947758
-0.0000000062340309 0.0794977337867184
-0.0000000063564896 0.0798511705581616
-0.0000000064814011 0.0802061786641305
-0.0000000066088178 0.0805627650905715
-0.0000000067387893 0.0809209368544894
-0.0000000068713680 0.0812807010040855
-0.0000000070066075 0.0816420646188965
-0.0000000071445624 0.0820050348099344
-0.0000000072852902 0.0823696187198240
-0.0000000074288475 0.0827358235229456
-0.0000000075752906 0.0831036564255759
-0.0000000077246804 0.0834731246660298
-0.0000000078770783 0.0838442355148026
-0.0000000080325447 0.0842169962747131
-0.0000000081911421 0.0845914142810470
-0.0000000083529373 0.0849674969017019
-0.0000000085179984 0.0853452515373318
-0.0000000086863918 0.0857246856214927
-0.0000000088581824 0.0861058066207892
-0.0000000090334417 0.0864886220350212
-0.0000000092122434 0.0868731393973314
-0.0000000093946625 0.0872593662743539
-0.0000000095807744 0.0876473102663626
-0.0000000097706499 0.0880369790074210
-0.0000000099643721 0.0884283801655327
-0.0000000101620219 0.0888215214427917
-0.0000000103636773 0.0892164105755343
-0.0000000105694240 0.0896130553344913
-0.0000000107793450 0.0900114635249410
-0.0000000109935287 0.0904116429868627
-0.0000000112120636 0.0908136015950908
-0.0000000114350419 0.0912173472594698
-0.0000000116625562 0.0916228879250104
-0.0000000118947013 0.0920302315720452
-0.0000000121315721 0.0924393862163861
-0.0000000123732660 0.0928503599094818
-0.0000000126198905 0.0932631607385767
-0.0000000128715446 0.0936777968268692
-0.0000000131283320 0.0940942763336726
-0.0000000133903604 0.0945126074545746
-0.0000000136577461 0.0949327984215994
-0.0000000139305970 0.0953548575033691
-0.0000000142090270 0.0957787930052668
-0.0000000144931578 0.0962046132695997
-0.0000000147830999 0.0966323266757635
-0.0000000150789833 0.0970619416404073
-0.0000000153809376 0.0974934666175989
-0.0000000156890835 0.0979269100989914
-0.0000000160035512 0.0983622806139904
-0.0000000163244791 0.0987995867299213
-0.0000000166519981 0.0992388370521986
-0.0000000169862548 0.0996800402244948
-0.0000000173273869 0.1001232049289104
-0.0000000176755386 0.1005683398861450
-0.0000000180308611 0.1010154538556687
-0.0000000183935068 0.1014645556358945
-0.0000000187636318 0.1019156540643516
-0.0000000191413935 0.1023687580178590
-0.0000000195269522 0.1028238764127003
-0.0000000199204789 0.1032810182047993
-0.0000000203221441 0.1037401923898957
-0.0000000207321120 0.1042014080037229
-0.0000000211505664 0.1046646741221853
-0.0000000215776880 0.1051299998615375
-0.0000000220136587 0.1055973943785624
-0.0000000224586738 0.1060668668707512
-0.0000000229129246 0.1065384265764858
-0.0000000233766067 0.1070120827752205
-0.0000000238499187 0.1074878447876648
-0.0000000243330691 0.1079657219759679
-0.0000000248262766 0.1084457237439008
-0.0000000253297501 0.1089278595370364
-0.0000000258437110 0.1094121388429442
-0.0000000263683859 0.1098985711913747
-0.0000000269040040 0.1103871661544386
-0.0000000274507995 0.1108779333468039
-0.0000000280090170 0.1113708824258856
-0.0000000285789011 0.1118660230920358
-0.0000000291607036 0.1123633650887317
-0.0000000297546875 0.1128629182027656
-0.0000000303611076 0.1133646922644390
-0.0000000309802387 0.1138686971477573
-0.0000000316123542 0.1143749427706246
-0.0000000322577293 0.1148834390950375
-0.0000000329166620 0.1153941961272819
-0.0000000335894409 0.1159072239181290
-0.0000000342763717 0.1164225325630279
-0.0000000349777635 0.1169401322023185
-0.0000000356939199 0.1174600330214175
-0.0000000364251699 0.1179822452510259
-0.0000000371718454 0.1185067791673151
-0.0000000379342734 0.1190336450921528
-0.0000000387128106 0.1195628533932953
-0.0000000395078003 0.1200944144845856
-0.0000000403196040 0.1206283388261665
-0.0000000411485956 0.1211646369246908
-0.0000000419951396 0.1217033193335154
-0.0000000428596401 0.1222443966529119
-0.0000000437424729 0.1227878795302784
-0.0000000446440517 0.1233337786603513
-0.0000000455647908 0.1238821047854122
-0.0000000465050893 0.1244328686954983
-0.0000000474654017 0.1249860812286159
-0.0000000484461632 0.1255417532709546
-0.0000000494478286 0.1260998957571006
-0.0000000504708689 0.1266605196702542
-0.0000000515157347 0.1272236360424427
-0.0000000525829169 0.1277892559547363
-0.0000000536729220 0.1283573905374658
-0.0000000547862372 0.1289280509704455
-0.0000000559233889 0.1295012484831915
-0.0000000570849053 0.1300769943551442
-0.0000000582713334 0.1306552999158884
-0.0000000594832374 0.1312361765453758
-0.0000000607211556 0.1318196356741490
-0.0000000619856814 0.1324056887835671
-0.0000000632774347 0.1329943474060305
-0.0000000645969911 0.1335856231252095
-0.0000000659449791 0.1341795275762703
-0.0000000673220464 0.1347760724461052
-0.0000000687288375 0.1353752694735619
-0.0000000701660354 0.1359771304496744
-0.0000000716342917 0.1365816672178950
-0.0000000731343288 0.1371888916743269
-0.0000000746668355 0.1377988157679594
-0.0000000762325646 0.1384114515009015
-0.0000000778322763 0.1390268109286188
-0.0000000794667298 0.1396449061601705
-0.0000000811367010 0.1402657493584472
-0.0000000828429856 0.1408893527404106
-0.0000000845864297 0.1415157285773333
-0.0000000863678669 0.1421448891950413
-0.0000000881881439 0.1427768469741550
-0.0000000900481743 0.1434116143503331
-0.0000000919488137 0.1440492038145176
-0.0000000938910242 0.1446896279131795
-0.0000000958757848 0.1453328992485651
-0.0000000979039903 0.1459790304789439
-0.0000000999766676 0.1466280343188578
-0.0000001020948254 0.1472799235393714
-0.0000001042595019 0.1479347109683225
-0.0000001064718167 0.1485924094905746
-0.0000001087328122 0.1492530320482705
-0.0000001110435968 0.1499165916410868
-0.0000001134053651 0.1505831013264893
-0.0000001158192298 0.1512525742199897
-0.0000001182864442 0.1519250234954044
-0.0000001208082151 0.1526004623851123
-0.0000001233857679 0.1532789041803156
-0.0000001260204291 0.1539603622313013
-0.0000001287135387 0.1546448499477034
-0.0000001314664451 0.1553323807987670
-0.0000001342805005 0.1560229683136122
-0.0000001371571342 0.1567166260815017
-0.0000001400978123 0.1574133677521063
-0.0000001431040358 0.1581132070357743
-0.0000001461773344 0.1588161577038008
-0.0000001493192213 0.1595222335886981
-0.0000001525313572 0.1602314485844685
-0.0000001558153605 0.1609438166468763
-0.0000001591729342 0.1616593517937239
-0.0000001626057786 0.1623780681051250
-0.0000001661156807 0.1630999797237833
-0.0000001697044042 0.1638251008552698
-0.0000001733738869 0.1645534457683021
-0.0000001771260100 0.1652850287950249
-0.0000001809626227 0.1660198643312916
-0.0000001848858058 0.1667579668369473
-0.0000001888976280 0.1674993508361138
-0.0000001930001534 0.1682440309174737
-0.0000001971955299 0.1689920217345577
-0.0000002014859903 0.1697433380060331
-0.0000002058737648 0.1704979945159924
-0.0000002103611287 0.1712560061142444
-0.0000002149504782 0.1720173877166049
-0.0000002196443325 0.1727821543051921
-0.0000002244451358 0.1735503209287219
-0.0000002293554080 0.1743219027028052
-0.0000002343778170 0.1750969148102278
-0.0000002395149925 0.1758753725012634
-0.0000002447697628 0.1766572910939742
-0.0000002501449674 0.1774426859745115
-0.0000002556434176 0.1782315725974180
-0.0000002612681365 0.1790239664859276
-0.0000002670221863 0.1798198832322705
-0.0000002729086709 0.1806193384979815
-0.0000002789308233 0.1814223480142073
-0.0000002850918312 0.1822289275820157
-0.0000002913951707 0.1830390930727058
-0.0000002978443237 0.1838528604281191
-0.0000003044427313 0.1846702456609533
-0.0000003111941155 0.1854912648550759
-0.0000003181022938 0.1863159341658409
-0.0000003251708753 0.1871442698204059
-0.0000003324039153 0.1879762881180503
-0.0000003398054806 0.1888120054304959
-0.0000003473796538 0.1896514382022274
-0.0000003551306684 0.1904946029508170
-0.0000003630628932 0.1913415162672464
-0.0000003711808150 0.1921921948162340
-0.0000003794890740 0.1930466553365617
-0.0000003879922402 0.1939049146414032
-0.0000003966951683 0.1947669896186543
-0.0000004056027935 0.1956328972312634
-0.0000004147204253 0.1965026545175666
-0.0000004240530987 0.1973762785916192
-0.0000004336060379 0.1982537866435332
-0.0000004433850921 0.1991351959398143
-0.0000004533957542 0.2000205238237004
-0.0000004636437098 0.2009097877155019
-0.0000004741349047 0.2018030051129431
-0.0000004848755589 0.2027001935915069
-0.0000004958720013 0.2036013708047767
-0.0000005071305813 0.2045065544847850
-0.0000005186577548 0.2054157624423599
-0.0000005304605273 0.2063290125674749
-0.0000005425459002 0.2072463228295989
-0.0000005549209713 0.2081677112780494
-0.0000005675931140 0.2090931960423451
-0.0000005805696842 0.2100227953325629
-0.0000005938585860 0.2109565274396926
-0.0000006074678077 0.2118944107359969
-0.0000006214055028 0.2128364636753708
-0.0000006356800809 0.2137827047937029
-0.0000006503002755 0.2147331527092392
-0.0000006652749187 0.2156878261229463
-0.0000006806130828 0.2166467438188801
-0.0000006963241364 0.2176099246645508
-0.0000007124175802 0.2185773876112936
-0.0000007289035217 0.2195491516946401
-0.0000007457920526 0.2205252360346899
-0.0000007630934212 0.2215056598364855
-0.0000007808185333 0.2224904423903874
-0.0000007989786464 0.2234796030724528
-0.0000008175846808 0.2244731613448126
-0.0000008366484759 0.2254711367560535
-0.0000008561820274 0.2264735489415999
-0.0000008761975273 0.2274804176240978
-0.0000008967077924 0.2284917626137999
-0.0000009177260219 0.2295076038089535
-0.0000009392651411 0.2305279611961884
-0.0000009613389207 0.2315528548509090
-0.0000009839617787 0.2325823049376843
-0.0000010071483308 0.2336163317106428
-0.0000010309132722 0.2346549555138684
-0.0000010552720282 0.2356981967817973
-0.0000010802405619 0.2367460760396312
-0.0000011058351359 0.2377986139037056
-0.0000011320724705 0.2388558310819044
-0.0000011589696682 0.2399177483740660
-0.0000011865445404 0.2409843866724015
-0.0000012148153548 0.2420557669618950
-0.0000012438007769 0.2431319103207091
-0.0000012735200698 0.2442128379205939
-0.0000013039933273 0.2452985710273003
-0.0000013352407413 0.2463891310009963
-0.0000013672834919 0.2474845392966818
-0.0000014001429627 0.2485848174646075
-0.0000014338415675 0.2496899871506920
-0.0000014684022967 0.2508000700969435
-0.0000015038490696 0.2519150881418824
-0.0000015402054911 0.2530350632209659
-0.0000015774969697 0.2541600173670142
-0.0000016157489622 0.2552899727106391
-0.0000016549883842 0.2564249514806721
-0.0000016952422243 0.2575649760045968
-0.0000017365382286 0.2587100687089817
-0.0000017789068635 0.2598602521199154
-0.0000018223764837 0.2610155488634427
-0.0000018669780039 0.2621759816660033
-0.0000019127437841 0.2633415733548725
-0.0000019597061269 0.2645123468586016
-0.0000020078982486 0.2656883252074628
-0.0000020573546053 0.2668695315338938
-0.0000021081107930 0.2680559890729453
-0.0000021602036015 0.2692477211627298
-0.0000022136721155 0.2704447512448721
-0.0000022685540722 0.2716471028649623
-0.0000023248898378 0.2728547996730087
-0.0000023827215213 0.2740678654238943
-0.0000024420902388 0.2752863239778346
-0.0000025030413507 0.2765101993008366
-0.0000025656204072 0.2777395154651602
-0.0000026298728310 0.2789742966497801
-0.0000026958477598 0.2802145671408526
-0.0000027635950686 0.2814603513321786
-0.0000028331660626 0.2827116737256741
-0.0000029046139878 0.2839685589318388
-0.0000029779917386 0.2852310316702281
-0.0000030533569717 0.2864991167699256
-0.0000031307682267 0.2877728391700186
-0.0000032102841991 0.2890522239200733
-0.0000032919677345 0.2903372961806159
-0.0000033758819684 0.2916280812236085
-0.0000034620927830 0.2929246044329336
-0.0000035506673807 0.2942268913048761
-0.0000036416762680 0.2955349674486085
-0.0000037351934241 0.2968488585866770
-0.0000038312921534 0.2981685905554897
-0.0000039300477725 0.2994941893058076
-0.0000040315431710 0.3008256809032335
-0.0000041358602589 0.3021630915287062
-0.0000042430803597 0.3035064474789954
-0.0000043532935377 0.3048557751671965
-0.0000044665923138 0.3062111011232293
-0.0000045830679421 0.3075724519943357
-0.0000047028146319 0.3089398545455827
-0.0000048259358500 0.3103133356603608
-0.0000049525347752 0.3116929223408903
-0.0000050827153376 0.3130786417087248
-0.0000052165889268 0.3144705210052582
-0.0000053542697167 0.3158685875922318
-0.0000054958745225 0.3172728689522435
-0.0000056415242911 0.3186833926892577
-0.0000057913455303 0.3201001865291186
-0.0000059454686863 0.3215232783200726
-0.0000061040265041 0.3229526960332949
-0.0000062671596646 0.3243884677633102
-0.0000064350092719 0.3258306217285878
-0.0000066077252824 0.3272791862720830
-0.0000067854623617 0.3287341898617321
-0.0000069683780285 0.3301956610909497
-0.0000071566376208 0.3316636286791632
-0.0000073504089956 0.3331381214723380
-0.0000075498700921 0.3346191684434996
-0.0000077552038020 0.3361067986932538
-0.0000079665975671 0.3376010414503162
-0.0000081842457577 0.3391019260720136
-0.0000084083520338 0.3406094820448483
-0.0000086391242858 0.3421237389850351
-0.0000088767791210 0.3436447266388850
-0.0000091215400103 0.3451724748835089
-0.0000093736396498 0.3467070137272903
-0.0000096333218995 0.3482483733103851
-0.0000099008343939 0.3497965839052589
-0.0000101764346165 0.3513516759172191
-0.0000104603878078 0.3529136798849603
-0.0000107529756019 0.3544826264810788
-0.0000110544811699 0.3560585465125887
-0.0000113652042577 0.3576414709214522
-0.0000116854589863 0.3592314307851160
-0.0000120155593027 0.3608284573170359
-0.0000123558332062 0.3624325818672007
-0.0000127066336532 0.3640438359226574
-0.0000130683121687 0.3656622511080486
-0.0000134412444269 0.3672878591861257
-0.0000138258106673 0.3689206920582624
-0.0000142224122832 0.3705607817649720
-0.0000146314580521 0.3722081604864289
-0.0000150533829826 0.3738628605429848
-0.0000154886301151 0.3755249143956960
-0.0000159376602340 0.3771943546468521
-0.0000164009594138 0.3788712140404856
-0.0000168790241205 0.3805555254627319
-0.0000173723728872 0.3822473219425419
-0.0000178815403055 0.3839466366521289
-0.0000184070841553 0.3856535029074451
-0.0000189495917363 0.3873679541686871
-0.0000195096686021 0.3890900240407917
-0.0000200879335653 0.3908197462739313
-0.0000206850355530 0.3925571547639986
-0.0000213016566141 0.3943022835530757
-0.0000219385123215 0.3960551668298987
-0.0000225963275522 0.3978158389303268
-0.0000232758571954 0.3995843343378028
-0.0000239779067096 0.4013606876838115
-0.0000247032983196 0.4031449337484591
-0.0000254528878719 0.4049371074607664
-0.0000262275548564 0.4067372438991074
-0.0000270282438607 0.4085453782917611
-0.0000278559296668 0.4103615460172554
-0.0000287116070331 0.4121857826047909
-0.0000295963338071 0.4140181237346662
-0.0000305111925211 0.4158586052386645
-0.0000314573276234 0.4177072631004467
-0.0000324359249544 0.4195641334559253
-0.0000334482269582 0.4214292525936237
-0.0000344955097982 0.4233026569550269
-0.0000355791215760 0.4251843831349616
-0.0000367004631318 0.4270744678818937
-0.0000378610107250 0.4289729480982441
-0.0000390622644163 0.4308798608407131
-0.0000403058239754 0.4327952433205602
-0.0000415933480997 0.4347191329038255
-0.0000429265516712 0.4366515671115830
-0.0000443072442185 0.4385925836201494
-0.0000457373262413 0.4405422202614667
-0.0000472187580279 0.4425005150231679
-0.0000487536072063 0.4444675060486513
-0.0000503440052182 0.4464432316374199
-0.0000519921873654 0.4484277302450893
-0.0000537005260680 0.4504210404835174
-0.0000554714498517 0.4524232011208602
-0.0000573075313414 0.4544342510815404
-0.0000592114289547 0.4564542294464347
-0.0000611859796603 0.4584831754528041
-0.0000632340912023 0.4605211284941586
-0.0000653588157412 0.4625681281202091
-0.0000675634097224 0.4646242140367318
-0.0000698511841095 0.4666894261054761
-0.0000722256712640 0.4687638043439094
-0.0000746905428528 0.4708473889249811
-0.0000772496736339 0.4729402201767720
-0.0000799071228707 0.4750423385821604
-0.0000826671053429 0.4771537847784924
-0.0000855340710060 0.4792745995570984
-0.0000885126458302 0.4814048238627029
-0.0000916077243126 0.4835444987929462
-0.0000948244882347 0.4856936655980800
-0.0000981682322713 0.4878523656798090
-0.0001016445998037 0.4900206405905297
-0.0001052595739090 0.4921985320328047
-0.0001090193206320 0.4943860818581235
-0.0001129304087087 0.4965833320660790
-0.0001169996515444 0.4987903248032469
-0.0001212342500771 0.5010071023620233
-0.0001245362466929 0.5021191737054451
-0.0001267849720901 0.5032337071793396
-0.0001290794000350 0.5043507081106804
-0.0001314205670320 0.5054701818352962
-0.0001338096690998 0.5065921336978121
-0.0001362477907948 0.5077165690516110
-0.0001387359131036 0.5088434932587758
-0.0001412753302737 0.5099729116900373
-0.0001438672146382 0.5111048297247147
-0.0001465127723397 0.5122392527506552
-0.0001492132303986 0.5133761861641755
-0.0001519698930078 0.5145156353699954
-0.0001547841164396 0.5156576057811741
-0.0001576572512993 0.5168021028190412
-0.0001605905794513 0.5179491319131283
-0.0001635855990208 0.5190986985010935
-0.0001666438551233 0.5202508080286470
-0.0001697667414981 0.5214054659494729
-0.0001729558635036 0.5225626777251505
-0.0001762128036131 0.5237224488250676
-0.0001795390927934 0.5248847847263358
-0.0001829364504050 0.5260496909137010
