0.0014557838439941 0.836000 17.000000
0.0014977455139160 0.836000 18.000000
0.0015387535095215 0.836000 19.000000
0.0015788078308105 0.836000 20.000000
0.0003561973571777 0.837000 1.000000
0.0005040168762207 0.837000 2.000000
0.0006175041198730 0.837000 3.000000
0.0007128715515137 0.837000 4.000000
0.0007977485656738 0.837000 5.000000
0.0008730888366699 0.837000 6.000000
0.0009436607360840 0.837000 7.000000
0.0010085105895996 0.837000 8.000000
0.0010695457458496 0.837000 9.000000
0.0011277198791504 0.837000 10.000000
0.0011820793151855 0.837000 11.000000
0.0012354850769043 0.837000 12.000000
0.0012850761413574 0.837000 13.000000
0.0013337135314941 0.837000 14.000000
0.0013804435729980 0.837000 15.000000
0.0014262199401855 0.837000 16.000000
0.0014700889587402 0.837000 17.000000
0.0015130043029785 0.837000 18.000000
0.0015540122985840 0.837000 19.000000
0.0015940666198730 0.837000 20.000000
0.0003600120544434 0.838000 1.000000
0.0005097389221191 0.838000 2.000000
0.0006241798400879 0.838000 3.000000
0.0007205009460449 0.838000 4.000000
0.0008053779602051 0.838000 5.000000
0.0008826255798340 0.838000 6.000000
0.0009522438049316 0.838000 7.000000
0.0010180473327637 0.838000 8.000000
0.0010800361633301 0.838000 9.000000
0.0011382102966309 0.838000 10.000000
0.0011944770812988 0.838000 11.000000
0.0012469291687012 0.838000 12.000000
0.0012984275817871 0.838000 13.000000
0.0013470649719238 0.838000 14.000000
0.0013947486877441 0.838000 15.000000
0.0014405250549316 0.838000 16.000000
0.0014843940734863 0.838000 17.000000
0.0015273094177246 0.838000 18.000000
0.0015692710876465 0.838000 19.000000
0.0016102790832520 0.838000 20.000000
0.0003638267517090 0.839000 1.000000
0.0005145072937012 0.839000 2.000000
0.0006299018859863 0.839000 3.000000
0.0007271766662598 0.839000 4.000000
0.0008130073547363 0.839000 5.000000
0.0008912086486816 0.839000 6.000000
0.0009617805480957 0.839000 7.000000
0.0010285377502441 0.839000 8.000000
0.0010914802551270 0.839000 9.000000
0.0011496543884277 0.839000 10.000000
0.0012059211730957 0.839000 11.000000
0.0012602806091309 0.839000 12.000000
0.0013108253479004 0.839000 13.000000
0.0013604164123535 0.839000 14.000000
0.0014081001281738 0.839000 15.000000
0.0014548301696777 0.839000 16.000000
0.0014996528625488 0.839000 17.000000
0.0015425682067871 0.839000 18.000000
0.0015854835510254 0.839000 19.000000
0.0016264915466309 0.839000 20.000000
0.0003676414489746 0.840000 1.000000
0.0005192756652832 0.840000 2.000000
0.0006365776062012 0.840000 3.000000
0.0007348060607910 0.840000 4.000000
0.0008215904235840 0.840000 5.000000
0.0008997917175293 0.840000 6.000000
0.0009722709655762 0.840000 7.000000
0.0010390281677246 0.840000 8.000000
0.0011019706726074 0.840000 9.000000
0.0011620521545410 0.840000 10.000000
0.0012183189392090 0.840000 11.000000
0.0012726783752441 0.840000 12.000000
0.0013241767883301 0.840000 13.000000
0.0013747215270996 0.840000 14.000000
0.0014224052429199 0.840000 15.000000
0.0014691352844238 0.840000 16.000000
0.0015149116516113 0.840000 17.000000
0.0015587806701660 0.840000 18.000000
0.0016007423400879 0.840000 19.000000
0.0016427040100098 0.840000 20.000000
0.0003714561462402 0.841000 1.000000
0.0005249977111816 0.841000 2.000000
0.0006422996520996 0.841000 3.000000
0.0007424354553223 0.841000 4.000000
0.0008301734924316 0.841000 5.000000
0.0009083747863770 0.841000 6.000000
0.0009818077087402 0.841000 7.000000
0.0010495185852051 0.841000 8.000000
0.0011134147644043 0.841000 9.000000
0.0011734962463379 0.841000 10.000000
0.0012307167053223 0.841000 11.000000
0.0012850761413574 0.841000 12.000000
0.0013375282287598 0.841000 13.000000
0.0013880729675293 0.841000 14.000000
0.0014367103576660 0.841000 15.000000
0.0014843940734863 0.841000 16.000000
0.0015301704406738 0.841000 17.000000
0.0015740394592285 0.841000 18.000000
0.0016169548034668 0.841000 19.000000
0.0016589164733887 0.841000 20.000000
0.0003752708435059 0.842000 1.000000
0.0005297660827637 0.842000 2.000000
0.0006489753723145 0.842000 3.000000
0.0007500648498535 0.842000 4.000000
0.0008378028869629 0.842000 5.000000
0.0009179115295410 0.842000 6.000000
0.0009913444519043 0.842000 7.000000
0.0010600090026855 0.842000 8.000000
0.0011239051818848 0.842000 9.000000
0.0011849403381348 0.842000 10.000000
0.0012431144714355 0.842000 11.000000
0.0012984275817871 0.842000 12.000000
0.0013508796691895 0.842000 13.000000
0.0014023780822754 0.842000 14.000000
0.0014519691467285 0.842000 15.000000
0.0014986991882324 0.842000 16.000000
0.0015454292297363 0.842000 17.000000
0.0015902519226074 0.842000 18.000000
0.0016331672668457 0.842000 19.000000
0.0016760826110840 0.842000 20.000000
0.0003790855407715 0.843000 1.000000
0.0005354881286621 0.843000 2.000000
0.0006556510925293 0.843000 3.000000
0.0007576942443848 0.843000 4.000000
0.0008463859558105 0.843000 5.000000
0.0009274482727051 0.843000 6.000000
0.0010018348693848 0.843000 7.000000
0.0010704994201660 0.843000 8.000000
0.0011353492736816 0.843000 9.000000
0.0011973381042480 0.843000 10.000000
0.0012555122375488 0.843000 11.000000
0.0013117790222168 0.843000 12.000000
0.0013651847839355 0.843000 13.000000
0.0014166831970215 0.843000 14.000000
0.0014662742614746 0.843000 15.000000
0.0015139579772949 0.843000 16.000000
0.0015606880187988 0.843000 17.000000
0.0016064643859863 0.843000 18.000000
0.0016503334045410 0.843000 19.000000
0.0016932487487793 0.843000 20.000000
0.0003829002380371 0.844000 1.000000
0.0005412101745605 0.844000 2.000000
0.0006623268127441 0.844000 3.000000
0.0007653236389160 0.844000 4.000000
0.0008549690246582 0.844000 5.000000
0.0009369850158691 0.844000 6.000000
0.0010113716125488 0.844000 7.000000
0.0010819435119629 0.844000 8.000000
0.0011477470397949 0.844000 9.000000
0.0012097358703613 0.844000 10.000000
0.0012688636779785 0.844000 11.000000
0.0013251304626465 0.844000 12.000000
0.0013785362243652 0.844000 13.000000
0.0014309883117676 0.844000 14.000000
0.0014815330505371 0.844000 15.000000
0.0015301704406738 0.844000 16.000000
0.0015769004821777 0.844000 17.000000
0.0016226768493652 0.844000 18.000000
0.0016665458679199 0.844000 19.000000
0.0017104148864746 0.844000 20.000000
0.0003867149353027 0.845000 1.000000
0.0005469322204590 0.845000 2.000000
0.0006690025329590 0.845000 3.000000
0.0007729530334473 0.845000 4.000000
0.0008645057678223 0.845000 5.000000
0.0009465217590332 0.845000 6.000000
0.0010218620300293 0.845000 7.000000
0.0010924339294434 0.845000 8.000000
0.0011591911315918 0.845000 9.000000
0.0012221336364746 0.845000 10.000000
0.0012812614440918 0.845000 11.000000
0.0013384819030762 0.845000 12.000000
0.0013928413391113 0.845000 13.000000
0.0014452934265137 0.845000 14.000000
0.0014967918395996 0.845000 15.000000
0.0015454292297363 0.845000 16.000000
0.0015931129455566 0.845000 17.000000
0.0016388893127441 0.845000 18.000000
0.0016837120056152 0.845000 19.000000
0.0017275810241699 0.845000 20.000000
0.0003905296325684 0.846000 1.000000
0.0005517005920410 0.846000 2.000000
0.0006766319274902 0.846000 3.000000
0.0007805824279785 0.846000 4.000000
0.0008730888366699 0.846000 5.000000
0.0009560585021973 0.846000 6.000000
0.0010323524475098 0.846000 7.000000
0.0011038780212402 0.846000 8.000000
0.0011706352233887 0.846000 9.000000
0.0012345314025879 0.846000 10.000000
0.0012946128845215 0.846000 11.000000
0.0013518333435059 0.846000 12.000000
0.0014071464538574 0.846000 13.000000
0.0014605522155762 0.846000 14.000000
0.0015120506286621 0.846000 15.000000
0.0015616416931152 0.846000 16.000000
0.0016093254089355 0.846000 17.000000
0.0016560554504395 0.846000 18.000000
0.0017018318176270 0.846000 19.000000
0.0017457008361816 0.846000 20.000000
0.0003943443298340 0.847000 1.000000
0.0005574226379395 0.847000 2.000000
0.0006833076477051 0.847000 3.000000
0.0007891654968262 0.847000 4.000000
0.0008816719055176 0.847000 5.000000
0.0009665489196777 0.847000 6.000000
0.0010437965393066 0.847000 7.000000
0.0011153221130371 0.847000 8.000000
0.0011830329895020 0.847000 9.000000
0.0012469291687012 0.847000 10.000000
0.0013079643249512 0.847000 11.000000
0.0013661384582520 0.847000 12.000000
0.0014214515686035 0.847000 13.000000
0.0014758110046387 0.847000 14.000000
0.0015273094177246 0.847000 15.000000
0.0015778541564941 0.847000 16.000000
0.0016255378723145 0.847000 17.000000
0.0016732215881348 0.847000 18.000000
0.0017189979553223 0.847000 19.000000
0.0017638206481934 0.847000 20.000000
0.0003981590270996 0.848000 1.000000
0.0005631446838379 0.848000 2.000000
0.0006899833679199 0.848000 3.000000
0.0007967948913574 0.848000 4.000000
0.0008912086486816 0.848000 5.000000
0.0009760856628418 0.848000 6.000000
0.0010542869567871 0.848000 7.000000
0.0011267662048340 0.848000 8.000000
0.0011954307556152 0.848000 9.000000
0.0012602806091309 0.848000 10.000000
0.0013213157653809 0.848000 11.000000
0.0013804435729980 0.848000 12.000000
0.0014367103576660 0.848000 13.000000
0.0014910697937012 0.848000 14.000000
0.0015435218811035 0.848000 15.000000
0.0015940666198730 0.848000 16.000000
0.0016427040100098 0.848000 17.000000
0.0016903877258301 0.848000 18.000000
0.0017371177673340 0.848000 19.000000
0.0017819404602051 0.848000 20.000000
0.0004029273986816 0.849000 1.000000
0.0005698204040527 0.849000 2.000000
0.0006976127624512 0.849000 3.000000
0.0008053779602051 0.849000 4.000000
0.0009007453918457 0.849000 5.000000
0.0009865760803223 0.849000 6.000000
0.0010657310485840 0.849000 7.000000
0.0011391639709473 0.849000 8.000000
0.0012078285217285 0.849000 9.000000
0.0012726783752441 0.849000 10.000000
0.0013356208801270 0.849000 11.000000
0.0013947486877441 0.849000 12.000000
0.0014519691467285 0.849000 13.000000
0.0015063285827637 0.849000 14.000000
0.0015587806701660 0.849000 15.000000
0.0016102790832520 0.849000 16.000000
0.0016598701477051 0.849000 17.000000
0.0017085075378418 0.849000 18.000000
0.0017552375793457 0.849000 19.000000
0.0018000602722168 0.849000 20.000000
0.0004067420959473 0.850000 1.000000
0.0005755424499512 0.850000 2.000000
0.0007042884826660 0.850000 3.000000
0.0008139610290527 0.850000 4.000000
0.0009093284606934 0.850000 5.000000
0.0009970664978027 0.850000 6.000000
0.0010762214660645 0.850000 7.000000
0.0011506080627441 0.850000 8.000000
0.0012202262878418 0.850000 9.000000
0.0012860298156738 0.850000 10.000000
0.0013489723205566 0.850000 11.000000
0.0014090538024902 0.850000 12.000000
0.0014672279357910 0.850000 13.000000
0.0015225410461426 0.850000 14.000000
0.0015759468078613 0.850000 15.000000
0.0016274452209473 0.850000 16.000000
0.0016770362854004 0.850000 17.000000
0.0017256736755371 0.850000 18.000000
0.0017733573913574 0.850000 19.000000
0.0018191337585449 0.850000 20.000000
0.0004115104675293 0.851000 1.000000
0.0005812644958496 0.851000 2.000000
0.0007119178771973 0.851000 3.000000
0.0008225440979004 0.851000 4.000000
0.0009198188781738 0.851000 5.000000
0.0010075569152832 0.851000 6.000000
0.0010876655578613 0.851000 7.000000
0.0011630058288574 0.851000 8.000000
0.0012335777282715 0.851000 9.000000
0.0013003349304199 0.851000 10.000000
0.0013632774353027 0.851000 11.000000
0.0014243125915527 0.851000 12.000000
0.0014824867248535 0.851000 13.000000
0.0015377998352051 0.851000 14.000000
0.0015921592712402 0.851000 15.000000
0.0016446113586426 0.851000 16.000000
0.0016951560974121 0.851000 17.000000
0.0017437934875488 0.851000 18.000000
0.0017914772033691 0.851000 19.000000
0.0018382072448730 0.851000 20.000000
0.0004153251647949 0.852000 1.000000
0.0005879402160645 0.852000 2.000000
0.0007195472717285 0.852000 3.000000
0.0008311271667480 0.852000 4.000000
0.0009293556213379 0.852000 5.000000
0.0010180473327637 0.852000 6.000000
0.0010991096496582 0.852000 7.000000
0.0011754035949707 0.852000 8.000000
0.0012459754943848 0.852000 9.000000
0.0013136863708496 0.852000 10.000000
0.0013775825500488 0.852000 11.000000
0.0014386177062988 0.852000 12.000000
0.0014977455139160 0.852000 13.000000
0.0015540122985840 0.852000 14.000000
0.0016093254089355 0.852000 15.000000
0.0016617774963379 0.852000 16.000000
0.0017132759094238 0.852000 17.000000
0.0017628669738770 0.852000 18.000000
0.0018105506896973 0.852000 19.000000
0.0018582344055176 0.852000 20.000000
0.0004200935363770 0.853000 1.000000
0.0005936622619629 0.853000 2.000000
0.0007271766662598 0.853000 3.000000
0.0008397102355957 0.853000 4.000000
0.0009388923645020 0.853000 5.000000
0.0010285377502441 0.853000 6.000000
0.0011105537414551 0.853000 7.000000
0.0011878013610840 0.853000 8.000000
0.0012593269348145 0.853000 9.000000
0.0013279914855957 0.853000 10.000000
0.0013928413391113 0.853000 11.000000
0.0014538764953613 0.853000 12.000000
0.0015139579772949 0.853000 13.000000
0.0015711784362793 0.853000 14.000000
0.0016255378723145 0.853000 15.000000
0.0016789436340332 0.853000 16.000000
0.0017313957214355 0.853000 17.000000
0.0017809867858887 0.853000 18.000000
0.0018296241760254 0.853000 19.000000
0.0018773078918457 0.853000 20.000000
0.0004239082336426 0.854000 1.000000
0.0006003379821777 0.854000 2.000000
0.0007348060607910 0.854000 3.000000
0.0008482933044434 0.854000 4.000000
0.0009493827819824 0.854000 5.000000
0.0010390281677246 0.854000 6.000000
0.0011229515075684 0.854000 7.000000
0.0012001991271973 0.854000 8.000000
0.0012726783752441 0.854000 9.000000
0.0013413429260254 0.854000 10.000000
0.0014071464538574 0.854000 11.000000
0.0014700889587402 0.854000 12.000000
0.0015301704406738 0.854000 13.000000
0.0015873908996582 0.854000 14.000000
0.0016436576843262 0.854000 15.000000
0.0016970634460449 0.854000 16.000000
0.0017495155334473 0.854000 17.000000
0.0018000602722168 0.854000 18.000000
0.0018496513366699 0.854000 19.000000
0.0018973350524902 0.854000 20.000000
0.0004286766052246 0.855000 1.000000
0.0006070137023926 0.855000 2.000000
0.0007424354553223 0.855000 3.000000
0.0008578300476074 0.855000 4.000000
0.0009589195251465 0.855000 5.000000
0.0010504722595215 0.855000 6.000000
0.0011343955993652 0.855000 7.000000
0.0012135505676270 0.855000 8.000000
0.0012869834899902 0.855000 9.000000
0.0013556480407715 0.855000 10.000000
0.0014224052429199 0.855000 11.000000
0.0014853477478027 0.855000 12.000000
0.0015463829040527 0.855000 13.000000
0.0016045570373535 0.855000 14.000000
0.0016608238220215 0.855000 15.000000
0.0017151832580566 0.855000 16.000000
0.0017685890197754 0.855000 17.000000
0.0018191337585449 0.855000 18.000000
0.0018696784973145 0.855000 19.000000
0.0019173622131348 0.855000 20.000000
0.0004334449768066 0.856000 1.000000
0.0006127357482910 0.856000 2.000000
0.0007510185241699 0.856000 3.000000
0.0008673667907715 0.856000 4.000000
0.0009694099426270 0.856000 5.000000
0.0010619163513184 0.856000 6.000000
0.0011467933654785 0.856000 7.000000
0.0012259483337402 0.856000 8.000000
0.0013003349304199 0.856000 9.000000
0.0013709068298340 0.856000 10.000000
0.0014376640319824 0.856000 11.000000
0.0015015602111816 0.856000 12.000000
0.0015625953674316 0.856000 13.000000
0.0016217231750488 0.856000 14.000000
0.0016789436340332 0.856000 15.000000
0.0017342567443848 0.856000 16.000000
0.0017867088317871 0.856000 17.000000
0.0018391609191895 0.856000 18.000000
0.0018897056579590 0.856000 19.000000
0.0019383430480957 0.856000 20.000000
0.0004382133483887 0.857000 1.000000
0.0006194114685059 0.857000 2.000000
0.0007586479187012 0.857000 3.000000
0.0008759498596191 0.857000 4.000000
0.0009799003601074 0.857000 5.000000
0.0010733604431152 0.857000 6.000000
0.0011591911315918 0.857000 7.000000
0.0012392997741699 0.857000 8.000000
0.0013146400451660 0.857000 9.000000
0.0013852119445801 0.857000 10.000000
0.0014529228210449 0.857000 11.000000
0.0015177726745605 0.857000 12.000000
0.0015797615051270 0.857000 13.000000
0.0016388893127441 0.857000 14.000000
0.0016970634460449 0.857000 15.000000
0.0017523765563965 0.857000 16.000000
0.0018067359924316 0.857000 17.000000
0.0018591880798340 0.857000 18.000000
0.0019097328186035 0.857000 19.000000
0.0019593238830566 0.857000 20.000000
0.0004429817199707 0.858000 1.000000
0.0006260871887207 0.858000 2.000000
0.0007672309875488 0.858000 3.000000
0.0008854866027832 0.858000 4.000000
0.0009903907775879 0.858000 5.000000
0.0010848045349121 0.858000 6.000000
0.0011715888977051 0.858000 7.000000
0.0012526512145996 0.858000 8.000000
0.0013289451599121 0.858000 9.000000
0.0014004707336426 0.858000 10.000000
0.0014691352844238 0.858000 11.000000
0.0015339851379395 0.858000 12.000000
0.0015969276428223 0.858000 13.000000
0.0016570091247559 0.858000 14.000000
0.0017151832580566 0.858000 15.000000
0.0017714500427246 0.858000 16.000000
0.0018258094787598 0.858000 17.000000
0.0018792152404785 0.858000 18.000000
0.0019307136535645 0.858000 19.000000
0.0019803047180176 0.858000 20.000000
0.0004477500915527 0.859000 1.000000
0.0006337165832520 0.859000 2.000000
0.0007758140563965 0.859000 3.000000
0.0008959770202637 0.859000 4.000000
0.0010008811950684 0.859000 5.000000
0.0010972023010254 0.859000 6.000000
0.0011849403381348 0.859000 7.000000
0.0012669563293457 0.859000 8.000000
0.0013432502746582 0.859000 9.000000
0.0014157295227051 0.859000 10.000000
0.0014853477478027 0.859000 11.000000
0.0015511512756348 0.859000 12.000000
0.0016140937805176 0.859000 13.000000
0.0016751289367676 0.859000 14.000000
0.0017342567443848 0.859000 15.000000
0.0017905235290527 0.859000 16.000000
0.0018458366394043 0.859000 17.000000
0.0018992424011230 0.859000 18.000000
0.0019516944885254 0.859000 19.000000
0.0020022392272949 0.859000 20.000000
0.0004525184631348 0.860000 1.000000
0.0006403923034668 0.860000 2.000000
0.0007843971252441 0.860000 3.000000
0.0009055137634277 0.860000 4.000000
0.0010123252868652 0.860000 5.000000
0.0011086463928223 0.860000 6.000000
0.0011973381042480 0.860000 7.000000
0.0012803077697754 0.860000 8.000000
0.0013585090637207 0.860000 9.000000
0.0014309883117676 0.860000 10.000000
0.0015015602111816 0.860000 11.000000
0.0015683174133301 0.860000 12.000000
0.0016322135925293 0.860000 13.000000
0.0016932487487793 0.860000 14.000000
0.0017533302307129 0.860000 15.000000
0.0018105506896973 0.860000 16.000000
0.0018658638000488 0.860000 17.000000
0.0019202232360840 0.860000 18.000000
0.0019726753234863 0.860000 19.000000
0.0020241737365723 0.860000 20.000000
0.0004572868347168 0.861000 1.000000
0.0006470680236816 0.861000 2.000000
0.0007929801940918 0.861000 3.000000
0.0009150505065918 0.861000 4.000000
0.0010237693786621 0.861000 5.000000
0.0011210441589355 0.861000 6.000000
0.0012106895446777 0.861000 7.000000
0.0012946128845215 0.861000 8.000000
0.0013728141784668 0.861000 9.000000
0.0014472007751465 0.861000 10.000000
0.0015177726745605 0.861000 11.000000
0.0015854835510254 0.861000 12.000000
0.0016503334045410 0.861000 13.000000
0.0017123222351074 0.861000 14.000000
0.0017724037170410 0.861000 15.000000
0.0018305778503418 0.861000 16.000000
0.0018868446350098 0.861000 17.000000
0.0019412040710449 0.861000 18.000000
0.0019946098327637 0.861000 19.000000
0.0020461082458496 0.861000 20.000000
0.0004630088806152 0.862000 1.000000
0.0006546974182129 0.862000 2.000000
0.0008015632629395 0.862000 3.000000
0.0009255409240723 0.862000 4.000000
0.0010342597961426 0.862000 5.000000
0.0011334419250488 0.862000 6.000000
0.0012240409851074 0.862000 7.000000
0.0013089179992676 0.862000 8.000000
0.0013880729675293 0.862000 9.000000
0.0014634132385254 0.862000 10.000000
0.0015349388122559 0.862000 11.000000
0.0016026496887207 0.862000 12.000000
0.0016684532165527 0.862000 13.000000
0.0017313957214355 0.862000 14.000000
0.0017914772033691 0.862000 15.000000
0.0018506050109863 0.862000 16.000000
0.0019078254699707 0.862000 17.000000
0.0019631385803223 0.862000 18.000000
0.0020165443420410 0.862000 19.000000
0.0020689964294434 0.862000 20.000000
0.0004677772521973 0.863000 1.000000
0.0006613731384277 0.863000 2.000000
0.0008101463317871 0.863000 3.000000
0.0009360313415527 0.863000 4.000000
0.0010466575622559 0.863000 5.000000
0.0011458396911621 0.863000 6.000000
0.0012383460998535 0.863000 7.000000
0.0013232231140137 0.863000 8.000000
0.0014033317565918 0.863000 9.000000
0.0014796257019043 0.863000 10.000000
0.0015511512756348 0.863000 11.000000
0.0016207695007324 0.863000 12.000000
0.0016865730285645 0.863000 13.000000
0.0017504692077637 0.863000 14.000000
0.0018115043640137 0.863000 15.000000
0.0018715858459473 0.863000 16.000000
0.0019288063049316 0.863000 17.000000
0.0019850730895996 0.863000 18.000000
0.0020394325256348 0.863000 19.000000
0.0020918846130371 0.863000 20.000000
0.0004734992980957 0.864000 1.000000
0.0006690025329590 0.864000 2.000000
0.0008196830749512 0.864000 3.000000
0.0009465217590332 0.864000 4.000000
0.0010581016540527 0.864000 5.000000
0.0011591911315918 0.864000 6.000000
0.0012516975402832 0.864000 7.000000
0.0013384819030762 0.864000 8.000000
0.0014195442199707 0.864000 9.000000
0.0014958381652832 0.864000 10.000000
0.0015692710876465 0.864000 11.000000
0.0016388893127441 0.864000 12.000000
0.0017056465148926 0.864000 13.000000
0.0017695426940918 0.864000 14.000000
0.0018324851989746 0.864000 15.000000
0.0018925666809082 0.864000 16.000000
0.0019507408142090 0.864000 17.000000
0.0020070075988770 0.864000 18.000000
0.0020623207092285 0.864000 19.000000
0.0021157264709473 0.864000 20.000000
0.0004782676696777 0.865000 1.000000
0.0006766319274902 0.865000 2.000000
0.0008282661437988 0.865000 3.000000
0.0009570121765137 0.865000 4.000000
0.0010695457458496 0.865000 5.000000
0.0011715888977051 0.865000 6.000000
0.0012660026550293 0.865000 7.000000
0.0013527870178223 0.865000 8.000000
0.0014348030090332 0.865000 9.000000
0.0015130043029785 0.865000 10.000000
0.0015864372253418 0.865000 11.000000
0.0016570091247559 0.865000 12.000000
0.0017247200012207 0.865000 13.000000
0.0017895698547363 0.865000 14.000000
0.0018525123596191 0.865000 15.000000
0.0019135475158691 0.865000 16.000000
0.0019726753234863 0.865000 17.000000
0.0020298957824707 0.865000 18.000000
0.0020852088928223 0.865000 19.000000
0.0021395683288574 0.865000 20.000000
0.0004839897155762 0.866000 1.000000
0.0006842613220215 0.866000 2.000000
0.0008378028869629 0.866000 3.000000
0.0009675025939941 0.866000 4.000000
0.0010819435119629 0.866000 5.000000
0.0011849403381348 0.866000 6.000000
0.0012803077697754 0.866000 7.000000
0.0013680458068848 0.866000 8.000000
0.0014510154724121 0.866000 9.000000
0.0015301704406738 0.866000 10.000000
0.0016045570373535 0.866000 11.000000
0.0016760826110840 0.866000 12.000000
0.0017437934875488 0.866000 13.000000
0.0018095970153809 0.866000 14.000000
0.0018734931945801 0.866000 15.000000
0.0019354820251465 0.866000 16.000000
0.0019946098327637 0.866000 17.000000
0.0020527839660645 0.866000 18.000000
0.0021090507507324 0.866000 19.000000
0.0021634101867676 0.866000 20.000000
0.0004897117614746 0.867000 1.000000
0.0006918907165527 0.867000 2.000000
0.0008473396301270 0.867000 3.000000
0.0009789466857910 0.867000 4.000000
0.0010943412780762 0.867000 5.000000
0.0011982917785645 0.867000 6.000000
0.0012946128845215 0.867000 7.000000
0.0013842582702637 0.867000 8.000000
0.0014681816101074 0.867000 9.000000
0.0015473365783691 0.867000 10.000000
0.0016226768493652 0.867000 11.000000
0.0016951560974121 0.867000 12.000000
0.0017638206481934 0.867000 13.000000
0.0018305778503418 0.867000 14.000000
0.0018944740295410 0.867000 15.000000
0.0019574165344238 0.867000 16.000000
0.0020174980163574 0.867000 17.000000
0.0020756721496582 0.867000 18.000000
0.0021328926086426 0.867000 19.000000
0.0021882057189941 0.867000 20.000000
0.0004944801330566 0.868000 1.000000
0.0006995201110840 0.868000 2.000000
0.0008568763732910 0.868000 3.000000
0.0009894371032715 0.868000 4.000000
0.0011067390441895 0.868000 5.000000
0.0012125968933105 0.868000 6.000000
0.0013089179992676 0.868000 7.000000
0.0013995170593262 0.868000 8.000000
0.0014843940734863 0.868000 9.000000
0.0015654563903809 0.868000 10.000000
0.0016407966613770 0.868000 11.000000
0.0017142295837402 0.868000 12.000000
0.0017838478088379 0.868000 13.000000
0.0018515586853027 0.868000 14.000000
0.0019164085388184 0.868000 15.000000
0.0019793510437012 0.868000 16.000000
0.0020403861999512 0.868000 17.000000
0.0020995140075684 0.868000 18.000000
0.0021567344665527 0.868000 19.000000
0.0022130012512207 0.868000 20.000000
0.0005002021789551 0.869000 1.000000
0.0007081031799316 0.869000 2.000000
0.0008673667907715 0.869000 3.000000
0.0010008811950684 0.869000 4.000000
0.0011191368103027 0.869000 5.000000
0.0012259483337402 0.869000 6.000000
0.0013241767883301 0.869000 7.000000
0.0014157295227051 0.869000 8.000000
0.0015015602111816 0.869000 9.000000
0.0015826225280762 0.869000 10.000000
0.0016598701477051 0.869000 11.000000
0.0017342567443848 0.869000 12.000000
0.0018048286437988 0.869000 13.000000
0.0018725395202637 0.869000 14.000000
0.0019383430480957 0.869000 15.000000
0.0020022392272949 0.869000 16.000000
0.0020632743835449 0.869000 17.000000
0.0021233558654785 0.869000 18.000000
0.0021815299987793 0.869000 19.000000
0.0022387504577637 0.869000 20.000000
0.0005059242248535 0.870000 1.000000
0.0007157325744629 0.870000 2.000000
0.0008769035339355 0.870000 3.000000
0.0010123252868652 0.870000 4.000000
0.0011324882507324 0.870000 5.000000
0.0012402534484863 0.870000 6.000000
0.0013394355773926 0.870000 7.000000
0.0014319419860840 0.870000 8.000000
0.0015187263488770 0.870000 9.000000
0.0016007423400879 0.870000 10.000000
0.0016789436340332 0.870000 11.000000
0.0017542839050293 0.870000 12.000000
0.0018258094787598 0.870000 13.000000
0.0018944740295410 0.870000 14.000000
0.0019612312316895 0.870000 15.000000
0.0020251274108887 0.870000 16.000000
0.0020871162414551 0.870000 17.000000
0.0021481513977051 0.870000 18.000000
0.0022072792053223 0.870000 19.000000
0.0022644996643066 0.870000 20.000000
0.0005125999450684 0.871000 1.000000
0.0007243156433105 0.871000 2.000000
0.0008873939514160 0.871000 3.000000
0.0010247230529785 0.871000 4.000000
0.0011448860168457 0.871000 5.000000
0.0012545585632324 0.871000 6.000000
0.0013556480407715 0.871000 7.000000
0.0014491081237793 0.871000 8.000000
0.0015368461608887 0.871000 9.000000
0.0016198158264160 0.871000 10.000000
0.0016989707946777 0.871000 11.000000
0.0017743110656738 0.871000 12.000000
0.0018467903137207 0.871000 13.000000
0.0019164085388184 0.871000 14.000000
0.0019831657409668 0.871000 15.000000
0.0020489692687988 0.871000 16.000000
0.0021119117736816 0.871000 17.000000
0.0021729469299316 0.871000 18.000000
0.0022320747375488 0.871000 19.000000
0.0022902488708496 0.871000 20.000000
0.0005183219909668 0.872000 1.000000
0.0007328987121582 0.872000 2.000000
0.0008978843688965 0.872000 3.000000
0.0010361671447754 0.872000 4.000000
0.0011582374572754 0.872000 5.000000
0.0012688636779785 0.872000 6.000000
0.0013709068298340 0.872000 7.000000
0.0014653205871582 0.872000 8.000000
0.0015549659729004 0.872000 9.000000
0.0016388893127441 0.872000 10.000000
0.0017189979553223 0.872000 11.000000
0.0017952919006348 0.872000 12.000000
0.0018677711486816 0.872000 13.000000
0.0019383430480957 0.872000 14.000000
0.0020070075988770 0.872000 15.000000
0.0020728111267090 0.872000 16.000000
0.0021367073059082 0.872000 17.000000
0.0021986961364746 0.872000 18.000000
0.0022587776184082 0.872000 19.000000
0.0023169517517090 0.872000 20.000000
0.0005240440368652 0.873000 1.000000
0.0007414817810059 0.873000 2.000000
0.0009083747863770 0.873000 3.000000
0.0010485649108887 0.873000 4.000000
0.0011725425720215 0.873000 5.000000
0.0012841224670410 0.873000 6.000000
0.0013871192932129 0.873000 7.000000
0.0014824867248535 0.873000 8.000000
0.0015730857849121 0.873000 9.000000
0.0016579627990723 0.873000 10.000000
0.0017390251159668 0.873000 11.000000
0.0018162727355957 0.873000 12.000000
