0.0022149085998535 0.873000 13.000000
0.0022978782653809 0.873000 14.000000
0.0023789405822754 0.873000 15.000000
0.0024571418762207 0.873000 16.000000
0.0025324821472168 0.873000 17.000000
0.0026059150695801 0.873000 18.000000
0.0026774406433105 0.873000 19.000000
0.0027470588684082 0.873000 20.000000
0.0006213188171387 0.874000 1.000000
0.0008788108825684 0.874000 2.000000
0.0010762214660645 0.874000 3.000000
0.0012431144714355 0.874000 4.000000
0.0013899803161621 0.874000 5.000000
0.0015225410461426 0.874000 6.000000
0.0016446113586426 0.874000 7.000000
0.0017580986022949 0.874000 8.000000
0.0018649101257324 0.874000 9.000000
0.0019659996032715 0.874000 10.000000
0.0020613670349121 0.874000 11.000000
0.0021529197692871 0.874000 12.000000
0.0022416114807129 0.874000 13.000000
0.0023255348205566 0.874000 14.000000
0.0024075508117676 0.874000 15.000000
0.0024857521057129 0.874000 16.000000
0.0025629997253418 0.874000 17.000000
0.0026373863220215 0.874000 18.000000
0.0027089118957520 0.874000 19.000000
0.0027794837951660 0.874000 20.000000
0.0006289482116699 0.875000 1.000000
0.0008893013000488 0.875000 2.000000
0.0010895729064941 0.875000 3.000000
0.0012583732604980 0.875000 4.000000
0.0014071464538574 0.875000 5.000000
0.0015406608581543 0.875000 6.000000
0.0016646385192871 0.875000 7.000000
0.0017790794372559 0.875000 8.000000
0.0018868446350098 0.875000 9.000000
0.0019888877868652 0.875000 10.000000
0.0020861625671387 0.875000 11.000000
0.0021796226501465 0.875000 12.000000
0.0022683143615723 0.875000 13.000000
0.0023531913757324 0.875000 14.000000
0.0024361610412598 0.875000 15.000000
0.0025162696838379 0.875000 16.000000
0.0025935173034668 0.875000 17.000000
0.0026688575744629 0.875000 18.000000
0.0027422904968262 0.875000 19.000000
0.0028128623962402 0.875000 20.000000
0.0006365776062012 0.876000 1.000000
0.0009007453918457 0.876000 2.000000
0.0011029243469238 0.876000 3.000000
0.0012736320495605 0.876000 4.000000
0.0014233589172363 0.876000 5.000000
0.0015597343444824 0.876000 6.000000
0.0016846656799316 0.876000 7.000000
0.0018010139465332 0.876000 8.000000
0.0019097328186035 0.876000 9.000000
0.0020136833190918 0.876000 10.000000
0.0021119117736816 0.876000 11.000000
0.0022053718566895 0.876000 12.000000
0.0022959709167480 0.876000 13.000000
0.0023818016052246 0.876000 14.000000
0.0024657249450684 0.876000 15.000000
0.0025467872619629 0.876000 16.000000
0.0026249885559082 0.876000 17.000000
0.0027012825012207 0.876000 18.000000
0.0027747154235840 0.876000 19.000000
0.0028471946716309 0.876000 20.000000
0.0006442070007324 0.877000 1.000000
0.0009112358093262 0.877000 2.000000
0.0011162757873535 0.877000 3.000000
0.0012888908386230 0.877000 4.000000
0.0014414787292480 0.877000 5.000000
0.0015788078308105 0.877000 6.000000
0.0017046928405762 0.877000 7.000000
0.0018229484558105 0.877000 8.000000
0.0019335746765137 0.877000 9.000000
0.0020375251770020 0.877000 10.000000
0.0021376609802246 0.877000 11.000000
0.0022320747375488 0.877000 12.000000
0.0023236274719238 0.877000 13.000000
0.0024113655090332 0.877000 14.000000
0.0024962425231934 0.877000 15.000000
0.0025773048400879 0.877000 16.000000
0.0026574134826660 0.877000 17.000000
0.0027337074279785 0.877000 18.000000
0.0028090476989746 0.877000 19.000000
0.0028815269470215 0.877000 20.000000
0.0006527900695801 0.878000 1.000000
0.0009226799011230 0.878000 2.000000
0.0011296272277832 0.878000 3.000000
0.0013051033020020 0.878000 4.000000
0.0014586448669434 0.878000 5.000000
0.0015978813171387 0.878000 6.000000
0.0017256736755371 0.878000 7.000000
0.0018448829650879 0.878000 8.000000
0.0019574165344238 0.878000 9.000000
0.0020632743835449 0.878000 10.000000
0.0021634101867676 0.878000 11.000000
0.0022597312927246 0.878000 12.000000
0.0023522377014160 0.878000 13.000000
0.0024409294128418 0.878000 14.000000
0.0025267601013184 0.878000 15.000000
0.0026097297668457 0.878000 16.000000
0.0026898384094238 0.878000 17.000000
0.0027680397033691 0.878000 18.000000
0.0028433799743652 0.878000 19.000000
0.0029168128967285 0.878000 20.000000
0.0006604194641113 0.879000 1.000000
0.0009341239929199 0.879000 2.000000
0.0011439323425293 0.879000 3.000000
0.0013203620910645 0.879000 4.000000
0.0014767646789551 0.879000 5.000000
0.0016179084777832 0.879000 6.000000
0.0017476081848145 0.879000 7.000000
0.0018677711486816 0.879000 8.000000
0.0019812583923340 0.879000 9.000000
0.0020880699157715 0.879000 10.000000
0.0021901130676270 0.879000 11.000000
0.0022873878479004 0.879000 12.000000
0.0023808479309082 0.879000 13.000000
0.0024714469909668 0.879000 14.000000
0.0025582313537598 0.879000 15.000000
0.0026412010192871 0.879000 16.000000
0.0027232170104980 0.879000 17.000000
0.0028014183044434 0.879000 18.000000
0.0028786659240723 0.879000 19.000000
0.0029530525207520 0.879000 20.000000
0.0006690025329590 0.880000 1.000000
0.0009455680847168 0.880000 2.000000
0.0011582374572754 0.880000 3.000000
0.0013375282287598 0.880000 4.000000
0.0014948844909668 0.880000 5.000000
0.0016379356384277 0.880000 6.000000
0.0017685890197754 0.880000 7.000000
0.0018906593322754 0.880000 8.000000
0.0020060539245605 0.880000 9.000000
0.0021147727966309 0.880000 10.000000
0.0022177696228027 0.880000 11.000000
0.0023159980773926 0.880000 12.000000
0.0024104118347168 0.880000 13.000000
0.0025019645690918 0.880000 14.000000
0.0025897026062012 0.880000 15.000000
0.0026745796203613 0.880000 16.000000
0.0027565956115723 0.880000 17.000000
0.0028367042541504 0.880000 18.000000
0.0029139518737793 0.880000 19.000000
0.0029902458190918 0.880000 20.000000
0.0006766319274902 0.881000 1.000000
0.0009570121765137 0.881000 2.000000
0.0011725425720215 0.881000 3.000000
0.0013537406921387 0.881000 4.000000
0.0015139579772949 0.881000 5.000000
0.0016579627990723 0.881000 6.000000
0.0017914772033691 0.881000 7.000000
0.0019145011901855 0.881000 8.000000
0.0020308494567871 0.881000 9.000000
0.0021405220031738 0.881000 10.000000
0.0022454261779785 0.881000 11.000000
0.0023446083068848 0.881000 12.000000
0.0024409294128418 0.881000 13.000000
0.0025324821472168 0.881000 14.000000
0.0026211738586426 0.881000 15.000000
0.0027079582214355 0.881000 16.000000
0.0027909278869629 0.881000 17.000000
0.0028719902038574 0.881000 18.000000
0.0029501914978027 0.881000 19.000000
0.0030274391174316 0.881000 20.000000
0.0006852149963379 0.882000 1.000000
0.0009694099426270 0.882000 2.000000
0.0011868476867676 0.882000 3.000000
0.0013709068298340 0.882000 4.000000
0.0015330314636230 0.882000 5.000000
0.0016789436340332 0.882000 6.000000
0.0018134117126465 0.882000 7.000000
0.0019383430480957 0.882000 8.000000
0.0020565986633301 0.882000 9.000000
0.0021672248840332 0.882000 10.000000
0.0022730827331543 0.882000 11.000000
0.0023741722106934 0.882000 12.000000
0.0024714469909668 0.882000 13.000000
0.0025649070739746 0.882000 14.000000
0.0026545524597168 0.882000 15.000000
0.0027413368225098 0.882000 16.000000
0.0028262138366699 0.882000 17.000000
0.0029082298278809 0.882000 18.000000
0.0029873847961426 0.882000 19.000000
0.0030655860900879 0.882000 20.000000
0.0006937980651855 0.883000 1.000000
0.0009818077087402 0.883000 2.000000
0.0012021064758301 0.883000 3.000000
0.0013880729675293 0.883000 4.000000
0.0015521049499512 0.883000 5.000000
0.0016999244689941 0.883000 6.000000
0.0018362998962402 0.883000 7.000000
0.0019631385803223 0.883000 8.000000
0.0020823478698730 0.883000 9.000000
0.0021948814392090 0.883000 10.000000
0.0023016929626465 0.883000 11.000000
0.0024046897888184 0.883000 12.000000
0.0025029182434082 0.883000 13.000000
0.0025973320007324 0.883000 14.000000
0.0026879310607910 0.883000 15.000000
0.0027766227722168 0.883000 16.000000
0.0028614997863770 0.883000 17.000000
0.0029444694519043 0.883000 18.000000
0.0030255317687988 0.883000 19.000000
0.0031037330627441 0.883000 20.000000
0.0007033348083496 0.884000 1.000000
0.0009942054748535 0.884000 2.000000
0.0012173652648926 0.884000 3.000000
0.0014061927795410 0.884000 4.000000
0.0015721321105957 0.884000 5.000000
0.0017218589782715 0.884000 6.000000
0.0018601417541504 0.884000 7.000000
0.0019879341125488 0.884000 8.000000
0.0021090507507324 0.884000 9.000000
0.0022225379943848 0.884000 10.000000
0.0023312568664551 0.884000 11.000000
0.0024352073669434 0.884000 12.000000
0.0025343894958496 0.884000 13.000000
0.0026297569274902 0.884000 14.000000
0.0027222633361816 0.884000 15.000000
0.0028119087219238 0.884000 16.000000
0.0028986930847168 0.884000 17.000000
0.0029816627502441 0.884000 18.000000
0.0030636787414551 0.884000 19.000000
0.0031437873840332 0.884000 20.000000
0.0007119178771973 0.885000 1.000000
0.0010066032409668 0.885000 2.000000
0.0012326240539551 0.885000 3.000000
0.0014243125915527 0.885000 4.000000
0.0015921592712402 0.885000 5.000000
0.0017437934875488 0.885000 6.000000
0.0018839836120605 0.885000 7.000000
0.0020136833190918 0.885000 8.000000
0.0021357536315918 0.885000 9.000000
0.0022511482238770 0.885000 10.000000
0.0023608207702637 0.885000 11.000000
0.0024657249450684 0.885000 12.000000
0.0025668144226074 0.885000 13.000000
0.0026640892028809 0.885000 14.000000
0.0027575492858887 0.885000 15.000000
0.0028481483459473 0.885000 16.000000
0.0029349327087402 0.885000 17.000000
0.0030198097229004 0.885000 18.000000
0.0031027793884277 0.885000 19.000000
0.0031838417053223 0.885000 20.000000
0.0007214546203613 0.886000 1.000000
0.0010199546813965 0.886000 2.000000
0.0012488365173340 0.886000 3.000000
0.0014424324035645 0.886000 4.000000
0.0016121864318848 0.886000 5.000000
0.0017666816711426 0.886000 6.000000
0.0019078254699707 0.886000 7.000000
0.0020394325256348 0.886000 8.000000
0.0021634101867676 0.886000 9.000000
0.0022807121276855 0.886000 10.000000
0.0023913383483887 0.886000 11.000000
0.0024981498718262 0.886000 12.000000
0.0026001930236816 0.886000 13.000000
0.0026984214782715 0.886000 14.000000
0.0027928352355957 0.886000 15.000000
0.0028843879699707 0.886000 16.000000
0.0029730796813965 0.886000 17.000000
0.0030589103698730 0.886000 18.000000
0.0031428337097168 0.886000 19.000000
0.0032248497009277 0.886000 20.000000
0.0007300376892090 0.887000 1.000000
0.0010333061218262 0.887000 2.000000
0.0012650489807129 0.887000 3.000000
0.0014605522155762 0.887000 4.000000
0.0016331672668457 0.887000 5.000000
0.0017895698547363 0.887000 6.000000
0.0019326210021973 0.887000 7.000000
0.0020661354064941 0.887000 8.000000
0.0021910667419434 0.887000 9.000000
0.0023102760314941 0.887000 10.000000
0.0024228096008301 0.887000 11.000000
0.0025305747985840 0.887000 12.000000
0.0026335716247559 0.887000 13.000000
0.0027327537536621 0.887000 14.000000
0.0028290748596191 0.887000 15.000000
0.0029215812683105 0.887000 16.000000
0.0030112266540527 0.887000 17.000000
0.0030989646911621 0.887000 18.000000
0.0031838417053223 0.887000 19.000000
0.0032668113708496 0.887000 20.000000
0.0007395744323730 0.888000 1.000000
0.0010466575622559 0.888000 2.000000
0.0012812614440918 0.888000 3.000000
0.0014796257019043 0.888000 4.000000
0.0016541481018066 0.888000 5.000000
0.0018124580383301 0.888000 6.000000
0.0019574165344238 0.888000 7.000000
0.0020928382873535 0.888000 8.000000
0.0022196769714355 0.888000 9.000000
0.0023398399353027 0.888000 10.000000
0.0024542808532715 0.888000 11.000000
0.0025629997253418 0.888000 12.000000
0.0026679039001465 0.888000 13.000000
0.0027689933776855 0.888000 14.000000
0.0028662681579590 0.888000 15.000000
0.0029597282409668 0.888000 16.000000
0.0030512809753418 0.888000 17.000000
0.0031390190124512 0.888000 18.000000
0.0032258033752441 0.888000 19.000000
0.0033087730407715 0.888000 20.000000
0.0007500648498535 0.889000 1.000000
0.0010600090026855 0.889000 2.000000
0.0012984275817871 0.889000 3.000000
0.0014996528625488 0.889000 4.000000
0.0016760826110840 0.889000 5.000000
0.0018362998962402 0.889000 6.000000
0.0019831657409668 0.889000 7.000000
0.0021204948425293 0.889000 8.000000
0.0022492408752441 0.889000 9.000000
0.0023703575134277 0.889000 10.000000
0.0024867057800293 0.889000 11.000000
0.0025973320007324 0.889000 12.000000
0.0027031898498535 0.889000 13.000000
0.0028052330017090 0.889000 14.000000
0.0029034614562988 0.889000 15.000000
0.0029988288879395 0.889000 16.000000
0.0030913352966309 0.889000 17.000000
0.0031809806823730 0.889000 18.000000
0.0032677650451660 0.889000 19.000000
0.0033526420593262 0.889000 20.000000
0.0007596015930176 0.890000 1.000000
0.0010743141174316 0.890000 2.000000
0.0013155937194824 0.890000 3.000000
0.0015187263488770 0.890000 4.000000
0.0016980171203613 0.890000 5.000000
0.0018601417541504 0.890000 6.000000
0.0020098686218262 0.890000 7.000000
0.0021481513977051 0.890000 8.000000
0.0022788047790527 0.890000 9.000000
0.0024018287658691 0.890000 10.000000
0.0025191307067871 0.890000 11.000000
0.0026316642761230 0.890000 12.000000
0.0027384757995605 0.890000 13.000000
0.0028424263000488 0.890000 14.000000
0.0029416084289551 0.890000 15.000000
0.0030379295349121 0.890000 16.000000
0.0031313896179199 0.890000 17.000000
0.0032229423522949 0.890000 18.000000
0.0033106803894043 0.890000 19.000000
0.0033965110778809 0.890000 20.000000
0.0007700920104980 0.891000 1.000000
0.0010886192321777 0.891000 2.000000
0.0013327598571777 0.891000 3.000000
0.0015397071838379 0.891000 4.000000
0.0017209053039551 0.891000 5.000000
0.0018849372863770 0.891000 6.000000
0.0020365715026855 0.891000 7.000000
0.0021767616271973 0.891000 8.000000
0.0023093223571777 0.891000 9.000000
0.0024342536926270 0.891000 10.000000
0.0025525093078613 0.891000 11.000000
0.0026659965515137 0.891000 12.000000
0.0027747154235840 0.891000 13.000000
0.0028796195983887 0.891000 14.000000
0.0029807090759277 0.891000 15.000000
0.0030789375305176 0.891000 16.000000
0.0031733512878418 0.891000 17.000000
0.0032658576965332 0.891000 18.000000
0.0033545494079590 0.891000 19.000000
0.0034422874450684 0.891000 20.000000
0.0007796287536621 0.892000 1.000000
0.0011029243469238 0.892000 2.000000
0.0013508796691895 0.892000 3.000000
0.0015597343444824 0.892000 4.000000
0.0017437934875488 0.892000 5.000000
0.0019106864929199 0.892000 6.000000
0.0020632743835449 0.892000 7.000000
0.0022063255310059 0.892000 8.000000
0.0023398399353027 0.892000 9.000000
0.0024666786193848 0.892000 10.000000
0.0025868415832520 0.892000 11.000000
0.0027022361755371 0.892000 12.000000
0.0028119087219238 0.892000 13.000000
0.0029187202453613 0.892000 14.000000
0.0030207633972168 0.892000 15.000000
0.0031199455261230 0.892000 16.000000
0.0032162666320801 0.892000 17.000000
0.0033087730407715 0.892000 18.000000
0.0033993721008301 0.892000 19.000000
0.0034880638122559 0.892000 20.000000
0.0007901191711426 0.893000 1.000000
0.0011181831359863 0.893000 2.000000
0.0013689994812012 0.893000 3.000000
0.0015807151794434 0.893000 4.000000
0.0017676353454590 0.893000 5.000000
0.0019364356994629 0.893000 6.000000
0.0020918846130371 0.893000 7.000000
0.0022358894348145 0.893000 8.000000
0.0023713111877441 0.893000 9.000000
0.0025000572204590 0.893000 10.000000
0.0026221275329590 0.893000 11.000000
0.0027384757995605 0.893000 12.000000
0.0028500556945801 0.893000 13.000000
0.0029578208923340 0.893000 14.000000
0.0030617713928223 0.893000 15.000000
0.0031619071960449 0.893000 16.000000
0.0032591819763184 0.893000 17.000000
0.0033535957336426 0.893000 18.000000
0.0034461021423340 0.893000 19.000000
0.0035347938537598 0.893000 20.000000
0.0008015632629395 0.894000 1.000000
0.0011334419250488 0.894000 2.000000
0.0013880729675293 0.894000 3.000000
0.0016026496887207 0.894000 4.000000
0.0017914772033691 0.894000 5.000000
0.0019621849060059 0.894000 6.000000
0.0021195411682129 0.894000 7.000000
0.0022664070129395 0.894000 8.000000
0.0024037361145020 0.894000 9.000000
0.0025334358215332 0.894000 10.000000
0.0026574134826660 0.894000 11.000000
0.0027756690979004 0.894000 12.000000
0.0028891563415527 0.894000 13.000000
0.0029978752136230 0.894000 14.000000
0.0031027793884277 0.894000 15.000000
0.0032048225402832 0.894000 16.000000
0.0033030509948730 0.894000 17.000000
0.0033993721008301 0.894000 18.000000
0.0034928321838379 0.894000 19.000000
0.0035834312438965 0.894000 20.000000
0.0008120536804199 0.895000 1.000000
0.0011487007141113 0.895000 2.000000
0.0014071464538574 0.895000 3.000000
0.0016245841979980 0.895000 4.000000
0.0018162727355957 0.895000 5.000000
0.0019898414611816 0.895000 6.000000
0.0021491050720215 0.895000 7.000000
0.0022969245910645 0.895000 8.000000
0.0024361610412598 0.895000 9.000000
0.0025687217712402 0.895000 10.000000
0.0026936531066895 0.895000 11.000000
0.0028138160705566 0.895000 12.000000
0.0029282569885254 0.895000 13.000000
0.0030388832092285 0.895000 14.000000
0.0031456947326660 0.895000 15.000000
0.0032486915588379 0.895000 16.000000
0.0033488273620605 0.895000 17.000000
0.0034461021423340 0.895000 18.000000
0.0035405158996582 0.895000 19.000000
0.0036320686340332 0.895000 20.000000
0.0008234977722168 0.896000 1.000000
0.0011639595031738 0.896000 2.000000
0.0014262199401855 0.896000 3.000000
0.0016465187072754 0.896000 4.000000
0.0018410682678223 0.896000 5.000000
0.0020165443420410 0.896000 6.000000
0.0021786689758301 0.896000 7.000000
0.0023283958435059 0.896000 8.000000
0.0024704933166504 0.896000 9.000000
0.0026040077209473 0.896000 10.000000
0.0027308464050293 0.896000 11.000000
0.0028519630432129 0.896000 12.000000
0.0029683113098145 0.896000 13.000000
0.0030808448791504 0.896000 14.000000
0.0031886100769043 0.896000 15.000000
0.0032935142517090 0.896000 16.000000
0.0033946037292480 0.896000 17.000000
0.0034928321838379 0.896000 18.000000
0.0035891532897949 0.896000 19.000000
0.0036826133728027 0.896000 20.000000
0.0008349418640137 0.897000 1.000000
0.0011801719665527 0.897000 2.000000
0.0014462471008301 0.897000 3.000000
0.0016694068908691 0.897000 4.000000
0.0018668174743652 0.897000 5.000000
0.0020451545715332 0.897000 6.000000
0.0022082328796387 0.897000 7.000000
0.0023608207702637 0.897000 8.000000
0.0025038719177246 0.897000 9.000000
0.0026402473449707 0.897000 10.000000
0.0027689933776855 0.897000 11.000000
0.0028920173645020 0.897000 12.000000
0.0030102729797363 0.897000 13.000000
0.0031237602233887 0.897000 14.000000
0.0032334327697754 0.897000 15.000000
0.0033392906188965 0.897000 16.000000
0.0034422874450684 0.897000 17.000000
0.0035414695739746 0.897000 18.000000
0.0036387443542480 0.897000 19.000000
0.0037331581115723 0.897000 20.000000
0.0008463859558105 0.898000 1.000000
0.0011973381042480 0.898000 2.000000
0.0014662742614746 0.898000 3.000000
0.0016932487487793 0.898000 4.000000
0.0018925666809082 0.898000 5.000000
0.0020737648010254 0.898000 6.000000
0.0022397041320801 0.898000 7.000000
0.0023941993713379 0.898000 8.000000
0.0025391578674316 0.898000 9.000000
0.0026764869689941 0.898000 10.000000
0.0028071403503418 0.898000 11.000000
0.0029320716857910 0.898000 12.000000
0.0030522346496582 0.898000 13.000000
0.0031666755676270 0.898000 14.000000
0.0032782554626465 0.898000 15.000000
0.0033860206604004 0.898000 16.000000
0.0034899711608887 0.898000 17.000000
0.0035910606384277 0.898000 18.000000
0.0036892890930176 0.898000 19.000000
0.0037856101989746 0.898000 20.000000
0.0008587837219238 0.899000 1.000000
0.0012135505676270 0.899000 2.000000
0.0014863014221191 0.899000 3.000000
0.0017170906066895 0.899000 4.000000
0.0019192695617676 0.899000 5.000000
0.0021023750305176 0.899000 6.000000
0.0022711753845215 0.899000 7.000000
0.0024275779724121 0.899000 8.000000
0.0025753974914551 0.899000 9.000000
0.0027146339416504 0.899000 10.000000
0.0028471946716309 0.899000 11.000000
0.0029730796813965 0.899000 12.000000
0.0030951499938965 0.899000 13.000000
0.0032114982604980 0.899000 14.000000
0.0033240318298340 0.899000 15.000000
0.0034337043762207 0.899000 16.000000
0.0035386085510254 0.899000 17.000000
0.0036416053771973 0.899000 18.000000
0.0037417411804199 0.899000 19.000000
0.0038390159606934 0.899000 20.000000
0.0008702278137207 0.900000 1.000000
0.0012307167053223 0.900000 2.000000
0.0015082359313965 0.900000 3.000000
0.0017409324645996 0.900000 4.000000
0.0019469261169434 0.900000 5.000000
0.0021319389343262 0.900000 6.000000
0.0023036003112793 0.900000 7.000000
0.0024619102478027 0.900000 8.000000
0.0026116371154785 0.900000 9.000000
0.0027527809143066 0.900000 10.000000
0.0028872489929199 0.900000 11.000000
0.0030159950256348 0.900000 12.000000
0.0031390190124512 0.900000 13.000000
0.0032572746276855 0.900000 14.000000
0.0033717155456543 0.900000 15.000000
0.0034823417663574 0.900000 16.000000
0.0035891532897949 0.900000 17.000000
0.0036931037902832 0.900000 18.000000
0.0037941932678223 0.900000 19.000000
0.0038933753967285 0.900000 20.000000
0.0008826255798340 0.901000 1.000000
0.0012488365173340 0.901000 2.000000
0.0015292167663574 0.901000 3.000000
0.0017657279968262 0.901000 4.000000
0.0019745826721191 0.901000 5.000000
0.0021624565124512 0.901000 6.000000
0.0023360252380371 0.901000 7.000000
0.0024971961975098 0.901000 8.000000
0.0026488304138184 0.901000 9.000000
0.0027918815612793 0.901000 10.000000
0.0029282569885254 0.901000 11.000000
0.0030589103698730 0.901000 12.000000
0.0031838417053223 0.901000 13.000000
0.0033040046691895 0.901000 14.000000
0.0034193992614746 0.901000 15.000000
0.0035319328308105 0.901000 16.000000
0.0036406517028809 0.901000 17.000000
0.0037465095520020 0.901000 18.000000
0.0038485527038574 0.901000 19.000000
0.0039486885070801 0.901000 20.000000
0.0008959770202637 0.902000 1.000000
0.0012669563293457 0.902000 2.000000
0.0015511512756348 0.902000 3.000000
0.0017914772033691 0.902000 4.000000
0.0020031929016113 0.902000 5.000000
0.0021939277648926 0.902000 6.000000
0.0023694038391113 0.902000 7.000000
0.0025334358215332 0.902000 8.000000
0.0026869773864746 0.902000 9.000000
0.0028319358825684 0.902000 10.000000
0.0029702186584473 0.902000 11.000000
0.0031027793884277 0.902000 12.000000
0.0032296180725098 0.902000 13.000000
0.0033516883850098 0.902000 14.000000
0.0034689903259277 0.902000 15.000000
0.0035824775695801 0.902000 16.000000
0.0036931037902832 0.902000 17.000000
0.0037999153137207 0.902000 18.000000
0.0039038658142090 0.902000 19.000000
0.0040059089660645 0.902000 20.000000
0.0009083747863770 0.903000 1.000000
0.0012850761413574 0.903000 2.000000
0.0015740394592285 0.903000 3.000000
0.0018172264099121 0.903000 4.000000
0.0020318031311035 0.903000 5.000000
0.0022253990173340 0.903000 6.000000
0.0024037361145020 0.903000 7.000000
0.0025696754455566 0.903000 8.000000
0.0027260780334473 0.903000 9.000000
0.0028738975524902 0.903000 10.000000
0.0030140876770020 0.903000 11.000000
0.0031476020812988 0.903000 12.000000
0.0032763481140137 0.903000 13.000000
0.0034003257751465 0.903000 14.000000
0.0035195350646973 0.903000 15.000000
0.0036349296569824 0.903000 16.000000
0.0037465095520020 0.903000 17.000000
0.0038552284240723 0.903000 18.000000
0.0039610862731934 0.903000 19.000000
0.0040640830993652 0.903000 20.000000
0.0009217262268066 0.904000 1.000000
0.0013041496276855 0.904000 2.000000
0.0015969276428223 0.904000 3.000000
0.0018439292907715 0.904000 4.000000
0.0020613670349121 0.904000 5.000000
0.0022587776184082 0.904000 6.000000
0.0024390220642090 0.904000 7.000000
0.0026078224182129 0.904000 8.000000
0.0027661323547363 0.904000 9.000000
0.0029158592224121 0.904000 10.000000
0.0030579566955566 0.904000 11.000000
0.0031933784484863 0.904000 12.000000
0.0033240318298340 0.904000 13.000000
0.0034499168395996 0.904000 14.000000
0.0035710334777832 0.904000 15.000000
0.0036873817443848 0.904000 16.000000
0.0038008689880371 0.904000 17.000000
0.0039114952087402 0.904000 18.000000
0.0040183067321777 0.904000 19.000000
0.0041232109069824 0.904000 20.000000
0.0009350776672363 0.905000 1.000000
0.0013232231140137 0.905000 2.000000
0.0016207695007324 0.905000 3.000000
0.0018706321716309 0.905000 4.000000
0.0020918846130371 0.905000 5.000000
0.0022912025451660 0.905000 6.000000
0.0024752616882324 0.905000 7.000000
0.0026459693908691 0.905000 8.000000
0.0028061866760254 0.905000 9.000000
0.0029587745666504 0.905000 10.000000
0.0031027793884277 0.905000 11.000000
0.0032410621643066 0.905000 12.000000
0.0033736228942871 0.905000 13.000000
0.0035004615783691 0.905000 14.000000
0.0036234855651855 0.905000 15.000000
0.0037417411804199 0.905000 16.000000
0.0038571357727051 0.905000 17.000000
0.0039687156677246 0.905000 18.000000
0.0040783882141113 0.905000 19.000000
0.0041842460632324 0.905000 20.000000
0.0009493827819824 0.906000 1.000000
0.0013422966003418 0.906000 2.000000
0.0016446113586426 0.906000 3.000000
0.0018992424011230 0.906000 4.000000
0.0021233558654785 0.906000 5.000000
0.0023255348205566 0.906000 6.000000
0.0025124549865723 0.906000 7.000000
0.0026850700378418 0.906000 8.000000
0.0028481483459473 0.906000 9.000000
0.0030026435852051 0.906000 10.000000
0.0031485557556152 0.906000 11.000000
0.0032887458801270 0.906000 12.000000
0.0034232139587402 0.906000 13.000000
0.0035529136657715 0.906000 14.000000
0.0036768913269043 0.906000 15.000000
0.0037980079650879 0.906000 16.000000
0.0039143562316895 0.906000 17.000000
0.0040278434753418 0.906000 18.000000
0.0041384696960449 0.906000 19.000000
0.0042462348937988 0.906000 20.000000
0.0009636878967285 0.907000 1.000000
0.0013632774353027 0.907000 2.000000
0.0016694068908691 0.907000 3.000000
0.0019268989562988 0.907000 4.000000
0.0021548271179199 0.907000 5.000000
0.0023608207702637 0.907000 6.000000
0.0025496482849121 0.907000 7.000000
0.0027260780334473 0.907000 8.000000
0.0028910636901855 0.907000 9.000000
0.0030474662780762 0.907000 10.000000
0.0031962394714355 0.907000 11.000000
0.0033383369445801 0.907000 12.000000
0.0034747123718262 0.907000 13.000000
0.0036053657531738 0.907000 14.000000
0.0037322044372559 0.907000 15.000000
0.0038542747497559 0.907000 16.000000
0.0039734840393066 0.907000 17.000000
0.0040888786315918 0.907000 18.000000
0.0042004585266113 0.907000 19.000000
0.0043101310729980 0.907000 20.000000
0.0009779930114746 0.908000 1.000000
0.0013833045959473 0.908000 2.000000
0.0016942024230957 0.908000 3.000000
0.0019564628601074 0.908000 4.000000
0.0021872520446777 0.908000 5.000000
0.0023961067199707 0.908000 6.000000
0.0025877952575684 0.908000 7.000000
0.0027670860290527 0.908000 8.000000
0.0029349327087402 0.908000 9.000000
0.0030932426452637 0.908000 10.000000
0.0032448768615723 0.908000 11.000000
0.0033888816833496 0.908000 12.000000
0.0035271644592285 0.908000 13.000000
0.0036597251892090 0.908000 14.000000
0.0037884712219238 0.908000 15.000000
0.0039124488830566 0.908000 16.000000
0.0040335655212402 0.908000 17.000000
0.0041499137878418 0.908000 18.000000
0.0042643547058105 0.908000 19.000000
0.0043749809265137 0.908000 20.000000
0.0009932518005371 0.909000 1.000000
0.0014042854309082 0.909000 2.000000
0.0017199516296387 0.909000 3.000000
0.0019860267639160 0.909000 4.000000
0.0022206306457520 0.909000 5.000000
0.0024323463439941 0.909000 6.000000
0.0026278495788574 0.909000 7.000000
0.0028090476989746 0.909000 8.000000
0.0029797554016113 0.909000 9.000000
0.0031409263610840 0.909000 10.000000
0.0032935142517090 0.909000 11.000000
0.0034403800964355 0.909000 12.000000
0.0035805702209473 0.909000 13.000000
0.0037159919738770 0.909000 14.000000
0.0038466453552246 0.909000 15.000000
0.0039725303649902 0.909000 16.000000
0.0040946006774902 0.909000 17.000000
0.0042138099670410 0.909000 18.000000
0.0043292045593262 0.909000 19.000000
0.0044417381286621 0.909000 20.000000
0.0010085105895996 0.910000 1.000000
0.0014262199401855 0.910000 2.000000
0.0017466545104980 0.910000 3.000000
0.0020165443420410 0.910000 4.000000
0.0022549629211426 0.910000 5.000000
0.0024704933166504 0.910000 6.000000
0.0026679039001465 0.910000 7.000000
0.0028519630432129 0.910000 8.000000
