0.0003776550292969 0.870820 1.000000
0.0005378723144531 0.870820 2.000000
0.0006599426269531 0.870820 3.000000
0.0007591247558594 0.870820 4.000000
0.0008506774902344 0.870820 5.000000
0.0009346008300781 0.870820 6.000000
0.0010108947753906 0.870820 7.000000
0.0010719299316406 0.870820 8.000000
0.0011405944824219 0.870820 9.000000
0.0012016296386719 0.870820 10.000000
0.0012626647949219 0.870820 11.000000
0.0013160705566406 0.870820 12.000000
0.0013694763183594 0.870820 13.000000
0.0014228820800781 0.870820 14.000000
0.0014762878417969 0.870820 15.000000
0.0015220642089844 0.870820 16.000000
0.0015678405761719 0.870820 17.000000
0.0016136169433594 0.870820 18.000000
0.0016593933105469 0.870820 19.000000
0.0016975402832031 0.870820 20.000000
0.0003776550292969 0.870830 1.000000
0.0005378723144531 0.870830 2.000000
0.0006599426269531 0.870830 3.000000
0.0007591247558594 0.870830 4.000000
0.0008506774902344 0.870830 5.000000
0.0009346008300781 0.870830 6.000000
0.0010108947753906 0.870830 7.000000
0.0010719299316406 0.870830 8.000000
0.0011405944824219 0.870830 9.000000
0.0012016296386719 0.870830 10.000000
0.0012626647949219 0.870830 11.000000
0.0013160705566406 0.870830 12.000000
0.0013694763183594 0.870830 13.000000
0.0014228820800781 0.870830 14.000000
0.0014762878417969 0.870830 15.000000
0.0015220642089844 0.870830 16.000000
0.0015678405761719 0.870830 17.000000
0.0016136169433594 0.870830 18.000000
0.0016593933105469 0.870830 19.000000
0.0016975402832031 0.870830 20.000000
0.0003776550292969 0.870840 1.000000
0.0005378723144531 0.870840 2.000000
0.0006599426269531 0.870840 3.000000
0.0007591247558594 0.870840 4.000000
0.0008506774902344 0.870840 5.000000
0.0009346008300781 0.870840 6.000000
0.0010032653808594 0.870840 7.000000
0.0010795593261719 0.870840 8.000000
0.0011405944824219 0.870840 9.000000
0.0012016296386719 0.870840 10.000000
0.0012626647949219 0.870840 11.000000
0.0013160705566406 0.870840 12.000000
0.0013694763183594 0.870840 13.000000
0.0014228820800781 0.870840 14.000000
0.0014762878417969 0.870840 15.000000
0.0015220642089844 0.870840 16.000000
0.0015678405761719 0.870840 17.000000
0.0016136169433594 0.870840 18.000000
0.0016593933105469 0.870840 19.000000
0.0016975402832031 0.870840 20.000000
0.0003776550292969 0.870850 1.000000
0.0005378723144531 0.870850 2.000000
0.0006599426269531 0.870850 3.000000
0.0007591247558594 0.870850 4.000000
0.0008506774902344 0.870850 5.000000
0.0009346008300781 0.870850 6.000000
0.0010032653808594 0.870850 7.000000
0.0010795593261719 0.870850 8.000000
0.0011405944824219 0.870850 9.000000
0.0012016296386719 0.870850 10.000000
0.0012626647949219 0.870850 11.000000
0.0013160705566406 0.870850 12.000000
0.0013694763183594 0.870850 13.000000
0.0014228820800781 0.870850 14.000000
0.0014762878417969 0.870850 15.000000
0.0015220642089844 0.870850 16.000000
0.0015678405761719 0.870850 17.000000
0.0016136169433594 0.870850 18.000000
0.0016593933105469 0.870850 19.000000
0.0016975402832031 0.870850 20.000000
0.0003776550292969 0.870860 1.000000
0.0005378723144531 0.870860 2.000000
0.0006599426269531 0.870860 3.000000
0.0007591247558594 0.870860 4.000000
0.0008506774902344 0.870860 5.000000
0.0009346008300781 0.870860 6.000000
0.0010032653808594 0.870860 7.000000
0.0010795593261719 0.870860 8.000000
0.0011405944824219 0.870860 9.000000
0.0012016296386719 0.870860 10.000000
0.0012626647949219 0.870860 11.000000
0.0013160705566406 0.870860 12.000000
0.0013694763183594 0.870860 13.000000
0.0014228820800781 0.870860 14.000000
0.0014762878417969 0.870860 15.000000
0.0015220642089844 0.870860 16.000000
0.0015678405761719 0.870860 17.000000
0.0016136169433594 0.870860 18.000000
0.0016593933105469 0.870860 19.000000
0.0016975402832031 0.870860 20.000000
0.0003776550292969 0.870870 1.000000
0.0005378723144531 0.870870 2.000000
0.0006599426269531 0.870870 3.000000
0.0007591247558594 0.870870 4.000000
0.0008506774902344 0.870870 5.000000
0.0009346008300781 0.870870 6.000000
0.0010032653808594 0.870870 7.000000
0.0010795593261719 0.870870 8.000000
0.0011405944824219 0.870870 9.000000
0.0012016296386719 0.870870 10.000000
0.0012626647949219 0.870870 11.000000
0.0013160705566406 0.870870 12.000000
0.0013694763183594 0.870870 13.000000
0.0014228820800781 0.870870 14.000000
0.0014762878417969 0.870870 15.000000
0.0015220642089844 0.870870 16.000000
0.0015678405761719 0.870870 17.000000
0.0016136169433594 0.870870 18.000000
0.0016593933105469 0.870870 19.000000
0.0017051696777344 0.870870 20.000000
0.0003776550292969 0.870880 1.000000
0.0005378723144531 0.870880 2.000000
0.0006599426269531 0.870880 3.000000
0.0007591247558594 0.870880 4.000000
0.0008506774902344 0.870880 5.000000
0.0009346008300781 0.870880 6.000000
0.0010032653808594 0.870880 7.000000
0.0010795593261719 0.870880 8.000000
0.0011405944824219 0.870880 9.000000
0.0012016296386719 0.870880 10.000000
0.0012626647949219 0.870880 11.000000
0.0013160705566406 0.870880 12.000000
0.0013694763183594 0.870880 13.000000
0.0014228820800781 0.870880 14.000000
0.0014762878417969 0.870880 15.000000
0.0015220642089844 0.870880 16.000000
0.0015678405761719 0.870880 17.000000
0.0016136169433594 0.870880 18.000000
0.0016593933105469 0.870880 19.000000
0.0017051696777344 0.870880 20.000000
0.0003776550292969 0.870890 1.000000
0.0005378723144531 0.870890 2.000000
0.0006599426269531 0.870890 3.000000
0.0007591247558594 0.870890 4.000000
0.0008506774902344 0.870890 5.000000
0.0009346008300781 0.870890 6.000000
0.0010032653808594 0.870890 7.000000
0.0010795593261719 0.870890 8.000000
0.0011405944824219 0.870890 9.000000
0.0012016296386719 0.870890 10.000000
0.0012626647949219 0.870890 11.000000
0.0013160705566406 0.870890 12.000000
0.0013694763183594 0.870890 13.000000
0.0014228820800781 0.870890 14.000000
0.0014762878417969 0.870890 15.000000
0.0015220642089844 0.870890 16.000000
0.0015678405761719 0.870890 17.000000
0.0016136169433594 0.870890 18.000000
0.0016593933105469 0.870890 19.000000
0.0017051696777344 0.870890 20.000000
0.0003776550292969 0.870900 1.000000
0.0005378723144531 0.870900 2.000000
0.0006599426269531 0.870900 3.000000
0.0007591247558594 0.870900 4.000000
0.0008506774902344 0.870900 5.000000
0.0009346008300781 0.870900 6.000000
0.0010032653808594 0.870900 7.000000
0.0010795593261719 0.870900 8.000000
0.0011405944824219 0.870900 9.000000
0.0012016296386719 0.870900 10.000000
0.0012626647949219 0.870900 11.000000
0.0013160705566406 0.870900 12.000000
0.0013694763183594 0.870900 13.000000
0.0014228820800781 0.870900 14.000000
0.0014762878417969 0.870900 15.000000
0.0015220642089844 0.870900 16.000000
0.0015678405761719 0.870900 17.000000
0.0016136169433594 0.870900 18.000000
0.0016593933105469 0.870900 19.000000
0.0017051696777344 0.870900 20.000000
0.0003776550292969 0.870910 1.000000
0.0005378723144531 0.870910 2.000000
0.0006599426269531 0.870910 3.000000
0.0007591247558594 0.870910 4.000000
0.0008506774902344 0.870910 5.000000
0.0009346008300781 0.870910 6.000000
0.0010032653808594 0.870910 7.000000
0.0010795593261719 0.870910 8.000000
0.0011405944824219 0.870910 9.000000
0.0012016296386719 0.870910 10.000000
0.0012626647949219 0.870910 11.000000
0.0013160705566406 0.870910 12.000000
0.0013694763183594 0.870910 13.000000
0.0014228820800781 0.870910 14.000000
0.0014762878417969 0.870910 15.000000
0.0015220642089844 0.870910 16.000000
0.0015678405761719 0.870910 17.000000
0.0016136169433594 0.870910 18.000000
0.0016593933105469 0.870910 19.000000
0.0017051696777344 0.870910 20.000000
0.0003776550292969 0.870920 1.000000
0.0005378723144531 0.870920 2.000000
0.0006599426269531 0.870920 3.000000
0.0007591247558594 0.870920 4.000000
0.0008506774902344 0.870920 5.000000
0.0009346008300781 0.870920 6.000000
0.0010108947753906 0.870920 7.000000
0.0010795593261719 0.870920 8.000000
0.0011405944824219 0.870920 9.000000
0.0012016296386719 0.870920 10.000000
0.0012626647949219 0.870920 11.000000
0.0013160705566406 0.870920 12.000000
0.0013694763183594 0.870920 13.000000
0.0014228820800781 0.870920 14.000000
0.0014762878417969 0.870920 15.000000
0.0015220642089844 0.870920 16.000000
0.0015678405761719 0.870920 17.000000
0.0016136169433594 0.870920 18.000000
0.0016593933105469 0.870920 19.000000
0.0017051696777344 0.870920 20.000000
0.0003776550292969 0.870930 1.000000
0.0005378723144531 0.870930 2.000000
0.0006599426269531 0.870930 3.000000
0.0007591247558594 0.870930 4.000000
0.0008506774902344 0.870930 5.000000
0.0009346008300781 0.870930 6.000000
0.0010108947753906 0.870930 7.000000
0.0010795593261719 0.870930 8.000000
0.0011405944824219 0.870930 9.000000
0.0012016296386719 0.870930 10.000000
0.0012626647949219 0.870930 11.000000
0.0013160705566406 0.870930 12.000000
0.0013694763183594 0.870930 13.000000
0.0014228820800781 0.870930 14.000000
0.0014762878417969 0.870930 15.000000
0.0015220642089844 0.870930 16.000000
0.0015678405761719 0.870930 17.000000
0.0016136169433594 0.870930 18.000000
0.0016593933105469 0.870930 19.000000
0.0017051696777344 0.870930 20.000000
0.0003776550292969 0.870940 1.000000
0.0005378723144531 0.870940 2.000000
0.0006599426269531 0.870940 3.000000
0.0007591247558594 0.870940 4.000000
0.0008506774902344 0.870940 5.000000
0.0009346008300781 0.870940 6.000000
0.0010108947753906 0.870940 7.000000
0.0010795593261719 0.870940 8.000000
0.0011405944824219 0.870940 9.000000
0.0012016296386719 0.870940 10.000000
0.0012626647949219 0.870940 11.000000
0.0013160705566406 0.870940 12.000000
0.0013694763183594 0.870940 13.000000
0.0014228820800781 0.870940 14.000000
0.0014762878417969 0.870940 15.000000
0.0015220642089844 0.870940 16.000000
0.0015678405761719 0.870940 17.000000
0.0016136169433594 0.870940 18.000000
0.0016593933105469 0.870940 19.000000
0.0017051696777344 0.870940 20.000000
0.0003776550292969 0.870950 1.000000
0.0005378723144531 0.870950 2.000000
0.0006599426269531 0.870950 3.000000
0.0007591247558594 0.870950 4.000000
0.0008506774902344 0.870950 5.000000
0.0009346008300781 0.870950 6.000000
0.0010108947753906 0.870950 7.000000
0.0010795593261719 0.870950 8.000000
0.0011405944824219 0.870950 9.000000
0.0012016296386719 0.870950 10.000000
0.0012626647949219 0.870950 11.000000
0.0013160705566406 0.870950 12.000000
0.0013694763183594 0.870950 13.000000
0.0014228820800781 0.870950 14.000000
0.0014762878417969 0.870950 15.000000
0.0015220642089844 0.870950 16.000000
0.0015678405761719 0.870950 17.000000
0.0016136169433594 0.870950 18.000000
0.0016593933105469 0.870950 19.000000
0.0017051696777344 0.870950 20.000000
0.0003776550292969 0.870960 1.000000
0.0005378723144531 0.870960 2.000000
0.0006599426269531 0.870960 3.000000
0.0007591247558594 0.870960 4.000000
0.0008506774902344 0.870960 5.000000
0.0009346008300781 0.870960 6.000000
0.0010108947753906 0.870960 7.000000
0.0010795593261719 0.870960 8.000000
0.0011405944824219 0.870960 9.000000
0.0012016296386719 0.870960 10.000000
0.0012626647949219 0.870960 11.000000
0.0013160705566406 0.870960 12.000000
0.0013694763183594 0.870960 13.000000
0.0014228820800781 0.870960 14.000000
0.0014762878417969 0.870960 15.000000
0.0015220642089844 0.870960 16.000000
0.0015678405761719 0.870960 17.000000
0.0016136169433594 0.870960 18.000000
0.0016593933105469 0.870960 19.000000
0.0017051696777344 0.870960 20.000000
0.0003776550292969 0.870970 1.000000
0.0005378723144531 0.870970 2.000000
0.0006599426269531 0.870970 3.000000
0.0007591247558594 0.870970 4.000000
0.0008506774902344 0.870970 5.000000
0.0009346008300781 0.870970 6.000000
0.0010108947753906 0.870970 7.000000
0.0010795593261719 0.870970 8.000000
0.0011405944824219 0.870970 9.000000
0.0012016296386719 0.870970 10.000000
0.0012626647949219 0.870970 11.000000
0.0013160705566406 0.870970 12.000000
0.0013771057128906 0.870970 13.000000
0.0014228820800781 0.870970 14.000000
0.0014762878417969 0.870970 15.000000
0.0015220642089844 0.870970 16.000000
0.0015678405761719 0.870970 17.000000
0.0016136169433594 0.870970 18.000000
0.0016593933105469 0.870970 19.000000
0.0017051696777344 0.870970 20.000000
0.0003852844238281 0.870980 1.000000
0.0005378723144531 0.870980 2.000000
0.0006599426269531 0.870980 3.000000
0.0007667541503906 0.870980 4.000000
0.0008506774902344 0.870980 5.000000
0.0009346008300781 0.870980 6.000000
0.0010108947753906 0.870980 7.000000
0.0010795593261719 0.870980 8.000000
0.0011405944824219 0.870980 9.000000
0.0012016296386719 0.870980 10.000000
0.0012626647949219 0.870980 11.000000
0.0013160705566406 0.870980 12.000000
0.0013771057128906 0.870980 13.000000
0.0014228820800781 0.870980 14.000000
0.0014762878417969 0.870980 15.000000
0.0015220642089844 0.870980 16.000000
0.0015678405761719 0.870980 17.000000
0.0016136169433594 0.870980 18.000000
0.0016593933105469 0.870980 19.000000
0.0017051696777344 0.870980 20.000000
0.0003852844238281 0.870990 1.000000
0.0005378723144531 0.870990 2.000000
0.0006599426269531 0.870990 3.000000
0.0007667541503906 0.870990 4.000000
0.0008506774902344 0.870990 5.000000
0.0009346008300781 0.870990 6.000000
0.0010108947753906 0.870990 7.000000
0.0010795593261719 0.870990 8.000000
0.0011405944824219 0.870990 9.000000
0.0012016296386719 0.870990 10.000000
0.0012626647949219 0.870990 11.000000
0.0013160705566406 0.870990 12.000000
0.0013771057128906 0.870990 13.000000
0.0014228820800781 0.870990 14.000000
0.0014762878417969 0.870990 15.000000
0.0015220642089844 0.870990 16.000000
0.0015678405761719 0.870990 17.000000
0.0016136169433594 0.870990 18.000000
0.0016593933105469 0.870990 19.000000
0.0017051696777344 0.870990 20.000000
0.0003852844238281 0.871000 1.000000
0.0005378723144531 0.871000 2.000000
0.0006599426269531 0.871000 3.000000
0.0007667541503906 0.871000 4.000000
0.0008506774902344 0.871000 5.000000
0.0009346008300781 0.871000 6.000000
0.0010108947753906 0.871000 7.000000
0.0010795593261719 0.871000 8.000000
0.0011405944824219 0.871000 9.000000
0.0012016296386719 0.871000 10.000000
0.0012626647949219 0.871000 11.000000
0.0013236999511719 0.871000 12.000000
0.0013771057128906 0.871000 13.000000
0.0014228820800781 0.871000 14.000000
0.0014762878417969 0.871000 15.000000
0.0015220642089844 0.871000 16.000000
0.0015678405761719 0.871000 17.000000
0.0016136169433594 0.871000 18.000000
0.0016593933105469 0.871000 19.000000
0.0017051696777344 0.871000 20.000000
0.0003852844238281 0.871010 1.000000
0.0005378723144531 0.871010 2.000000
0.0006599426269531 0.871010 3.000000
0.0007667541503906 0.871010 4.000000
0.0008506774902344 0.871010 5.000000
0.0009346008300781 0.871010 6.000000
0.0010108947753906 0.871010 7.000000
0.0010795593261719 0.871010 8.000000
0.0011405944824219 0.871010 9.000000
0.0012016296386719 0.871010 10.000000
0.0012626647949219 0.871010 11.000000
0.0013236999511719 0.871010 12.000000
0.0013771057128906 0.871010 13.000000
0.0014228820800781 0.871010 14.000000
0.0014762878417969 0.871010 15.000000
0.0015220642089844 0.871010 16.000000
0.0015678405761719 0.871010 17.000000
0.0016136169433594 0.871010 18.000000
0.0016593933105469 0.871010 19.000000
0.0017051696777344 0.871010 20.000000
0.0003852844238281 0.871020 1.000000
0.0005378723144531 0.871020 2.000000
0.0006599426269531 0.871020 3.000000
0.0007667541503906 0.871020 4.000000
0.0008506774902344 0.871020 5.000000
0.0009346008300781 0.871020 6.000000
0.0010108947753906 0.871020 7.000000
0.0010795593261719 0.871020 8.000000
0.0011405944824219 0.871020 9.000000
0.0012016296386719 0.871020 10.000000
0.0012626647949219 0.871020 11.000000
0.0013236999511719 0.871020 12.000000
0.0013771057128906 0.871020 13.000000
0.0014228820800781 0.871020 14.000000
0.0014762878417969 0.871020 15.000000
0.0015220642089844 0.871020 16.000000
0.0015678405761719 0.871020 17.000000
0.0016136169433594 0.871020 18.000000
0.0016593933105469 0.871020 19.000000
0.0017051696777344 0.871020 20.000000
0.0003852844238281 0.871030 1.000000
0.0005378723144531 0.871030 2.000000
0.0006599426269531 0.871030 3.000000
0.0007667541503906 0.871030 4.000000
0.0008506774902344 0.871030 5.000000
0.0009346008300781 0.871030 6.000000
0.0010108947753906 0.871030 7.000000
0.0010795593261719 0.871030 8.000000
0.0011405944824219 0.871030 9.000000
0.0012016296386719 0.871030 10.000000
0.0012626647949219 0.871030 11.000000
0.0013236999511719 0.871030 12.000000
0.0013771057128906 0.871030 13.000000
0.0014228820800781 0.871030 14.000000
0.0014762878417969 0.871030 15.000000
0.0015220642089844 0.871030 16.000000
0.0015678405761719 0.871030 17.000000
0.0016136169433594 0.871030 18.000000
0.0016593933105469 0.871030 19.000000
0.0017051696777344 0.871030 20.000000
0.0003852844238281 0.871040 1.000000
0.0005378723144531 0.871040 2.000000
0.0006599426269531 0.871040 3.000000
0.0007667541503906 0.871040 4.000000
0.0008506774902344 0.871040 5.000000
0.0009346008300781 0.871040 6.000000
0.0010108947753906 0.871040 7.000000
0.0010795593261719 0.871040 8.000000
0.0011405944824219 0.871040 9.000000
0.0012092590332031 0.871040 10.000000
0.0012626647949219 0.871040 11.000000
0.0013236999511719 0.871040 12.000000
0.0013771057128906 0.871040 13.000000
0.0014228820800781 0.871040 14.000000
0.0014762878417969 0.871040 15.000000
0.0015220642089844 0.871040 16.000000
0.0015754699707031 0.871040 17.000000
0.0016136169433594 0.871040 18.000000
0.0016593933105469 0.871040 19.000000
0.0017051696777344 0.871040 20.000000
0.0003852844238281 0.871050 1.000000
0.0005378723144531 0.871050 2.000000
0.0006599426269531 0.871050 3.000000
0.0007667541503906 0.871050 4.000000
0.0008506774902344 0.871050 5.000000
0.0009346008300781 0.871050 6.000000
0.0010108947753906 0.871050 7.000000
0.0010795593261719 0.871050 8.000000
0.0011405944824219 0.871050 9.000000
0.0012092590332031 0.871050 10.000000
0.0012626647949219 0.871050 11.000000
0.0013236999511719 0.871050 12.000000
0.0013771057128906 0.871050 13.000000
0.0014228820800781 0.871050 14.000000
0.0014762878417969 0.871050 15.000000
0.0015220642089844 0.871050 16.000000
0.0015754699707031 0.871050 17.000000
0.0016212463378906 0.871050 18.000000
0.0016593933105469 0.871050 19.000000
0.0017051696777344 0.871050 20.000000
0.0003852844238281 0.871060 1.000000
0.0005378723144531 0.871060 2.000000
0.0006599426269531 0.871060 3.000000
0.0007667541503906 0.871060 4.000000
0.0008506774902344 0.871060 5.000000
0.0009346008300781 0.871060 6.000000
0.0010108947753906 0.871060 7.000000
0.0010795593261719 0.871060 8.000000
0.0011405944824219 0.871060 9.000000
0.0012092590332031 0.871060 10.000000
0.0012626647949219 0.871060 11.000000
0.0013236999511719 0.871060 12.000000
0.0013771057128906 0.871060 13.000000
0.0014228820800781 0.871060 14.000000
0.0014762878417969 0.871060 15.000000
0.0015220642089844 0.871060 16.000000
0.0015754699707031 0.871060 17.000000
0.0016212463378906 0.871060 18.000000
0.0016593933105469 0.871060 19.000000
0.0017051696777344 0.871060 20.000000
0.0003852844238281 0.871070 1.000000
0.0005378723144531 0.871070 2.000000
0.0006599426269531 0.871070 3.000000
0.0007667541503906 0.871070 4.000000
0.0008506774902344 0.871070 5.000000
0.0009346008300781 0.871070 6.000000
0.0010108947753906 0.871070 7.000000
0.0010795593261719 0.871070 8.000000
0.0011405944824219 0.871070 9.000000
0.0012092590332031 0.871070 10.000000
0.0012626647949219 0.871070 11.000000
0.0013236999511719 0.871070 12.000000
0.0013771057128906 0.871070 13.000000
0.0014305114746094 0.871070 14.000000
0.0014762878417969 0.871070 15.000000
0.0015220642089844 0.871070 16.000000
0.0015754699707031 0.871070 17.000000
0.0016212463378906 0.871070 18.000000
0.0016593933105469 0.871070 19.000000
0.0017051696777344 0.871070 20.000000
0.0003852844238281 0.871080 1.000000
0.0005378723144531 0.871080 2.000000
0.0006599426269531 0.871080 3.000000
0.0007667541503906 0.871080 4.000000
0.0008506774902344 0.871080 5.000000
0.0009346008300781 0.871080 6.000000
0.0010108947753906 0.871080 7.000000
0.0010795593261719 0.871080 8.000000
0.0011405944824219 0.871080 9.000000
0.0012092590332031 0.871080 10.000000
0.0012626647949219 0.871080 11.000000
0.0013236999511719 0.871080 12.000000
0.0013771057128906 0.871080 13.000000
0.0014305114746094 0.871080 14.000000
0.0014762878417969 0.871080 15.000000
0.0015220642089844 0.871080 16.000000
0.0015754699707031 0.871080 17.000000
0.0016212463378906 0.871080 18.000000
0.0016593933105469 0.871080 19.000000
0.0017051696777344 0.871080 20.000000
0.0003852844238281 0.871090 1.000000
0.0005378723144531 0.871090 2.000000
0.0006599426269531 0.871090 3.000000
0.0007667541503906 0.871090 4.000000
0.0008506774902344 0.871090 5.000000
0.0009346008300781 0.871090 6.000000
0.0010108947753906 0.871090 7.000000
0.0010795593261719 0.871090 8.000000
0.0011405944824219 0.871090 9.000000
0.0012092590332031 0.871090 10.000000
0.0012626647949219 0.871090 11.000000
0.0013236999511719 0.871090 12.000000
0.0013771057128906 0.871090 13.000000
0.0014305114746094 0.871090 14.000000
0.0014762878417969 0.871090 15.000000
0.0015220642089844 0.871090 16.000000
0.0015754699707031 0.871090 17.000000
0.0016212463378906 0.871090 18.000000
0.0016593933105469 0.871090 19.000000
0.0017051696777344 0.871090 20.000000
0.0003852844238281 0.871100 1.000000
0.0005378723144531 0.871100 2.000000
0.0006599426269531 0.871100 3.000000
0.0007667541503906 0.871100 4.000000
0.0008506774902344 0.871100 5.000000
0.0009346008300781 0.871100 6.000000
0.0010108947753906 0.871100 7.000000
0.0010795593261719 0.871100 8.000000
0.0011405944824219 0.871100 9.000000
0.0012092590332031 0.871100 10.000000
0.0012626647949219 0.871100 11.000000
0.0013236999511719 0.871100 12.000000
0.0013771057128906 0.871100 13.000000
0.0014305114746094 0.871100 14.000000
0.0014762878417969 0.871100 15.000000
0.0015220642089844 0.871100 16.000000
0.0015754699707031 0.871100 17.000000
0.0016212463378906 0.871100 18.000000
0.0016593933105469 0.871100 19.000000
0.0017051696777344 0.871100 20.000000
0.0003852844238281 0.871110 1.000000
0.0005378723144531 0.871110 2.000000
0.0006599426269531 0.871110 3.000000
0.0007667541503906 0.871110 4.000000
0.0008506774902344 0.871110 5.000000
0.0009346008300781 0.871110 6.000000
0.0010108947753906 0.871110 7.000000
0.0010795593261719 0.871110 8.000000
0.0011482238769531 0.871110 9.000000
0.0012092590332031 0.871110 10.000000
0.0012626647949219 0.871110 11.000000
0.0013236999511719 0.871110 12.000000
0.0013771057128906 0.871110 13.000000
0.0014305114746094 0.871110 14.000000
0.0014762878417969 0.871110 15.000000
0.0015296936035156 0.871110 16.000000
0.0015754699707031 0.871110 17.000000
0.0016212463378906 0.871110 18.000000
0.0016593933105469 0.871110 19.000000
0.0017051696777344 0.871110 20.000000
0.0003852844238281 0.871120 1.000000
0.0005378723144531 0.871120 2.000000
0.0006599426269531 0.871120 3.000000
0.0007667541503906 0.871120 4.000000
0.0008506774902344 0.871120 5.000000
0.0009346008300781 0.871120 6.000000
0.0010108947753906 0.871120 7.000000
0.0010795593261719 0.871120 8.000000
0.0011482238769531 0.871120 9.000000
0.0012092590332031 0.871120 10.000000
0.0012626647949219 0.871120 11.000000
0.0013236999511719 0.871120 12.000000
0.0013771057128906 0.871120 13.000000
0.0014305114746094 0.871120 14.000000
0.0014762878417969 0.871120 15.000000
0.0015296936035156 0.871120 16.000000
0.0015754699707031 0.871120 17.000000
0.0016212463378906 0.871120 18.000000
0.0016593933105469 0.871120 19.000000
0.0017051696777344 0.871120 20.000000
0.0003852844238281 0.871130 1.000000
0.0005378723144531 0.871130 2.000000
0.0006599426269531 0.871130 3.000000
0.0007667541503906 0.871130 4.000000
0.0008506774902344 0.871130 5.000000
0.0009346008300781 0.871130 6.000000
0.0010108947753906 0.871130 7.000000
0.0010795593261719 0.871130 8.000000
0.0011482238769531 0.871130 9.000000
0.0012092590332031 0.871130 10.000000
0.0012626647949219 0.871130 11.000000
0.0013236999511719 0.871130 12.000000
0.0013771057128906 0.871130 13.000000
0.0014305114746094 0.871130 14.000000
0.0014762878417969 0.871130 15.000000
0.0015296936035156 0.871130 16.000000
0.0015754699707031 0.871130 17.000000
0.0016212463378906 0.871130 18.000000
0.0016670227050781 0.871130 19.000000
0.0017051696777344 0.871130 20.000000
0.0003852844238281 0.871140 1.000000
0.0005378723144531 0.871140 2.000000
0.0006599426269531 0.871140 3.000000
0.0007667541503906 0.871140 4.000000
0.0008583068847656 0.871140 5.000000
0.0009346008300781 0.871140 6.000000
0.0010108947753906 0.871140 7.000000
0.0010795593261719 0.871140 8.000000
0.0011482238769531 0.871140 9.000000
0.0012092590332031 0.871140 10.000000
0.0012626647949219 0.871140 11.000000
0.0013236999511719 0.871140 12.000000
0.0013771057128906 0.871140 13.000000
0.0014305114746094 0.871140 14.000000
0.0014762878417969 0.871140 15.000000
0.0015296936035156 0.871140 16.000000
0.0015754699707031 0.871140 17.000000
0.0016212463378906 0.871140 18.000000
0.0016670227050781 0.871140 19.000000
0.0017051696777344 0.871140 20.000000
0.0003852844238281 0.871150 1.000000
0.0005378723144531 0.871150 2.000000
0.0006599426269531 0.871150 3.000000
0.0007667541503906 0.871150 4.000000
0.0008583068847656 0.871150 5.000000
0.0009346008300781 0.871150 6.000000
0.0010108947753906 0.871150 7.000000
0.0010795593261719 0.871150 8.000000
0.0011482238769531 0.871150 9.000000
0.0012092590332031 0.871150 10.000000
0.0012626647949219 0.871150 11.000000
0.0013236999511719 0.871150 12.000000
0.0013771057128906 0.871150 13.000000
0.0014305114746094 0.871150 14.000000
0.0014762878417969 0.871150 15.000000
0.0015296936035156 0.871150 16.000000
0.0015754699707031 0.871150 17.000000
0.0016212463378906 0.871150 18.000000
0.0016670227050781 0.871150 19.000000
0.0017051696777344 0.871150 20.000000
0.0003852844238281 0.871160 1.000000
0.0005378723144531 0.871160 2.000000
0.0006599426269531 0.871160 3.000000
0.0007667541503906 0.871160 4.000000
0.0008583068847656 0.871160 5.000000
0.0009346008300781 0.871160 6.000000
0.0010108947753906 0.871160 7.000000
0.0010795593261719 0.871160 8.000000
0.0011482238769531 0.871160 9.000000
0.0012092590332031 0.871160 10.000000
0.0012626647949219 0.871160 11.000000
0.0013236999511719 0.871160 12.000000
0.0013771057128906 0.871160 13.000000
0.0014305114746094 0.871160 14.000000
0.0014762878417969 0.871160 15.000000
0.0015296936035156 0.871160 16.000000
0.0015754699707031 0.871160 17.000000
0.0016212463378906 0.871160 18.000000
0.0016670227050781 0.871160 19.000000
0.0017051696777344 0.871160 20.000000
0.0003852844238281 0.871170 1.000000
0.0005378723144531 0.871170 2.000000
0.0006599426269531 0.871170 3.000000
0.0007667541503906 0.871170 4.000000
0.0008583068847656 0.871170 5.000000
0.0009346008300781 0.871170 6.000000
0.0010108947753906 0.871170 7.000000
0.0010795593261719 0.871170 8.000000
0.0011482238769531 0.871170 9.000000
0.0012092590332031 0.871170 10.000000
0.0012626647949219 0.871170 11.000000
0.0013236999511719 0.871170 12.000000
0.0013771057128906 0.871170 13.000000
0.0014305114746094 0.871170 14.000000
0.0014762878417969 0.871170 15.000000
0.0015296936035156 0.871170 16.000000
0.0015754699707031 0.871170 17.000000
0.0016212463378906 0.871170 18.000000
0.0016670227050781 0.871170 19.000000
0.0017051696777344 0.871170 20.000000
0.0003852844238281 0.871180 1.000000
0.0005378723144531 0.871180 2.000000
0.0006599426269531 0.871180 3.000000
0.0007667541503906 0.871180 4.000000
0.0008583068847656 0.871180 5.000000
0.0009346008300781 0.871180 6.000000
0.0010108947753906 0.871180 7.000000
0.0010795593261719 0.871180 8.000000
0.0011482238769531 0.871180 9.000000
0.0012092590332031 0.871180 10.000000
0.0012626647949219 0.871180 11.000000
0.0013236999511719 0.871180 12.000000
0.0013771057128906 0.871180 13.000000
0.0014305114746094 0.871180 14.000000
0.0014762878417969 0.871180 15.000000
0.0015296936035156 0.871180 16.000000
