427 2247.0000099999997474 0.0213483327858805 -4435977.9530694298446178
428 2248.0000099999997474 0.0214432539641376 -4435971.4005065457895398
429 2249.0000099999997474 0.0215385971894269 -4435964.7573404824361205
430 2250.0000099999997474 0.0216343643382794 -4435958.0222973674535751
431 2251.0000099999997474 0.0217305572955695 -4435951.1940851109102368
432 2252.0000099999997474 0.0218271779545520 -4435944.2713931379839778
433 2253.0000099999997474 0.0219242282168996 -4435937.2528921216726303
434 2254.0000099999997474 0.0220217099927402 -4435930.1372337052598596
435 2255.0000099999997474 0.0221196252006944 -4435922.9230502275750041
436 2256.0000099999997474 0.0222179757679135 -4435915.6089544408023357
437 2257.0000099999997474 0.0223167636301173 -4435908.1935392236337066
438 2258.0000099999997474 0.0224159907316321 -4435900.6753772869706154
439 2259.0000099999997474 0.0225156590254292 -4435893.0530208852142096
440 2260.0000099999997474 0.0226157704731629 -4435885.3250015145167708
441 2261.0000099999997474 0.0227163270452098 -4435877.4898296045139432
442 2262.0000099999997474 0.0228173307207068 -4435869.5459942203015089
443 2263.0000099999997474 0.0229187834875908 -4435861.4919627374038100
444 2264.0000099999997474 0.0230206873426372 -4435853.3261805316433311
445 2265.0000099999997474 0.0231230442914994 -4435845.0470706550404429
446 2266.0000099999997474 0.0232258563487485 -4435836.6530335079878569
447 2267.0000099999997474 0.0233291255379128 -4435828.1424465058371425
448 2268.0000099999997474 0.0234328538915174 -4435819.5136637445539236
449 2269.0000099999997474 0.0235370434511245 -4435810.7650156551972032
450 2270.0000099999997474 0.0236416962673736 -4435801.8948086583986878
451 2271.0000099999997474 0.0237468144000214 -4435792.9013248123228550
452 2272.0000099999997474 0.0238523999179830 -4435783.7828214513137937
453 2273.0000099999997474 0.0239584548993722 -4435774.5375308264046907
454 2274.0000099999997474 0.0240649814315424 -4435765.1636597327888012
455 2275.0000099999997474 0.0241719816111279 -4435755.6593891372904181
456 2276.0000099999997474 0.0242794575440848 -4435746.0228738011792302
457 2277.0000099999997474 0.0243874113457329 -4435736.2522418871521950
458 2278.0000099999997474 0.0244958451407970 -4435726.3455945728346705
459 2279.0000099999997474 0.0246047610634490 -4435716.3010056531056762
460 2280.0000099999997474 0.0247141612573494 -4435706.1165211331099272
461 2281.0000099999997474 0.0248240478756900 -4435695.7901588231325150
462 2282.0000099999997474 0.0249344230812362 -4435685.3199079185724258
463 2283.0000099999997474 0.0250452890463692 -4435674.7037285780534148
464 2284.0000099999997474 0.0251566479531292 -4435663.9395514987409115
465 2285.0000099999997474 0.0252685019932581 -4435653.0252774786204100
466 2286.0000099999997474 0.0253808533682426 -4435641.9587769703939557
467 2287.0000099999997474 0.0254937042893576 -4435630.7378896418958902
468 2288.0000099999997474 0.0256070569777099 -4435619.3604239122942090
469 2289.0000099999997474 0.0257209136642817 -4435607.8241564957424998
470 2290.0000099999997474 0.0258352765899744 -4435596.1268319310620427
471 2291.0000099999997474 0.0259501480056528 -4435584.2661621030420065
472 2292.0000099999997474 0.0260655301721899 -4435572.2398257600143552
473 2293.0000099999997474 0.0261814253605103 -4435560.0454680239781737
474 2294.0000099999997474 0.0262978358516360 -4435547.6806998932734132
475 2295.0000099999997474 0.0264147639367307 -4435535.1430977322161198
476 2296.0000099999997474 0.0265322119171449 -4435522.4302027607336640
477 2297.0000099999997474 0.0266501821044615 -4435509.5395205309614539
478 2298.0000099999997474 0.0267686768205410 -4435496.4685204029083252
479 2299.0000099999997474 0.0268876983975672 -4435483.2146349996328354
480 2300.0000099999997474 0.0270072491780933 -4435469.7752596642822027
481 2301.0000099999997474 0.0271273315150879 -4435456.1477519087493420
482 2302.0000099999997474 0.0272479477719814 -4435442.3294308464974165
483 2303.0000099999997474 0.0273691003227121 -4435428.3175766272470355
484 2304.0000099999997474 0.0274907915517736 -4435414.1094298502430320
485 2305.0000099999997474 0.0276130238542612 -4435399.7021909812465310
486 2306.0000099999997474 0.0277357996359191 -4435385.0930197490379214
487 2307.0000099999997474 0.0278591213131879 -4435370.2790345465764403
488 2308.0000099999997474 0.0279829913132522 -4435355.2573118042200804
489 2309.0000099999997474 0.0281074120740883 -4435340.0248853759840131
490 2310.0000099999997474 0.0282323860445119 -4435324.5787458932027221
491 2311.0000099999997474 0.0283579156842269 -4435308.9158401265740395
492 2312.0000099999997474 0.0284840034638730 -4435293.0330703295767307
493 2313.0000099999997474 0.0286106518650751 -4435276.9272935716435313
494 2314.0000099999997474 0.0287378633804918 -4435260.5953210666775703
495 2315.0000099999997474 0.0288656405138643 -4435244.0339174810796976
496 2316.0000099999997474 0.0289939857800661 -4435227.2398002445697784
497 2317.0000099999997474 0.0291229017051518 -4435210.2096388405188918
498 2318.0000099999997474 0.0292523908264077 -4435192.9400540860369802
499 2319.0000099999997474 0.0293824556924010 -4435175.4276174064725637
500 2320.0000099999997474 0.0295130988630303 -4435157.6688500950112939
501 2321.0000099999997474 0.0296443229095761 -4435139.6602225601673126
502 2322.0000099999997474 0.0297761304147509 -4435121.3981535602360964
503 2323.0000099999997474 0.0299085239727506 -4435102.8790094358846545
504 2324.0000099999997474 0.0300415061893051 -4435084.0991033148020506
505 2325.0000099999997474 0.0301750796817300 -4435065.0546943172812462
506 2326.0000099999997474 0.0303092470789777 -4435045.7419867468997836
507 2327.0000099999997474 0.0304440110216895 -4435026.1571292625740170
508 2328.0000099999997474 0.0305793741622472 -4435006.2962140431627631
509 2329.0000099999997474 0.0307153391648256 -4434986.1552759390324354
510 2330.0000099999997474 0.0308519087054449 -4434965.7302916096523404
511 2331.0000099999997474 0.0309890854720231 -4434945.0171786444261670
512 2332.0000099999997474 0.0311268721644293 -4434924.0117946770042181
513 2333.0000099999997474 0.0312652714945365 -4434902.7099364791065454
514 2334.0000099999997474 0.0314042861862751 -4434881.1073390450328588
515 2335.0000099999997474 0.0315439189756866 -4434859.1996746584773064
516 2336.0000099999997474 0.0316841726109771 -4434836.9825519472360611
517 2337.0000099999997474 0.0318250498525719 -4434814.4515149220824242
518 2338.0000099999997474 0.0319665534731694 -4434791.6020419988781214
519 2339.0000099999997474 0.0321086862577959 -4434768.4295450123026967
520 2340.0000099999997474 0.0322514510038602 -4434744.9293682035058737
521 2341.0000099999997474 0.0323948505212089 -4434721.0967872058972716
522 2342.0000099999997474 0.0325388876321817 -4434696.9270079974085093
523 2343.0000099999997474 0.0326835651716665 -4434672.4151658536866307
524 2344.0000099999997474 0.0328288859871557 -4434647.5563242724165320
525 2345.0000099999997474 0.0329748529388021 -4434622.3454738920554519
526 2346.0000099999997474 0.0331214688994750 -4434596.7775313807651401
527 2347.0000099999997474 0.0332687367548170 -4434570.8473383169621229
528 2348.0000099999997474 0.0334166594033007 -4434544.5496600568294525
529 2349.0000099999997474 0.0335652397562855 -4434517.8791845627129078
530 2350.0000099999997474 0.0337144807380752 -4434490.8305212445557117
531 2351.0000099999997474 0.0338643852859756 -4434463.3981997538357973
532 2352.0000099999997474 0.0340149563503520 -4434435.5766687765717506
533 2353.0000099999997474 0.0341661968946874 -4434407.3602948030456901
534 2354.0000099999997474 0.0343181098956409 -4434378.7433608761057258
535 2355.0000099999997474 0.0344706983431063 -4434349.7200653199106455
536 2356.0000099999997474 0.0346239652402707 -4434320.2845204509794712
537 2357.0000099999997474 0.0347779136036738 -4434290.4307512696832418
538 2358.0000099999997474 0.0349325464632673 -4434260.1526941237971187
539 2359.0000099999997474 0.0350878668624745 -4434229.4441953627392650
540 2360.0000099999997474 0.0352438778582500 -4434198.2990099601447582
541 2361.0000099999997474 0.0354005825211401 -4434166.7108001224696636
542 2362.0000099999997474 0.0355579839353430 -4434134.6731338715180755
543 2363.0000099999997474 0.0357160851987700 -4434102.1794836036860943
544 2364.0000099999997474 0.0358748894231056 -4434069.2232246287167072
545 2365.0000099999997474 0.0360343997338696 -4434035.7976336861029267
546 2366.0000099999997474 0.0361946192704781 -4434001.8958874372765422
547 2367.0000099999997474 0.0363555511863055 -4433967.5110609326511621
548 2368.0000099999997474 0.0365171986487464 -4433932.6361260516569018
549 2369.0000099999997474 0.0366795648392781 -4433897.2639499343931675
550 2370.0000099999997474 0.0368426529535230 -4433861.3872933601960540
551 2371.0000099999997474 0.0370064662013118 -4433824.9988091243430972
552 2372.0000099999997474 0.0371710078067463 -4433788.0910403840243816
553 2373.0000099999997474 0.0373362810082632 -4433750.6564189670607448
554 2374.0000099999997474 0.0375022890586976 -4433712.6872636703774333
555 2375.0000099999997474 0.0376690352253469 -4433674.1757785147055984
556 2376.0000099999997474 0.0378365227900356 -4433635.1140509881079197
557 2377.0000099999997474 0.0380047550491794 -4433595.4940502494573593
558 2378.0000099999997474 0.0381737353138502 -4433555.3076253058388829
559 2379.0000099999997474 0.0383434669098412 -4433514.5465031638741493
560 2380.0000099999997474 0.0385139531777328 -4433473.2022869503125548
561 2381.0000099999997474 0.0386851974729576 -4433431.2664540074765682
562 2382.0000099999997474 0.0388572031658670 -4433388.7303539421409369
563 2383.0000099999997474 0.0390299736417974 -4433345.5852066688239574
564 2384.0000099999997474 0.0392035123011366 -4433301.8221003990620375
565 2385.0000099999997474 0.0393778225593909 -4433257.4319896092638373
566 2386.0000099999997474 0.0395529078472526 -4433212.4056929741054773
567 2387.0000099999997474 0.0397287716106668 -4433166.7338912673294544
568 2388.0000099999997474 0.0399054173108999 -4433120.4071252327412367
569 2389.0000099999997474 0.0400828484246072 -4433073.4157934123650193
570 2390.0000099999997474 0.0402610684439018 -4433025.7501499494537711
571 2391.0000099999997474 0.0404400808764231 -4432977.4003023467957973
572 2392.0000099999997474 0.0406198892454055 -4432928.3562091980129480
573 2393.0000099999997474 0.0408004970897484 -4432878.6076778788119555
574 2394.0000099999997474 0.0409819079640852 -4432828.1443621972575784
575 2395.0000099999997474 0.0411641254388538 -4432776.9557600179687142
576 2396.0000099999997474 0.0413471531003664 -4432725.0312108313664794
577 2397.0000099999997474 0.0415309945508803 -4432672.3598933015018702
578 2398.0000099999997474 0.0417156534086690 -4432618.9308227626606822
579 2399.0000099999997474 0.0419011333080929 -4432564.7328486796468496
580 2400.0000099999997474 0.0420874378996713 -4432509.7546520652249455
581 2401.0000099999997474 0.0422745708501537 -4432453.9847428612411022
582 2402.0000099999997474 0.0424625358425927 -4432397.4114572703838348
583 2403.0000099999997474 0.0426513365764159 -4432340.0229550544172525
584 2404.0000099999997474 0.0428409767674989 -4432281.8072167774662375
585 2405.0000099999997474 0.0430314601482383 -4432222.7520410176366568
586 2406.0000099999997474 0.0432227904676254 -4432162.8450415190309286
587 2407.0000099999997474 0.0434149714913196 -4432102.0736443120986223
588 2408.0000099999997474 0.0436080070017230 -4432040.4250847781077027
589 2409.0000099999997474 0.0438019007980545 -4431977.8864046679809690
590 2410.0000099999997474 0.0439966566964246 -4431914.4444490801542997
591 2411.0000099999997474 0.0441922785299103 -4431850.0858633760362864
592 2412.0000099999997474 0.0443887701486312 -4431784.7970900638028979
593 2413.0000099999997474 0.0445861354198245 -4431718.5643656123429537
594 2414.0000099999997474 0.0447843782279215 -4431651.3737172251567245
595 2415.0000099999997474 0.0449835024746241 -4431583.2109595602378249
596 2416.0000099999997474 0.0451835120789812 -4431514.0616913968697190
597 2417.0000099999997474 0.0453844109774663 -4431443.9112922474741936
598 2418.0000099999997474 0.0455862031240548 -4431372.7449189126491547
599 2419.0000099999997474 0.0457888924903014 -4431300.5475019915029407
600 2420.0000099999997474 0.0459924830654189 -4431227.3037423156201839
601 2421.0000099999997474 0.0461969788563564 -4431152.9981073420494795
602 2422.0000099999997474 0.0464023838878781 -4431077.6148274764418602
603 2423.0000099999997474 0.0466087022026425 -4431001.1378923477604985
604 2424.0000099999997474 0.0468159378612820 -4430923.5510470150038600
605 2425.0000099999997474 0.0470240949424831 -4430844.8377881078049541
606 2426.0000099999997474 0.0472331775430661 -4430764.9813599232584238
607 2427.0000099999997474 0.0474431897780662 -4430683.9647504352033138
608 2428.0000099999997474 0.0476541357808141 -4430601.7706872485578060
609 2429.0000099999997474 0.0478660197030177 -4430518.3816334940493107
610 2430.0000099999997474 0.0480788457148435 -4430433.7797836493700743
611 2431.0000099999997474 0.0482926180049990 -4430347.9470592904835939
612 2432.0000099999997474 0.0485073407808147 -4430260.8651047777384520
613 2433.0000099999997474 0.0487230182683272 -4430172.5152828786522150
614 2434.0000099999997474 0.0489396547123623 -4430082.8786702984943986
615 2435.0000099999997474 0.0491572543766186 -4429991.9360531568527222
616 2436.0000099999997474 0.0493758215437510 -4429899.6679223803803325
617 2437.0000099999997474 0.0495953605154557 -4429806.0544690256938338
618 2438.0000099999997474 0.0498158756125542 -4429711.0755795249715447
619 2439.0000099999997474 0.0500373711750785 -4429614.7108308495953679
620 2440.0000099999997474 0.0502598515623570 -4429516.9394856030121446
621 2441.0000099999997474 0.0504833211530993 -4429417.7404870223253965
622 2442.0000099999997474 0.0507077843454833 -4429317.0924539035186172
623 2443.0000099999997474 0.0509332455572413 -4429214.9736754437908530
624 2444.0000099999997474 0.0511597092257470 -4429111.3621060010045767
625 2445.0000099999997474 0.0513871798081028 -4429006.2353597637265921
626 2446.0000099999997474 0.0516156617812275 -4428899.5707053327932954
627 2447.0000099999997474 0.0518451596419447 -4428791.3450602218508720
628 2448.0000099999997474 0.0520756779070708 -4428681.5349852619692683
629 2449.0000099999997474 0.0523072211135040 -4428570.1166789047420025
630 2450.0000099999997474 0.0525397938183141 -4428457.0659714508801699
631 2451.0000099999997474 0.0527734005988313 -4428342.3583191717043519
632 2452.0000099999997474 0.0530080460527372 -4428225.9687983337789774
633 2453.0000099999997474 0.0532437347981545 -4428107.8720991313457489
634 2454.0000099999997474 0.0534804714737384 -4427988.0425195135176182
635 2455.0000099999997474 0.0537182607387674 -4427866.4539589220657945
636 2456.0000099999997474 0.0539571072732356 -4427743.0799118997529149
637 2457.0000099999997474 0.0541970157779443 -4427617.8934616167098284
638 2458.0000099999997474 0.0544379909745946 -4427490.8672732831910253
639 2459.0000099999997474 0.0546800376058804 -4427361.9735874524340034
640 2460.0000099999997474 0.0549231604355819 -4427231.1842132182791829
641 2461.0000099999997474 0.0551673642486590 -4427098.4705212870612741
642 2462.0000099999997474 0.0554126538513455 -4426963.8034369610249996
643 2463.0000099999997474 0.0556590340712440 -4426827.1534329708665609
644 2464.0000099999997474 0.0559065097574205 -4426688.4905222179368138
645 2465.0000099999997474 0.0561550857805001 -4426547.7842503804713488
646 2466.0000099999997474 0.0564047670327628 -4426405.0036884136497974
647 2467.0000099999997474 0.0566555584282395 -4426260.1174249090254307
648 2468.0000099999997474 0.0569074649028093 -4426113.0935583300888538
649 2469.0000099999997474 0.0571604914142958 -4425963.8996891481801867
650 2470.0000099999997474 0.0574146429425655 -4425812.5029117921367288
651 2471.0000099999997474 0.0576699244896251 -4425658.8698065169155598
652 2472.0000099999997474 0.0579263410797204 -4425502.9664311073720455
653 2473.0000099999997474 0.0581838977594349 -4425344.7583124609664083
654 2474.0000099999997474 0.0584425995977893 -4425184.2104380223900080
655 2475.0000099999997474 0.0587024516863411 -4425021.2872470738366246
656 2476.0000099999997474 0.0589634591392849 -4424855.9526219079270959
657 2477.0000099999997474 0.0592256270935528 -4424688.1698788050562143
658 2478.0000099999997474 0.0594889607089159 -4424517.9017588980495930
659 2479.0000099999997474 0.0597534651680854 -4424345.1104188784956932
660 2480.0000099999997474 0.0600191456768148 -4424169.7574215438216925
661 2481.0000099999997474 0.0602860074640025 -4423991.8037261925637722
662 2482.0000099999997474 0.0605540557817943 -4423811.2096788501366973
663 2483.0000099999997474 0.0608232959056872 -4423627.9350023614242673
664 2484.0000099999997474 0.0610937331346326 -4423441.9387862747535110
665 2485.0000099999997474 0.0613653727911412 -4423253.1794765880331397
666 2486.0000099999997474 0.0616382202213875 -4423061.6148653188720345
667 2487.0000099999997474 0.0619122807953149 -4422867.2020798986777663
668 2488.0000099999997474 0.0621875599067414 -4422669.8975723972544074
669 2489.0000099999997474 0.0624640629734658 -4422469.6571085536852479
670 2490.0000099999997474 0.0627417954373743 -4422266.4357566535472870
671 2491.0000099999997474 0.0630207627645477 -4422060.1878761900588870
672 2492.0000099999997474 0.0633009704453687 -4421850.8671063473448157
673 2493.0000099999997474 0.0635824239946299 -4421638.4263542983680964
674 2494.0000099999997474 0.0638651289516429 -4421422.8177833044901490
675 2495.0000099999997474 0.0641490908803465 -4421203.9928006241098046
676 2496.0000099999997474 0.0644343153694168 -4420981.9020452005788684
677 2497.0000099999997474 0.0647208080323769 -4420756.4953751815482974
678 2498.0000099999997474 0.0650085745077073 -4420527.7218551998957992
679 2499.0000099999997474 0.0652976204589570 -4420295.5297434404492378
680 2500.0000099999997474 0.0655879515748548 -4420059.8664785139262676
681 2501.0000099999997474 0.0658795735694216 -4419820.6786661036312580
682 2502.0000099999997474 0.0661724921820824 -4419577.9120653914287686
683 2503.0000099999997474 0.0664667131777793 -4419331.5115752471610904
684 2504.0000099999997474 0.0667622423470852 -4419081.4212202141061425
685 2505.0000099999997474 0.0670590855063176 -4418827.5841362476348877
686 2506.0000099999997474 0.0673572484976528 -4418569.9425561958923936
687 2507.0000099999997474 0.0676567371892413 -4418308.4377950727939606
688 2508.0000099999997474 0.0679575574753231 -4418043.0102350702509284
689 2509.0000099999997474 0.0682597152763434 -4417773.5993103291839361
690 2510.0000099999997474 0.0685632165390696 -4417500.1434914469718933
691 2511.0000099999997474 0.0688680672367079 -4417222.5802697390317917
692 2512.0000099999997474 0.0691742733690210 -4416940.8461412582546473
693 2513.0000099999997474 0.0694818409624462 -4416654.8765904856845737
694 2514.0000099999997474 0.0697907760702138 -4416364.6060738144442439
695 2515.0000099999997474 0.0701010847724664 -4416069.9680027347058058
696 2516.0000099999997474 0.0704127731763787 -4415770.8947267457842827
697 2517.0000099999997474 0.0707258474162770 -4415467.3175159813836217
698 2518.0000099999997474 0.0710403136537607 -4415159.1665435349568725
699 2519.0000099999997474 0.0713561780778230 -4414846.3708675615489483
700 2520.0000099999997474 0.0716734469049730 -4414528.8584129642695189
701 2521.0000099999997474 0.0719921263793577 -4414206.5559528674930334
702 2522.0000099999997474 0.0723122227728853 -4413879.3890897640958428
703 2523.0000099999997474 0.0726337423853480 -4413547.2822363432496786
704 2524.0000099999997474 0.0729566915445468 -4413210.1585960071533918
705 2525.0000099999997474 0.0732810766064152 -4412867.9401430506259203
706 2526.0000099999997474 0.0736069039551445 -4412520.5476025780662894
707 2527.0000099999997474 0.0739341800033099 -4412167.9004299873486161
708 2528.0000099999997474 0.0742629111919959 -4411809.9167901780456305
709 2529.0000099999997474 0.0745931039909237 -4411446.5135364215821028
710 2530.0000099999997474 0.0749247648985779 -4411077.6061888644471765
711 2531.0000099999997474 0.0752579004423352 -4410703.1089126830920577
712 2532.0000099999997474 0.0755925171785918 -4410322.9344958709552884
713 2533.0000099999997474 0.0759286216928933 -4409936.9943267190828919
714 2534.0000099999997474 0.0762662206000638 -4409545.1983708292245865
715 2535.0000099999997474 0.0766053205443360 -4409147.4551478130742908
716 2536.0000099999997474 0.0769459281994824 -4408743.6717075984925032
717 2537.0000099999997474 0.0772880502689461 -4408333.7536063557490706
718 2538.0000099999997474 0.0776316934859731 -4407917.6048820205032825
719 2539.0000099999997474 0.0779768646137443 -4407495.1280294042080641
720 2540.0000099999997474 0.0783235704455092 -4407066.2239749534055591
721 2541.0000099999997474 0.0786718178047191 -4406630.7920510340481997
722 2542.0000099999997474 0.0790216135451614 -4406188.7299698069691658
723 2543.0000099999997474 0.0793729645510947 -4405739.9337967084720731
724 2544.0000099999997474 0.0797258777373841 -4405284.2979234857484698
725 2545.0000099999997474 0.0800803600496371 -4404821.7150407945737243
726 2546.0000099999997474 0.0804364184643406 -4404352.0761103425174952
727 2547.0000099999997474 0.0807940599889979 -4403875.2703366205096245
728 2548.0000099999997474 0.0811532916622668 -4403391.1851381417363882
729 2549.0000099999997474 0.0815141205540977 -4402899.7061181971803308
730 2550.0000099999997474 0.0818765537658731 -4402400.7170351846143603
731 2551.0000099999997474 0.0822405984305474 -4401894.0997724393382668
732 2552.0000099999997474 0.0826062617127866 -4401379.7343075936660171
733 2553.0000099999997474 0.0829735508091102 -4400857.4986814167350531
734 2554.0000099999997474 0.0833424729480319 -4400327.2689661895856261
735 2555.0000099999997474 0.0837130353902024 -4399788.9192335875704885
736 2556.0000099999997474 0.0840852454285521 -4399242.3215219536796212
737 2557.0000099999997474 0.0844591103884345 -4398687.3458031564950943
738 2558.0000099999997474 0.0848346376277705 -4398123.8599488735198975
739 2559.0000099999997474 0.0852118345371929 -4397551.7296963585540652
740 2560.0000099999997474 0.0855907085401921 -4396970.8186136418953538
741 2561.0000099999997474 0.0859712670932622 -4396380.9880641913041472
742 2562.0000099999997474 0.0863535176860474 -4395782.0971710821613669
743 2563.0000099999997474 0.0867374678414893 -4395174.0027804505079985
744 2564.0000099999997474 0.0871231251159755 -4394556.5594244934618473
745 2565.0000099999997474 0.0875104970994877 -4393929.6192838661372662
746 2566.0000099999997474 0.0878995914157513 -4393293.0321494750678539
747 2567.0000099999997474 0.0882904157223853 -4392646.6453836848959327
748 2568.0000099999997474 0.0886829777110530 -4391990.3038808861747384
749 2569.0000099999997474 0.0890772851076133 -4391323.8500275928527117
750 2570.0000099999997474 0.0894733456722728 -4390647.1236616820096970
751 2571.0000099999997474 0.0898711671997383 -4389959.9620311837643385
752 2572.0000099999997474 0.0902707575193705 -4389262.1997523894533515
753 2573.0000099999997474 0.0906721244953375 -4388553.6687673116102815
754 2574.0000099999997474 0.0910752760267700 -4387834.1983004985377192
755 2575.0000099999997474 0.0914802200479166 -4387103.6148151550441980
756 2576.0000099999997474 0.0918869645282999 -4386361.7419687258079648
757 2577.0000099999997474 0.0922955174728730 -4385608.4005676005035639
758 2578.0000099999997474 0.0927058869221773 -4384843.4085212666541338
759 2579.0000099999997474 0.0931180809525009 -4384066.5807957574725151
760 2580.0000099999997474 0.0935321076760369 -4383277.7293663863092661
761 2581.0000099999997474 0.0939479752410436 -4382476.6631697816774249
762 2582.0000099999997474 0.0943656918320043 -4381663.1880551706999540
763 2583.0000099999997474 0.0947852656697887 -4380837.1067350646480918
764 2584.0000099999997474 0.0952067050118146 -4379998.2187350410968065
765 2585.0000099999997474 0.0956300181522099 -4379146.3203428741544485
766 2586.0000099999997474 0.0960552134219765 -4378281.2045569373294711
767 2587.0000099999997474 0.0964822991891538 -4377402.6610338259488344
768 2588.0000099999997474 0.0969112838589831 -4376510.4760352335870266
769 2589.0000099999997474 0.0973421758740735 -4375604.4323740219697356
770 2590.0000099999997474 0.0977749837145677 -4374684.3093596221879125
771 2591.0000099999997474 0.0982097158983088 -4373749.8827425343915820
772 2592.0000099999997474 0.0986463809810078 -4372800.9246580526232719
773 2593.0000099999997474 0.0990849875564124 -4371837.2035692604258657
774 2594.0000099999997474 0.0995255442564756 -4370858.4842091817408800
775 2595.0000099999997474 0.0999680597515254 -4369864.5275221355259418
776 2596.0000099999997474 0.1004125427504360 -4368855.0906042493879795
777 2597.0000099999997474 0.1008590020007986 -4367829.9266432169824839
778 2598.0000099999997474 0.1013074462890936 -4366788.7848571855574846
779 2599.0000099999997474 0.1017578844408635 -4365731.4104327447712421
780 2600.0000099999997474 0.1022103253208867 -4364657.5444621769711375
781 2601.0000099999997474 0.1026647778333515 -4363566.9238798301666975
782 2602.0000099999997474 0.1031212509220319 -4362459.2813976397737861
783 2603.0000099999997474 0.1035797535704626 -4361334.3454397860914469
784 2604.0000099999997474 0.1040402948021168 -4360191.8400765135884285
785 2605.0000099999997474 0.1045028836805829 -4359031.4849571445956826
786 2606.0000099999997474 0.1049675293097431 -4357852.9952420471236110
787 2607.0000099999997474 0.1054342408339527 -4356656.0815339051187038
788 2608.0000099999997474 0.1059030274382195 -4355440.4498080555349588
789 2609.0000099999997474 0.1063738983483852 -4354205.8013419695198536
790 2610.0000099999997474 0.1068468628313059 -4352951.8326438302174211
791 2611.0000099999997474 0.1073219301950357 -4351678.2353802286088467
792 2612.0000099999997474 0.1077991097890084 -4350384.6963031198829412
793 2613.0000099999997474 0.1082784110042224 -4349070.8971756184473634
794 2614.0000099999997474 0.1087598432734253 -4347736.5146971410140395
795 2615.0000099999997474 0.1092434160712990 -4346381.2204276081174612
796 2616.0000099999997474 0.1097291389146467 -4345004.6807107590138912
797 2617.0000099999997474 0.1102170213625794 -4343606.5565966013818979
798 2618.0000099999997474 0.1107070730167048 -4342186.5037629315629601
799 2619.0000099999997474 0.1111993035213154 -4340744.1724361842498183
800 2620.0000099999997474 0.1116937225635786 -4339279.2073110928758979
801 2621.0000099999997474 0.1121903398737273 -4337791.2474697185680270
802 2622.0000099999997474 0.1126891652252510 -4336279.9262995710596442
803 2623.0000099999997474 0.1131902084350886 -4334744.8714108727872372
804 2624.0000099999997474 0.1136934793638208 -4333185.7045529726892710
805 2625.0000099999997474 0.1141989879158645 -4331602.0415299003943801
806 2626.0000099999997474 0.1147067440396678 -4329993.4921152396127582
807 2627.0000099999997474 0.1152167577279053 -4328359.6599659463390708
808 2628.0000099999997474 0.1157290390176746 -4326700.1425355104729533
809 2629.0000099999997474 0.1162435979906943 -4325014.5309863276779652
810 2630.0000099999997474 0.1167604447735018 -4323302.4101012507453561
811 2631.0000099999997474 0.1172795895376525 -4321563.3581944014877081
812 2632.0000099999997474 0.1178010424999203 -4319796.9470211947336793
813 2633.0000099999997474 0.1183248139224981 -4318002.7416877429932356
814 2634.0000099999997474 0.1188509141132000 -4316180.3005593921989202
815 2635.0000099999997474 0.1193793534256635 -4314329.1751686390489340
816 2636.0000099999997474 0.1199101422595540 -4312448.9101223992183805
817 2637.0000099999997474 0.1204432910607688 -4310539.0430086050182581
818 2638.0000099999997474 0.1209788103216424 -4308599.1043021846562624
819 2639.0000099999997474 0.1215167105811534 -4306628.6172704258933663
820 2640.0000099999997474 0.1220570024251316 -4304627.0978778330609202
821 2641.0000099999997474 0.1225996964864658 -4302594.0546903777867556
822 2642.0000099999997474 0.1231448034453134 -4300528.9887792402878404
823 2643.0000099999997474 0.1236923340293107 -4298431.3936241287738085
824 2644.0000099999997474 0.1242422990137830 -4296300.7550161425024271
825 2645.0000099999997474 0.1247947092219574 -4294136.5509602362290025
826 2646.0000099999997474 0.1253495755251752 -4291938.2515773130580783
827 2647.0000099999997474 0.1259069088431062 -4289705.3190060378983617
828 2648.0000099999997474 0.1264667201439625 -4287437.2073043547570705
829 2649.0000099999997474 0.1270290204447154 -4285133.3623507563024759
830 2650.0000099999997474 0.1275938208113112 -4282793.2217454332858324
831 2651.0000099999997474 0.1281611323588895 -4280416.2147112777456641
832 2652.0000099999997474 0.1287309662520010 -4278001.7619948284700513
833 2653.0000099999997474 0.1293033337048279 -4275549.2757672127336264
834 2654.0000099999997474 0.1298782459814040 -4273058.1595251318067312
835 2655.0000099999997474 0.1304557143958364 -4270527.8079919759184122
836 2656.0000099999997474 0.1310357503125276 -4267957.6070191236212850
837 2657.0000099999997474 0.1316183651463998 -4265346.9334875056520104
838 2658.0000099999997474 0.1322035703631184 -4262695.1552095022052526
839 2659.0000099999997474 0.1327913774793183 -4260001.6308312378823757
840 2660.0000099999997474 0.1333817980628301 -4257265.7097353814169765
841 2661.0000099999997474 0.1339748437329074 -4254486.7319445461034775
842 2662.0000099999997474 0.1345705261604556 -4251664.0280252173542976
843 2663.0000099999997474 0.1351688570682612 -4248796.9189926721155643
844 2664.0000099999997474 0.1357698482312222 -4245884.7162165762856603
845 2665.0000099999997474 0.1363735114765803 -4242926.7213276010006666
846 2666.0000099999997474 0.1369798586841525 -4239922.2261250875890255
847 2667.0000099999997474 0.1375889017865656 -4236870.5124858831986785
848 2668.0000099999997474 0.1382006527694905 -4233770.8522745333611965
849 2669.0000099999997474 0.1388151236718777 -4230622.5072545986622572
850 2670.0000099999997474 0.1394323265861941 -4227424.7290019448846579
