427 3179.0000099999997474 0.0133190087362602 -442499192.9098836183547974
428 3180.0000099999997474 0.0133782234082456 -442484183.9374955892562866
429 3181.0000099999997474 0.0134377013413621 -442468970.0543727278709412
430 3182.0000099999997474 0.0134974437060363 -442453548.4551272988319397
431 3183.0000099999997474 0.0135574516778982 -442437916.2959652543067932
432 3184.0000099999997474 0.0136177264378047 -442422070.6941362619400024
433 3185.0000099999997474 0.0136782691718623 -442406008.7274426221847534
434 3186.0000099999997474 0.0137390810714511 -442389727.4336648583412170
435 3187.0000099999997474 0.0138001633332478 -442373223.8100432753562927
436 3188.0000099999997474 0.0138615171592493 -442356494.8127228021621704
437 3189.0000099999997474 0.0139231437567967 -442339537.3561763763427734
438 3190.0000099999997474 0.0139850443385985 -442322348.3126769065856934
439 3191.0000099999997474 0.0140472201227548 -442304924.5116806626319885
440 3192.0000099999997474 0.0141096723327814 -442287262.7392815351486206
441 3193.0000099999997474 0.0141724021976336 -442269359.7376075983047485
442 3194.0000099999997474 0.0142354109517304 -442251212.2042140960693359
443 3195.0000099999997474 0.0142986998349788 -442232816.7915170788764954
444 3196.0000099999997474 0.0143622700927987 -442214170.1061320304870605
445 3197.0000099999997474 0.0144261229761465 -442195268.7082986235618591
446 3198.0000099999997474 0.0144902597415405 -442176109.1112258434295654
447 3199.0000099999997474 0.0145546816510851 -442156687.7804552316665649
448 3200.0000099999997474 0.0146193899724961 -442137001.1332485675811768
449 3201.0000099999997474 0.0146843859791252 -442117045.5378845334053040
450 3202.0000099999997474 0.0147496709499854 -442096817.3130480647087097
451 3203.0000099999997474 0.0148152461697759 -442076312.7271227240562439
452 3204.0000099999997474 0.0148811129289077 -442055527.9975262284278870
453 3205.0000099999997474 0.0149472725235286 -442034459.2900377511978149
454 3206.0000099999997474 0.0150137262555492 -442013102.7180632352828979
455 3207.0000099999997474 0.0150804754326678 -441991454.3419799208641052
456 3208.0000099999997474 0.0151475213683969 -441969510.1683747768402100
457 3209.0000099999997474 0.0152148653820888 -441947266.1493495106697083
458 3210.0000099999997474 0.0152825087989610 -441924718.1817858815193176
459 3211.0000099999997474 0.0153504529501234 -441901862.1065760254859924
460 3212.0000099999997474 0.0154186991726031 -441878693.7079194784164429
461 3213.0000099999997474 0.0154872488093723 -441855208.7125059962272644
462 3214.0000099999997474 0.0155561032093731 -441831402.7887862324714661
463 3215.0000099999997474 0.0156252637275453 -441807271.5461733937263489
464 3216.0000099999997474 0.0156947317248526 -441782810.5342351198196411
465 3217.0000099999997474 0.0157645085683091 -441758015.2419404983520508
466 3218.0000099999997474 0.0158345956310066 -441732881.0967848896980286
467 3219.0000099999997474 0.0159049942921417 -441707403.4640226960182190
468 3220.0000099999997474 0.0159757059370423 -441681577.6458032727241516
469 3221.0000099999997474 0.0160467319571958 -441655398.8803219199180603
470 3222.0000099999997474 0.0161180737502756 -441628862.3410121202468872
471 3223.0000099999997474 0.0161897327201692 -441601963.1356121301651001
472 3224.0000099999997474 0.0162617102770054 -441574696.3053548932075500
473 3225.0000099999997474 0.0163340078371825 -441547056.8240346312522888
474 3226.0000099999997474 0.0164066268233958 -441519039.5971233248710632
475 3227.0000099999997474 0.0164795686646656 -441490639.4608853459358215
476 3228.0000099999997474 0.0165528347963659 -441461851.1814036369323730
477 3229.0000099999997474 0.0166264266602516 -441432669.4537124037742615
478 3230.0000099999997474 0.0167003457044878 -441403088.9007949829101562
479 3231.0000099999997474 0.0167745933836780 -441373104.0726613998413086
480 3232.0000099999997474 0.0168491711588925 -441342709.4453836679458618
481 3233.0000099999997474 0.0169240804976976 -441311899.4200777411460876
482 3234.0000099999997474 0.0169993228741838 -441280668.3219759464263916
483 3235.0000099999997474 0.0170748997689957 -441249010.3993537425994873
484 3236.0000099999997474 0.0171508126693603 -441216919.8225646615028381
485 3237.0000099999997474 0.0172270630691168 -441184390.6829935312271118
486 3238.0000099999997474 0.0173036524687459 -441151416.9919914603233337
487 3239.0000099999997474 0.0173805823753990 -441117992.6798837780952454
488 3240.0000099999997474 0.0174578543029283 -441084111.5948243737220764
489 3241.0000099999997474 0.0175354697719163 -441049767.5017828941345215
490 3242.0000099999997474 0.0176134303097059 -441014954.0814146995544434
491 3243.0000099999997474 0.0176917374504304 -440979664.9289449453353882
492 3244.0000099999997474 0.0177703927350435 -440943893.5531080365180969
493 3245.0000099999997474 0.0178493977113500 -440907633.3749285340309143
494 3246.0000099999997474 0.0179287539340359 -440870877.7266549468040466
495 3247.0000099999997474 0.0180084629646991 -440833619.8505438566207886
496 3248.0000099999997474 0.0180885263718806 -440795852.8976984024047852
497 3249.0000099999997474 0.0181689457310941 -440757569.9269158840179443
498 3250.0000099999997474 0.0182497226248588 -440718763.9034138321876526
499 3251.0000099999997474 0.0183308586427288 -440679427.6976952552795410
500 3252.0000099999997474 0.0184123553813255 -440639554.0842469334602356
501 3253.0000099999997474 0.0184942144443689 -440599135.7403306365013123
502 3254.0000099999997474 0.0185764374427085 -440558165.2447314262390137
503 3255.0000099999997474 0.0186590259943557 -440516635.0764309167861938
504 3256.0000099999997474 0.0187419817245153 -440474537.6133973598480225
505 3257.0000099999997474 0.0188253062656176 -440431865.1311972141265869
506 3258.0000099999997474 0.0189090012573504 -440388609.8017340898513794
507 3259.0000099999997474 0.0189930683466914 -440344763.6918967962265015
508 3260.0000099999997474 0.0190775091879408 -440300318.7621755599975586
509 3261.0000099999997474 0.0191623254427530 -440255266.8653732538223267
510 3262.0000099999997474 0.0192475187801705 -440209599.7451296448707581
511 3263.0000099999997474 0.0193330908766560 -440163309.0346024036407471
512 3264.0000099999997474 0.0194190434161252 -440116386.2550140023231506
513 3265.0000099999997474 0.0195053780899810 -440068822.8142074942588806
514 3266.0000099999997474 0.0195920965971452 -440020610.0052748322486877
515 3267.0000099999997474 0.0196792006440936 -439971739.0049932599067688
516 3268.0000099999997474 0.0197666919448881 -439922200.8724427223205566
517 3269.0000099999997474 0.0198545722212116 -439871986.5474499464035034
518 3270.0000099999997474 0.0199428432024012 -439821086.8490885496139526
519 3271.0000099999997474 0.0200315066254822 -439769492.4742031097412109
520 3272.0000099999997474 0.0201205642352031 -439717193.9957753419876099
521 3273.0000099999997474 0.0202100177840686 -439664181.8614633679389954
522 3274.0000099999997474 0.0202998690323754 -439610446.3919443488121033
523 3275.0000099999997474 0.0203901197482459 -439555977.7793597579002380
524 3276.0000099999997474 0.0204807717076635 -439500766.0857217311859131
525 3277.0000099999997474 0.0205718266945075 -439444801.2412199378013611
526 3278.0000099999997474 0.0206632865005878 -439388073.0426714420318604
527 3279.0000099999997474 0.0207551529256809 -439330571.1517646312713623
528 3280.0000099999997474 0.0208474277775644 -439272285.0934435725212097
529 3281.0000099999997474 0.0209401128720534 -439213204.2541983723640442
530 3282.0000099999997474 0.0210332100330360 -439153317.8803083896636963
531 3283.0000099999997474 0.0211267210925084 -439092615.0762007236480713
532 3284.0000099999997474 0.0212206478906125 -439031084.8025957345962524
533 3285.0000099999997474 0.0213149922756706 -438968715.8748255372047424
534 3286.0000099999997474 0.0214097561042226 -438905496.9610099792480469
535 3287.0000099999997474 0.0215049412410627 -438841416.5802332162857056
536 3288.0000099999997474 0.0216005495592751 -438776463.1008079051971436
537 3289.0000099999997474 0.0216965829402720 -438710624.7383246421813965
538 3290.0000099999997474 0.0217930432738299 -438643889.5538989901542664
539 3291.0000099999997474 0.0218899324581271 -438576245.4522351622581482
540 3292.0000099999997474 0.0219872523997810 -438507680.1797384619712830
541 3293.0000099999997474 0.0220850050138853 -438438181.3226716518402100
542 3294.0000099999997474 0.0221831922240484 -438367736.3051229119300842
543 3295.0000099999997474 0.0222818159624304 -438296332.3871704339981079
544 3296.0000099999997474 0.0223808781697819 -438223956.6628369092941284
545 3297.0000099999997474 0.0224803807954818 -438150596.0581452250480652
546 3298.0000099999997474 0.0225803257975753 -438076237.3291463851928711
547 3299.0000099999997474 0.0226807151428133 -438000867.0598288178443909
548 3300.0000099999997474 0.0227815508066903 -437924471.6601869463920593
549 3301.0000099999997474 0.0228828347734839 -437847037.3640736937522888
550 3302.0000099999997474 0.0229845690362933 -437768550.2271941900253296
551 3303.0000099999997474 0.0230867555970788 -437688996.1250120401382446
552 3304.0000099999997474 0.0231893964667014 -437608360.7505979537963867
553 3305.0000099999997474 0.0232924936649618 -437526629.6126016974449158
554 3306.0000099999997474 0.0233960492206408 -437443788.0330092906951904
555 3307.0000099999997474 0.0235000651715386 -437359821.1450699567794800
556 3308.0000099999997474 0.0236045435645154 -437274713.8910887837409973
557 3309.0000099999997474 0.0237094864555316 -437188451.0202135443687439
558 3310.0000099999997474 0.0238148959096878 -437101017.0863108634948730
559 3311.0000099999997474 0.0239207740012661 -437012396.4456361532211304
560 3312.0000099999997474 0.0240271228137703 -436922573.2546895742416382
561 3313.0000099999997474 0.0241339444399675 -436831531.4679050445556641
562 3314.0000099999997474 0.0242412409819290 -436739254.8353762626647949
563 3315.0000099999997474 0.0243490145510711 -436645726.9006364345550537
564 3316.0000099999997474 0.0244572672681980 -436550930.9982534646987915
565 3317.0000099999997474 0.0245660012635421 -436454850.2516112327575684
566 3318.0000099999997474 0.0246752186768068 -436357467.5705034732818604
567 3319.0000099999997474 0.0247849216572085 -436258765.6488128304481506
568 3320.0000099999997474 0.0248951123635182 -436158726.9621747136116028
569 3321.0000099999997474 0.0250057929641053 -436057333.7655317187309265
570 3322.0000099999997474 0.0251169656369788 -435954568.0908275842666626
571 3323.0000099999997474 0.0252286325698313 -435850411.7445240020751953
572 3324.0000099999997474 0.0253407959600816 -435744846.3052287697792053
573 3325.0000099999997474 0.0254534580149175 -435637853.1212615370750427
574 3326.0000099999997474 0.0255666209513403 -435529413.3081690669059753
575 3327.0000099999997474 0.0256802869962072 -435419507.7463390231132507
576 3328.0000099999997474 0.0257944583862764 -435308117.0784549713134766
577 3329.0000099999997474 0.0259091373682499 -435195221.7070735096931458
578 3330.0000099999997474 0.0260243261988183 -435080801.7921102643013000
579 3331.0000099999997474 0.0261400271447057 -434964837.2483217120170593
580 3332.0000099999997474 0.0262562424827129 -434847307.7428466677665710
581 3333.0000099999997474 0.0263729744997640 -434728192.6926178336143494
582 3334.0000099999997474 0.0264902254929497 -434607471.2618899345397949
583 3335.0000099999997474 0.0266079977695737 -434485122.3596686124801636
584 3336.0000099999997474 0.0267262936471979 -434361124.6371640563011169
585 3337.0000099999997474 0.0268451154536870 -434235456.4852733016014099
586 3338.0000099999997474 0.0269644655272560 -434108096.0319693088531494
587 3339.0000099999997474 0.0270843462165146 -433979021.1397836208343506
588 3340.0000099999997474 0.0272047598805145 -433848209.4032034873962402
589 3341.0000099999997474 0.0273257088887956 -433715638.1461109519004822
590 3342.0000099999997474 0.0274471956214319 -433581284.4192124605178833
591 3343.0000099999997474 0.0275692224690796 -433445124.9974378943443298
592 3344.0000099999997474 0.0276917918330228 -433307136.3773815631866455
593 3345.0000099999997474 0.0278149061252219 -433167294.7746992111206055
594 3346.0000099999997474 0.0279385677683604 -433025576.1215369105339050
595 3347.0000099999997474 0.0280627791958927 -432881956.0639424324035645
596 3348.0000099999997474 0.0281875428520923 -432736409.9592869281768799
597 3349.0000099999997474 0.0283128611920991 -432588912.8736832141876221
598 3350.0000099999997474 0.0284387366819687 -432439439.5794155001640320
599 3351.0000099999997474 0.0285651717987205 -432287964.5523667931556702
600 3352.0000099999997474 0.0286921690303860 -432134461.9694513082504272
601 3353.0000099999997474 0.0288197308760588 -431978905.7060738801956177
602 3354.0000099999997474 0.0289478598459423 -431821269.3335503339767456
603 3355.0000099999997474 0.0290765584614009 -431661526.1166070103645325
604 3356.0000099999997474 0.0292058292550080 -431499649.0108184218406677
605 3357.0000099999997474 0.0293356747705967 -431335610.6601064801216125
606 3358.0000099999997474 0.0294660975633099 -431169383.3942562937736511
607 3359.0000099999997474 0.0295971001996498 -431000939.2263683080673218
608 3360.0000099999997474 0.0297286852575296 -430830249.8504692912101746
609 3361.0000099999997474 0.0298608553263231 -430657286.6389783024787903
610 3362.0000099999997474 0.0299936130069163 -430482020.6403249502182007
611 3363.0000099999997474 0.0301269609117586 -430304422.5765330195426941
612 3364.0000099999997474 0.0302609016649135 -430124462.8407654762268066
613 3365.0000099999997474 0.0303954379021114 -429942111.4950679540634155
614 3366.0000099999997474 0.0305305722708003 -429757338.2678998112678528
615 3367.0000099999997474 0.0306663074301987 -429570112.5519273877143860
616 3368.0000099999997474 0.0308026460513477 -429380403.4016892910003662
617 3369.0000099999997474 0.0309395908171632 -429188179.5313085913658142
618 3370.0000099999997474 0.0310771444224895 -428993409.3123881816864014
619 3371.0000099999997474 0.0312153095741513 -428796060.7716546058654785
620 3372.0000099999997474 0.0313540889910079 -428596101.5889860987663269
621 3373.0000099999997474 0.0314934854040061 -428393499.0951840281486511
622 3374.0000099999997474 0.0316335015562342 -428188220.2699260115623474
623 3375.0000099999997474 0.0317741402029762 -427980231.7398462295532227
624 3376.0000099999997474 0.0319154041117650 -427769499.7763432860374451
625 3377.0000099999997474 0.0320572960624387 -427555990.2939097881317139
626 3378.0000099999997474 0.0321998188471932 -427339668.8480429053306580
627 3379.0000099999997474 0.0323429752706386 -427120500.6335186362266541
628 3380.0000099999997474 0.0324867681498542 -426898450.4826965928077698
629 3381.0000099999997474 0.0326312003144429 -426673482.8635534048080444
630 3382.0000099999997474 0.0327762746065886 -426445561.8783853054046631
631 3383.0000099999997474 0.0329219938811104 -426214651.2618998289108276
632 3384.0000099999997474 0.0330683610055200 -425980714.3799037933349609
633 3385.0000099999997474 0.0332153788600779 -425743714.2278528213500977
634 3386.0000099999997474 0.0333630503378491 -425503613.4292367696762085
635 3387.0000099999997474 0.0335113783447617 -425260374.2346772551536560
636 3388.0000099999997474 0.0336603657996625 -425013958.5202814936637878
637 3389.0000099999997474 0.0338100156343755 -424764327.7868421077728271
638 3390.0000099999997474 0.0339603307937593 -424511443.1586399674415588
639 3391.0000099999997474 0.0341113142357644 -424255265.3823575377464294
640 3392.0000099999997474 0.0342629689314929 -423995754.8265600800514221
641 3393.0000099999997474 0.0344152978652550 -423732871.4804247021675110
642 3394.0000099999997474 0.0345683040346297 -423466574.9535447359085083
643 3395.0000099999997474 0.0347219904505223 -423196824.4750394821166992
644 3396.0000099999997474 0.0348763601372242 -422923578.8931149244308472
645 3397.0000099999997474 0.0350314161324730 -422646796.6749903559684753
646 3398.0000099999997474 0.0351871614875108 -422366435.9060948491096497
647 3399.0000099999997474 0.0353435992671459 -422082454.2905827164649963
648 3400.0000099999997474 0.0355007325498120 -421794809.1508148908615112
649 3401.0000099999997474 0.0356585644276291 -421503457.4276955127716064
650 3402.0000099999997474 0.0358170980064648 -421208355.6811139583587646
651 3403.0000099999997474 0.0359763364059943 -420909460.0897151231765747
652 3404.0000099999997474 0.0361362827597632 -420606726.4522364735603333
653 3405.0000099999997474 0.0362969402152477 -420300110.1874414682388306
654 3406.0000099999997474 0.0364583119339180 -419989566.3353722691535950
655 3407.0000099999997474 0.0366204010912995 -419675049.5583574771881104
656 3408.0000099999997474 0.0367832108770354 -419356514.1415374279022217
657 3409.0000099999997474 0.0369467444949500 -419033913.9950761795043945
658 3410.0000099999997474 0.0371110051631110 -418707202.6546735763549805
659 3411.0000099999997474 0.0372759961138938 -418376333.2838920354843140
660 3412.0000099999997474 0.0374417205940442 -418041258.6757007241249084
661 3413.0000099999997474 0.0376081818647422 -417701931.2541347146034241
662 3414.0000099999997474 0.0377753832016674 -417358303.0772534608840942
663 3415.0000099999997474 0.0379433278950615 -417010325.8383144736289978
664 3416.0000099999997474 0.0381120192497954 -416657950.8695632219314575
665 3417.0000099999997474 0.0382814605854325 -416301129.1444057822227478
666 3418.0000099999997474 0.0384516552362948 -415939811.2804542779922485
667 3419.0000099999997474 0.0386226065515282 -415573947.5425751209259033
668 3420.0000099999997474 0.0387943178951683 -415203487.8463155627250671
669 3421.0000099999997474 0.0389667926462069 -414828381.7616129517555237
670 3422.0000099999997474 0.0391400341986584 -414448578.5166405439376831
671 3423.0000099999997474 0.0393140459616264 -414064027.0019165277481079
672 3424.0000099999997474 0.0394888313593713 -413674675.7745549678802490
673 3425.0000099999997474 0.0396643938313769 -413280473.0629068017005920
674 3426.0000099999997474 0.0398407368324188 -412881366.7713633179664612
675 3427.0000099999997474 0.0400178638326320 -412477304.4854533672332764
676 3428.0000099999997474 0.0401957783175793 -412068233.4772276282310486
677 3429.0000099999997474 0.0403744837883198 -411654100.7107968926429749
678 3430.0000099999997474 0.0405539837614780 -411234852.8483581542968750
679 3431.0000099999997474 0.0407342817693127 -410810436.2563300132751465
680 3432.0000099999997474 0.0409153813597868 -410380797.0118345618247986
681 3433.0000099999997474 0.0410972860966370 -409945880.9095054864883423
682 3434.0000099999997474 0.0412799995594439 -409505633.4684613943099976
683 3435.0000099999997474 0.0414635253437024 -409059999.9398382306098938
684 3436.0000099999997474 0.0416478670608926 -408608925.3144347071647644
685 3437.0000099999997474 0.0418330283385507 -408152354.3307388424873352
686 3438.0000099999997474 0.0420190128203405 -407690231.4833164215087891
687 3439.0000099999997474 0.0422058241661252 -407222501.0313799381256104
688 3440.0000099999997474 0.0423934660520390 -406749107.0079784989356995
689 3441.0000099999997474 0.0425819421705602 -406269993.2293079495429993
690 3442.0000099999997474 0.0427712562305827 -405785103.3044440150260925
691 3443.0000099999997474 0.0429614119574903 -405294380.6454680562019348
692 3444.0000099999997474 0.0431524130932289 -404797768.4777893424034119
693 3445.0000099999997474 0.0433442633963811 -404295209.8511523008346558
694 3446.0000099999997474 0.0435369666422393 -403786647.6507666110992432
695 3447.0000099999997474 0.0437305266228806 -403272024.6089010834693909
696 3448.0000099999997474 0.0439249471472411 -402751283.3169007301330566
697 3449.0000099999997474 0.0441202320411909 -402224366.2374278903007507
698 3450.0000099999997474 0.0443163851476095 -401691215.7174294590950012
699 3451.0000099999997474 0.0445134103264613 -401151774.0012423396110535
700 3452.0000099999997474 0.0447113114548717 -400605983.2442004084587097
701 3453.0000099999997474 0.0449100924272032 -400053785.5266876816749573
702 3454.0000099999997474 0.0451097571551322 -399495122.8684483170509338
703 3455.0000099999997474 0.0453103095677260 -398929937.2436553835868835
704 3456.0000099999997474 0.0455117536115197 -398358170.5961361527442932
705 3457.0000099999997474 0.0457140932505947 -397779764.8551303744316101
706 3458.0000099999997474 0.0459173324666558 -397194661.9515149593353271
707 3459.0000099999997474 0.0461214752591100 -396602803.8343179821968079
708 3460.0000099999997474 0.0463265256451454 -396004132.4880164861679077
709 3461.0000099999997474 0.0465324876598098 -395398589.9500073194503784
710 3462.0000099999997474 0.0467393653560902 -394786118.3286389708518982
711 3463.0000099999997474 0.0469471628049931 -394166659.8217239975929260
712 3464.0000099999997474 0.0471558840956236 -393540156.7353720068931580
713 3465.0000099999997474 0.0473655333352669 -392906551.5036203861236572
714 3466.0000099999997474 0.0475761146494686 -392265786.7082534432411194
715 3467.0000099999997474 0.0477876321821158 -391617805.0992078185081482
716 3468.0000099999997474 0.0480000900955188 -390962549.6154605150222778
717 3469.0000099999997474 0.0482134925704928 -390299963.4062674045562744
718 3470.0000099999997474 0.0484278438064407 -389629989.8532008528709412
719 3471.0000099999997474 0.0486431480214354 -388952572.5923917889595032
720 3472.0000099999997474 0.0488594094523025 -388267655.5373640060424805
721 3473.0000099999997474 0.0490766323547044 -387575182.9023578166961670
722 3474.0000099999997474 0.0492948210032234 -386875099.2260231971740723
723 3475.0000099999997474 0.0495139796914459 -386167349.3959019184112549
724 3476.0000099999997474 0.0497341127320474 -385451878.6731207370758057
725 3477.0000099999997474 0.0499552244568766 -384728632.7176787257194519
726 3478.0000099999997474 0.0501773192170415 -383997557.6142136454582214
727 3479.0000099999997474 0.0504004013829941 -383258599.8981534242630005
728 3480.0000099999997474 0.0506244753446172 -382511706.5826277732849121
729 3481.0000099999997474 0.0508495455113103 -381756825.1855946183204651
730 3482.0000099999997474 0.0510756163120765 -380993903.7575479149818420
731 3483.0000099999997474 0.0513026921956098 -380222890.9096828103065491
732 3484.0000099999997474 0.0515307776303824 -379443735.8424518704414368
733 3485.0000099999997474 0.0517598771047328 -378656388.3748322725296021
734 3486.0000099999997474 0.0519899951269541 -377860798.9738062620162964
735 3487.0000099999997474 0.0522211362253827 -377056918.7843931913375854
736 3488.0000099999997474 0.0524533049484873 -376244699.6601055264472961
737 3489.0000099999997474 0.0526865058649586 -375424094.1937870979309082
738 3490.0000099999997474 0.0529207435637990 -374595055.7490942478179932
739 3491.0000099999997474 0.0531560226544132 -373757538.4921776652336121
740 3492.0000099999997474 0.0533923477666985 -372911497.4238724112510681
741 3493.0000099999997474 0.0536297235511363 -372056888.4122578501701355
742 3494.0000099999997474 0.0538681546788832 -371193668.2255777120590210
743 3495.0000099999997474 0.0541076458418634 -370321794.5657142400741577
744 3496.0000099999997474 0.0543482017528606 -369441226.1018395423889160
745 3497.0000099999997474 0.0545898271456112 -368551922.5045047402381897
746 3498.0000099999997474 0.0548325267748970 -367653844.4800405502319336
747 3499.0000099999997474 0.0550763054166388 -366746953.8052701354026794
748 3500.0000099999997474 0.0553211678679906 -365831213.3626639246940613
749 3501.0000099999997474 0.0555671189474342 -364906587.1756355166435242
750 3502.0000099999997474 0.0558141634948733 -363973040.4441855549812317
751 3503.0000099999997474 0.0560623063717295 -363030539.5807780027389526
752 3504.0000099999997474 0.0563115524610376 -362079052.2464602589607239
753 3505.0000099999997474 0.0565619066675415 -361118547.3872910737991333
754 3506.0000099999997474 0.0568133739177913 -360148995.2708581686019897
755 3507.0000099999997474 0.0570659591602396 -359170367.5230297446250916
756 3508.0000099999997474 0.0573196673653394 -358182637.1648427844047546
757 3509.0000099999997474 0.0575745035256414 -357185778.6495412588119507
758 3510.0000099999997474 0.0578304726558929 -356179767.8997653126716614
759 3511.0000099999997474 0.0580875797931357 -355164582.3447633981704712
760 3512.0000099999997474 0.0583458299968060 -354140200.9576990604400635
761 3513.0000099999997474 0.0586052283488333 -353106604.2929828763008118
762 3514.0000099999997474 0.0588657799537409 -352063774.5236314535140991
763 3515.0000099999997474 0.0591274899387459 -351011695.4786015748977661
764 3516.0000099999997474 0.0593903634538606 -349950352.6800620555877686
765 3517.0000099999997474 0.0596544056719933 -348879733.3805962800979614
766 3518.0000099999997474 0.0599196217890507 -347799826.6003039479255676
767 3519.0000099999997474 0.0601860170240395 -346710623.1637766957283020
768 3520.0000099999997474 0.0604535966191695 -345612115.7368553280830383
769 3521.0000099999997474 0.0607223658399568 -344504298.8632220625877380
770 3522.0000099999997474 0.0609923299753270 -343387169.0007358193397522
771 3523.0000099999997474 0.0612634943377199 -342260724.5575272440910339
772 3524.0000099999997474 0.0615358642631935 -341124965.9277834892272949
773 3525.0000099999997474 0.0618094451115293 -339979895.5271092057228088
774 3526.0000099999997474 0.0620842422663375 -338825517.8276010155677795
775 3527.0000099999997474 0.0623602611351632 -337661839.3924564719200134
776 3528.0000099999997474 0.0626375071495930 -336488868.9101921916007996
777 3529.0000099999997474 0.0629159857653611 -335306617.2283391356468201
778 3530.0000099999997474 0.0631957024624575 -334115097.3864997625350952
779 3531.0000099999997474 0.0634766627452355 -332914324.6489814519882202
780 3532.0000099999997474 0.0637588721425197 -331704316.5367365479469299
781 3533.0000099999997474 0.0640423362077156 -330485092.8587569594383240
782 3534.0000099999997474 0.0643270605189180 -329256675.7427032589912415
783 3535.0000099999997474 0.0646130506790212 -328019089.6646827459335327
784 3536.0000099999997474 0.0649003123158295 -326772361.4784492254257202
785 3537.0000099999997474 0.0651888510821673 -325516520.4436725378036499
786 3538.0000099999997474 0.0654786726559909 -324251598.2535021901130676
787 3539.0000099999997474 0.0657697827405000 -322977629.0611034631729126
788 3540.0000099999997474 0.0660621870642498 -321694649.5051347017288208
789 3541.0000099999997474 0.0663558913812633 -320402698.7344872355461121
790 3542.0000099999997474 0.0666509014711460 -319101818.4318271279335022
791 3543.0000099999997474 0.0669472231391989 -317792052.8363026976585388
792 3544.0000099999997474 0.0672448622165324 -316473448.7649353742599487
793 3545.0000099999997474 0.0675438245601812 -315146055.6327637434005737
794 3546.0000099999997474 0.0678441160532191 -313809925.4720637202262878
795 3547.0000099999997474 0.0681457426048757 -312465112.9501572847366333
796 3548.0000099999997474 0.0684487101506519 -311111675.3862117528915405
797 3549.0000099999997474 0.0687530246524372 -309749672.7664475440979004
798 3550.0000099999997474 0.0690586920986269 -308379167.7579234242439270
799 3551.0000099999997474 0.0693657185042398 -307000225.7212347984313965
800 3552.0000099999997474 0.0696741099110365 -305612914.7215691804885864
801 3553.0000099999997474 0.0699838723876388 -304217305.5386191010475159
802 3554.0000099999997474 0.0702950120296483 -302813471.6746240258216858
803 3555.0000099999997474 0.0706075349597670 -301401489.3608466982841492
804 3556.0000099999997474 0.0709214473279176 -299981437.5627990365028381
805 3557.0000099999997474 0.0712367553113646 -298553397.9836199879646301
806 3558.0000099999997474 0.0715534651148356 -297117455.0661996603012085
807 3559.0000099999997474 0.0718715829706435 -295673695.9931703209877014
808 3560.0000099999997474 0.0721911151388093 -294222210.6852293014526367
809 3561.0000099999997474 0.0725120679071851 -292763091.7980604171752930
810 3562.0000099999997474 0.0728344475915780 -291296434.7172375917434692
811 3563.0000099999997474 0.0731582605358743 -289822337.5517884492874146
812 3564.0000099999997474 0.0734835131121641 -288340901.1253970861434937
813 3565.0000099999997474 0.0738102117208669 -286852228.9658801555633545
814 3566.0000099999997474 0.0741383627908572 -285356427.2931416630744934
815 3567.0000099999997474 0.0744679727795918 -283853605.0049584507942200
816 3568.0000099999997474 0.0747990481732374 -282343873.6613961458206177
817 3569.0000099999997474 0.0751315954867974 -280827347.4666804671287537
818 3570.0000099999997474 0.0754656212642383 -279304143.2493488192558289
819 3571.0000099999997474 0.0758011320786203 -277774380.4407433867454529
820 3572.0000099999997474 0.0761381345322267 -276238181.0513063669204712
821 3573.0000099999997474 0.0764766352566938 -274695669.6454651951789856
822 3574.0000099999997474 0.0768166409131413 -273146973.3138547539710999
823 3575.0000099999997474 0.0771581581923034 -271592221.6438540816307068
824 3576.0000099999997474 0.0775011938146601 -270031546.6884441971778870
825 3577.0000099999997474 0.0778457545305697 -268465082.9328382611274719
826 3578.0000099999997474 0.0781918471204014 -266892967.2597298622131348
827 3579.0000099999997474 0.0785394783946692 -265315338.9118326008319855
828 3580.0000099999997474 0.0788886551941656 -263732339.4528236985206604
829 3581.0000099999997474 0.0792393843900962 -262144112.7266134321689606
830 3582.0000099999997474 0.0795916728842149 -260550804.8144422173500061
831 3583.0000099999997474 0.0799455276089600 -258952563.9906637966632843
832 3584.0000099999997474 0.0803009555275902 -257349540.6758622825145721
833 3585.0000099999997474 0.0806579636343217 -255741887.3885154128074646
834 3586.0000099999997474 0.0810165589544661 -254129758.6950380802154541
835 3587.0000099999997474 0.0813767485445685 -252513311.1577813625335693
836 3588.0000099999997474 0.0817385394925463 -250892703.2818264365196228
837 3589.0000099999997474 0.0821019389178287 -249268095.4592489004135132
838 3590.0000099999997474 0.0824669539714965 -247639649.9121195375919342
839 3591.0000099999997474 0.0828335918364218 -246007530.6340081691741943
840 3592.0000099999997474 0.0832018597274126 -244371903.3295963704586029
841 3593.0000099999997474 0.0835717648913542 -242732935.3532750606536865
842 3594.0000099999997474 0.0839433146073510 -241090795.6454430818557739
843 3595.0000099999997474 0.0843165161868656 -239445654.6677974164485931
844 3596.0000099999997474 0.0846913769738667 -237797684.3372161984443665
845 3597.0000099999997474 0.0850679043449730 -236147057.9581011235713959
846 3598.0000099999997474 0.0854461057095995 -234493950.1538370549678802
847 3599.0000099999997474 0.0858259885101027 -232838536.7962876260280609
848 3600.0000099999997474 0.0862075602219262 -231180994.9345154464244843
849 3601.0000099999997474 0.0865908283537485 -229521502.7223888337612152
850 3602.0000099999997474 0.0869758004476299 -227860239.3449335098266602
