598 5222.0000099999997474 0.0114916923761558 -262580977123.1678466796875000
599 5223.0000099999997474 0.0115427829745005 -259262129797.9252624511718750
600 5224.0000099999997474 0.0115941007151279 -255982433240.7960815429687500
601 5225.0000099999997474 0.0116456466078837 -252741492053.5114440917968750
602 5226.0000099999997474 0.0116974216671031 -249538913190.4665832519531250
603 5227.0000099999997474 0.0117494269116310 -246374305988.7470092773437500
604 5228.0000099999997474 0.0118016633648419 -243247282196.6658020019531250
605 5229.0000099999997474 0.0118541320546601 -240157456000.8435058593750000
606 5230.0000099999997474 0.0119068340135800 -237104444051.8684387207031250
607 5231.0000099999997474 0.0119597702786862 -234087865488.5552673339843750
608 5232.0000099999997474 0.0120129418916741 -231107341960.8470153808593750
609 5233.0000099999997474 0.0120663498988704 -228162497651.3832702636718750
610 5234.0000099999997474 0.0121199953512537 -225252959295.7630004882812500
611 5235.0000099999997474 0.0121738793044748 -222378356201.5438537597656250
612 5236.0000099999997474 0.0122280028188781 -219538320265.9866333007812500
613 5237.0000099999997474 0.0122823669595220 -216732485992.5950622558593750
614 5238.0000099999997474 0.0123369727962002 -213960490506.4684143066406250
615 5239.0000099999997474 0.0123918214034623 -211221973568.4985961914062500
616 5240.0000099999997474 0.0124469138606354 -208516577588.4400939941406250
617 5241.0000099999997474 0.0125022512518451 -205843947636.8799743652343750
618 5242.0000099999997474 0.0125578346660369 -203203731456.1350402832031250
619 5243.0000099999997474 0.0126136651969976 -200595579470.1058044433593750
620 5244.0000099999997474 0.0126697439433768 -198019144793.1122741699218750
621 5245.0000099999997474 0.0127260720087085 -195474083237.7374877929687500
622 5246.0000099999997474 0.0127826505014332 -192960053321.7082824707031250
623 5247.0000099999997474 0.0128394805349189 -190476716273.8327026367187500
624 5248.0000099999997474 0.0128965632274838 -188023736039.0266113281250000
625 5249.0000099999997474 0.0129538997024180 -185600779282.4506835937500000
626 5250.0000099999997474 0.0130114910880055 -183207515392.7810058593750000
627 5251.0000099999997474 0.0130693385175465 -180843616484.6443176269531250
628 5252.0000099999997474 0.0131274431293798 -178508757400.2304382324218750
629 5253.0000099999997474 0.0131858060669051 -176202615710.1166076660156250
630 5254.0000099999997474 0.0132444284786054 -173924871713.3211364746093750
631 5255.0000099999997474 0.0133033115180698 -171675208436.6073913574218750
632 5256.0000099999997474 0.0133624563440162 -169453311633.0696105957031250
633 5257.0000099999997474 0.0134218641203137 -167258869780.0073242187500000
634 5258.0000099999997474 0.0134815360160062 -165091574076.1244812011718750
635 5259.0000099999997474 0.0135414732053348 -162951118438.0665588378906250
636 5260.0000099999997474 0.0136016768677610 -160837199496.3187561035156250
637 5261.0000099999997474 0.0136621481879904 -158749516590.4844055175781250
638 5262.0000099999997474 0.0137228883559954 -156687771763.9661254882812500
639 5263.0000099999997474 0.0137838985670388 -154651669758.0654296875000000
640 5264.0000099999997474 0.0138451800216976 -152640918005.5236816406250000
641 5265.0000099999997474 0.0139067339258863 -150655226623.5219116210937500
642 5266.0000099999997474 0.0139685614908808 -148694308406.1566467285156250
643 5267.0000099999997474 0.0140306639333421 -146757878816.4138793945312500
644 5268.0000099999997474 0.0140930424753403 -144845655977.6526184082031250
645 5269.0000099999997474 0.0141556983443787 -142957360664.6215515136718750
646 5270.0000099999997474 0.0142186327734180 -141092716294.0228576660156250
647 5271.0000099999997474 0.0142818470009005 -139251448914.6388244628906250
648 5272.0000099999997474 0.0143453422707743 -137433287197.0428771972656250
649 5273.0000099999997474 0.0144091198325179 -135637962422.9024200439453125
650 5274.0000099999997474 0.0144731809411652 -133865208473.8969116210937500
651 5275.0000099999997474 0.0145375268573294 -132114761820.2628936767578125
652 5276.0000099999997474 0.0146021588472284 -130386361508.9813690185546875
653 5277.0000099999997474 0.0146670781827095 -128679749151.6217651367187500
654 5278.0000099999997474 0.0147322861412746 -126994668911.8586273193359375
655 5279.0000099999997474 0.0147977840061051 -125330867492.6718292236328125
656 5280.0000099999997474 0.0148635730660872 -123688094123.2469787597656250
657 5281.0000099999997474 0.0149296546158374 -122066100545.5878448486328125
658 5282.0000099999997474 0.0149960299557280 -120464641000.8531036376953125
659 5283.0000099999997474 0.0150627003919123 -118883472215.4331512451171875
660 5284.0000099999997474 0.0151296672363510 -117322353386.7746582031250000
661 5285.0000099999997474 0.0151969318068372 -115781046168.9691314697265625
662 5286.0000099999997474 0.0152644954270230 -114259314658.1153564453125000
663 5287.0000099999997474 0.0153323594264452 -112756925377.4664306640625000
664 5288.0000099999997474 0.0154005251405516 -111273647262.3761138916015625
665 5289.0000099999997474 0.0154689939107272 -109809251645.0499725341796875
666 5290.0000099999997474 0.0155377670843206 -108363512239.1168365478515625
667 5291.0000099999997474 0.0156068460146705 -106936205124.0285797119140625
668 5292.0000099999997474 0.0156762320611325 -105527108729.2976226806640625
669 5293.0000099999997474 0.0157459265891057 -104136003818.5859527587890625
670 5294.0000099999997474 0.0158159309700595 -102762673473.6488647460937500
671 5295.0000099999997474 0.0158862465815607 -101406903078.1485900878906250
672 5296.0000099999997474 0.0159568748073006 -100068480301.3436584472656250
673 5297.0000099999997474 0.0160278170371223 -98747195081.6627349853515625
674 5298.0000099999997474 0.0160990746670478 -97442839610.1722412109375000
675 5299.0000099999997474 0.0161706490993057 -96155208313.9558258056640625
676 5300.0000099999997474 0.0162425417423590 -94884097839.3904724121093750
677 5301.0000099999997474 0.0163147540109320 -93629307035.3442993164062500
678 5302.0000099999997474 0.0163872873260391 -92390636936.2990417480468750
679 5303.0000099999997474 0.0164601431150123 -91167890745.4155578613281250
680 5304.0000099999997474 0.0165333228115291 -89960873817.5324401855468750
681 5305.0000099999997474 0.0166068278556414 -88769393642.1095886230468750
682 5306.0000099999997474 0.0166806596938028 -87593259826.1325836181640625
683 5307.0000099999997474 0.0167548197788981 -86432284076.9717864990234375
684 5308.0000099999997474 0.0168293095702713 -85286280185.2131500244140625
685 5309.0000099999997474 0.0169041305337544 -84155064007.4597778320312500
686 5310.0000099999997474 0.0169792841416964 -83038453449.1128845214843750
687 5311.0000099999997474 0.0170547718729921 -81936268447.1410827636718750
688 5312.0000099999997474 0.0171305952131114 -80848330952.8348236083984375
689 5313.0000099999997474 0.0172067556541281 -79774464914.5616607666015625
690 5314.0000099999997474 0.0172832546947500 -78714496260.5221862792968750
691 5315.0000099999997474 0.0173600938403476 -77668252881.5099334716796875
692 5316.0000099999997474 0.0174372746029844 -76635564613.6841735839843750
693 5317.0000099999997474 0.0175147985014461 -75616263221.3595123291015625
694 5318.0000099999997474 0.0175926670612708 -74610182379.8174591064453125
695 5319.0000099999997474 0.0176708818147788 -73617157658.1323089599609375
696 5320.0000099999997474 0.0177494443011032 -72637026502.0483245849609375
697 5321.0000099999997474 0.0178283560662197 -71669628216.8722229003906250
698 5322.0000099999997474 0.0179076186629773 -70714803950.4105072021484375
699 5323.0000099999997474 0.0179872336511287 -69772396675.9406738281250000
700 5324.0000099999997474 0.0180672025973611 -68842251175.2321472167968750
701 5325.0000099999997474 0.0181475270753270 -67924214021.6200637817382812
702 5326.0000099999997474 0.0182282086656750 -67018133563.1280136108398438
703 5327.0000099999997474 0.0183092489560813 -66123859905.6632766723632812
704 5328.0000099999997474 0.0183906495412807 -65241244896.2327499389648438
705 5329.0000099999997474 0.0184724120230976 -64370142106.2348098754882812
706 5330.0000099999997474 0.0185545380104784 -63510406814.8293304443359375
707 5331.0000099999997474 0.0186370291195224 -62661895992.3724136352539062
708 5332.0000099999997474 0.0187198869735140 -61824468283.9136505126953125
709 5333.0000099999997474 0.0188031132029543 -60997983992.7649536132812500
710 5334.0000099999997474 0.0188867094455937 -60182305064.1474914550781250
711 5335.0000099999997474 0.0189706773464636 -59377295068.9173049926757812
712 5336.0000099999997474 0.0190550185579091 -58582819187.3701705932617188
713 5337.0000099999997474 0.0191397347396214 -57798744193.1243667602539062
714 5338.0000099999997474 0.0192248275586705 -57024938437.0914611816406250
715 5339.0000099999997474 0.0193102986895378 -56261271831.5307617187500000
716 5340.0000099999997474 0.0193961498141496 -55507615834.1922149658203125
717 5341.0000099999997474 0.0194823826219095 -54763843432.5483016967773438
718 5342.0000099999997474 0.0195689988097320 -54029829128.1169891357421875
719 5343.0000099999997474 0.0196560000820761 -53305448920.8773422241210938
720 5344.0000099999997474 0.0197433881509783 -52590580293.7794876098632812
721 5345.0000099999997474 0.0198311647360870 -51885102197.3501358032226562
722 5346.0000099999997474 0.0199193315646954 -51188895034.3950653076171875
723 5347.0000099999997474 0.0200078903717765 -50501840644.7998352050781250
724 5348.0000099999997474 0.0200968429000165 -49823822290.4300384521484375
725 5349.0000099999997474 0.0201861908998494 -49154724640.1321105957031250
726 5350.0000099999997474 0.0202759361294916 -48494433754.8358612060546875
727 5351.0000099999997474 0.0203660803549761 -47842837072.7596893310546875
728 5352.0000099999997474 0.0204566253501874 -47199823394.7199783325195312
729 5353.0000099999997474 0.0205475728968967 -46565282869.5420303344726562
730 5354.0000099999997474 0.0206389247847965 -45939106979.5807647705078125
731 5355.0000099999997474 0.0207306828115362 -45321188526.3444824218750000
732 5356.0000099999997474 0.0208228487827573 -44711421616.2259902954101562
733 5357.0000099999997474 0.0209154245121289 -44109701646.3410720825195312
734 5358.0000099999997474 0.0210084118213835 -43515925290.4748001098632812
735 5359.0000099999997474 0.0211018125403526 -42929990485.1362991333007812
736 5360.0000099999997474 0.0211956285070033 -42351796415.7223129272460938
737 5361.0000099999997474 0.0212898615674735 -41781243502.7901000976562500
738 5362.0000099999997474 0.0213845135761094 -41218233388.4399337768554688
739 5363.0000099999997474 0.0214795863955009 -40662668922.8076248168945312
740 5364.0000099999997474 0.0215750818965191 -40114454150.6671981811523438
741 5365.0000099999997474 0.0216710019583525 -39573494298.1441574096679688
742 5366.0000099999997474 0.0217673484685442 -39039695759.5392837524414062
743 5367.0000099999997474 0.0218641233230293 -38512966084.2635421752929688
744 5368.0000099999997474 0.0219613284261719 -37993213963.8840408325195312
745 5369.0000099999997474 0.0220589656908026 -37480349219.2784500122070312
746 5370.0000099999997474 0.0221570370382562 -36974282787.9048614501953125
747 5371.0000099999997474 0.0222555443984097 -36474926711.1796188354492188
748 5372.0000099999997474 0.0223544897097198 -35982194121.9668426513671875
749 5373.0000099999997474 0.0224538749192615 -35495999232.1788482666015625
750 5374.0000099999997474 0.0225537019827662 -35016257320.4874191284179688
751 5375.0000099999997474 0.0226539728646603 -34542884720.1456604003906250
752 5376.0000099999997474 0.0227546895381037 -34075798806.9203872680664062
753 5377.0000099999997474 0.0228558539850287 -33614917987.1347618103027344
754 5378.0000099999997474 0.0229574681961792 -33160161685.8210678100585938
755 5379.0000099999997474 0.0230595341711494 -32711450334.9832344055175781
756 5380.0000099999997474 0.0231620539184238 -32268705361.9689712524414062
757 5381.0000099999997474 0.0232650294554159 -31831849177.9511146545410156
758 5382.0000099999997474 0.0233684628085090 -31400805166.5179023742675781
759 5383.0000099999997474 0.0234723560130949 -30975497672.3720703125000000
760 5384.0000099999997474 0.0235767111136146 -30555851990.1381797790527344
761 5385.0000099999997474 0.0236815301635986 -30141794353.2757186889648438
762 5386.0000099999997474 0.0237868152257068 -29733251923.1033821105957031
763 5387.0000099999997474 0.0238925683717699 -29330152777.9277496337890625
764 5388.0000099999997474 0.0239987916828292 -28932425902.2790794372558594
765 5389.0000099999997474 0.0241054872491785 -28540001176.2532463073730469
766 5390.0000099999997474 0.0242126571704045 -28152809364.9592628479003906
767 5391.0000099999997474 0.0243203035554284 -27770782108.0718574523925781
768 5392.0000099999997474 0.0244284285225475 -27393851909.4886741638183594
769 5393.0000099999997474 0.0245370341994767 -27021952127.0915336608886719
770 5394.0000099999997474 0.0246461227233905 -26655016962.6111869812011719
771 5395.0000099999997474 0.0247556962409649 -26292981451.5950355529785156
772 5396.0000099999997474 0.0248657569084200 -25935781453.4772567749023438
773 5397.0000099999997474 0.0249763068915619 -25583353641.7507400512695312
774 5398.0000099999997474 0.0250873483658258 -25235635494.2402458190917969
775 5399.0000099999997474 0.0251988835163184 -24892565283.4764060974121094
776 5400.0000099999997474 0.0253109145378613 -24554082067.1696434020996094
777 5401.0000099999997474 0.0254234436350339 -24220125678.7818298339843750
778 5402.0000099999997474 0.0255364730222169 -23890636718.1999969482421875
779 5403.0000099999997474 0.0256500049236359 -23565556542.5057830810546875
780 5404.0000099999997474 0.0257640415734048 -23244827256.8429679870605469
781 5405.0000099999997474 0.0258785852155707 -22928391705.3818168640136719
782 5406.0000099999997474 0.0259936381041569 -22616193462.3795585632324219
783 5407.0000099999997474 0.0261092025032081 -22308176823.3364028930664062
784 5408.0000099999997474 0.0262252806868346 -22004286796.2463111877441406
785 5409.0000099999997474 0.0263418749392569 -21704469092.9419555664062500
786 5410.0000099999997474 0.0264589875548512 -21408670120.5330543518066406
787 5411.0000099999997474 0.0265766208381939 -21116836972.9375267028808594
788 5412.0000099999997474 0.0266947771041074 -20828917422.5046691894531250
789 5413.0000099999997474 0.0268134586777054 -20544859911.7296943664550781
790 5414.0000099999997474 0.0269326678944390 -20264613545.0589408874511719
791 5415.0000099999997474 0.0270524071001421 -19988128080.7852783203125000
792 5416.0000099999997474 0.0271726786510781 -19715353923.0324325561523438
793 5417.0000099999997474 0.0272934849139860 -19446242113.8268051147460938
794 5418.0000099999997474 0.0274148282661269 -19180744325.2595901489257812
795 5419.0000099999997474 0.0275367110953311 -18918812851.7341537475585938
796 5420.0000099999997474 0.0276591358000448 -18660400602.3002166748046875
797 5421.0000099999997474 0.0277821047893773 -18405461093.0737342834472656
798 5422.0000099999997474 0.0279056204831484 -18153948439.7416725158691406
799 5423.0000099999997474 0.0280296853119364 -17905817350.1510658264160156
800 5424.0000099999997474 0.0281543017171256 -17661023116.9815254211425781
801 5425.0000099999997474 0.0282794721509542 -17419521610.5004844665527344
802 5426.0000099999997474 0.0284051990765629 -17181269271.4005661010742188
803 5427.0000099999997474 0.0285314849680430 -16946223103.7182483673095703
804 5428.0000099999997474 0.0286583323104855 -16714340667.8330974578857422
805 5429.0000099999997474 0.0287857436000298 -16485580073.5469207763671875
806 5430.0000099999997474 0.0289137213439127 -16259899973.2420597076416016
807 5431.0000099999997474 0.0290422680605178 -16037259555.1183757781982422
808 5432.0000099999997474 0.0291713862794254 -15817618536.5075855255126953
809 5433.0000099999997474 0.0293010785414616 -15600937157.2638397216796875
810 5434.0000099999997474 0.0294313473987490 -15387176173.2326583862304688
811 5435.0000099999997474 0.0295621954147565 -15176296849.7938289642333984
812 5436.0000099999997474 0.0296936251643498 -14968260955.4795894622802734
813 5437.0000099999997474 0.0298256392338423 -14763030755.6669578552246094
814 5438.0000099999997474 0.0299582402210456 -14560569006.3435020446777344
815 5439.0000099999997474 0.0300914307353211 -14360838947.9458541870117188
816 5440.0000099999997474 0.0302252133976309 -14163804299.2702522277832031
817 5441.0000099999997474 0.0303595908405895 -13969429251.4544258117675781
818 5442.0000099999997474 0.0304945657085156 -13777678462.0300979614257812
819 5443.0000099999997474 0.0306301406574844 -13588517049.0454349517822266
820 5444.0000099999997474 0.0307663183553798 -13401910585.2567443847656250
821 5445.0000099999997474 0.0309031014819464 -13217825092.3887443542480469
822 5446.0000099999997474 0.0310404927288430 -13036227035.4626903533935547
823 5447.0000099999997474 0.0311784947996947 -12857083317.1919212341308594
824 5448.0000099999997474 0.0313171104101471 -12680361272.4435348510742188
825 5449.0000099999997474 0.0314563422879187 -12506028662.7654132843017578
826 5450.0000099999997474 0.0315961931728556 -12334053670.9800167083740234
827 5451.0000099999997474 0.0317366658169845 -12164404895.8413791656494141
828 5452.0000099999997474 0.0318777629845673 -11997051346.7563018798828125
829 5453.0000099999997474 0.0320194874521558 -11831962438.5687046051025391
830 5454.0000099999997474 0.0321618420086456 -11669107986.4064998626708984
831 5455.0000099999997474 0.0323048294553315 -11508458200.5903453826904297
832 5456.0000099999997474 0.0324484526059626 -11349983681.6036090850830078
833 5457.0000099999997474 0.0325927142867975 -11193655415.1229038238525391
834 5458.0000099999997474 0.0327376173366600 -11039444767.1085720062255859
835 5459.0000099999997474 0.0328831646069948 -10887323478.9544677734375000
836 5460.0000099999997474 0.0330293589619240 -10737263662.6963920593261719
837 5461.0000099999997474 0.0331762032783029 -10589237796.2785987854003906
838 5462.0000099999997474 0.0333237004457773 -10443218718.8777008056640625
839 5463.0000099999997474 0.0334718533668399 -10299179626.2835865020751953
840 5464.0000099999997474 0.0336206649568872 -10157094066.3361263275146484
841 5465.0000099999997474 0.0337701381442776 -10016935934.4171886444091797
842 5466.0000099999997474 0.0339202758703884 -9878679468.9988613128662109
843 5467.0000099999997474 0.0340710810896738 -9742299247.2449932098388672
844 5468.0000099999997474 0.0342225567697234 -9607770180.6668281555175781
845 5469.0000099999997474 0.0343747058913200 -9475067510.8318099975585938
846 5470.0000099999997474 0.0345275314484988 -9344166805.1250095367431641
847 5471.0000099999997474 0.0346810364486061 -9215043952.5625438690185547
848 5472.0000099999997474 0.0348352239123583 -9087675159.6564865112304688
849 5473.0000099999997474 0.0349900968739017 -8962036946.3306102752685547
850 5474.0000099999997474 0.0351456583808718 -8838106141.8864688873291016
851 5475.0000099999997474 0.0353019114944539 -8715859881.0192089080810547
852 5476.0000099999997474 0.0354588592894426 -8595275599.8825683593750000
853 5477.0000099999997474 0.0356165048543028 -8476331032.2025194168090820
854 5478.0000099999997474 0.0357748512912299 -8359004205.4389963150024414
855 5479.0000099999997474 0.0359339017162119 -8243273436.9953355789184570
856 5480.0000099999997474 0.0360936592590897 -8129117330.4743289947509766
857 5481.0000099999997474 0.0362541270636191 -8016514771.9806480407714844
858 5482.0000099999997474 0.0364153082875329 -7905444926.4700984954833984
859 5483.0000099999997474 0.0365772061026025 -7795887234.1435031890869141
860 5484.0000099999997474 0.0367398236947006 -7687821406.8857002258300781
861 5485.0000099999997474 0.0369031642638639 -7581227424.7489051818847656
862 5486.0000099999997474 0.0370672310243562 -7476085532.4799613952636719
863 5487.0000099999997474 0.0372320272047314 -7372376236.0909528732299805
864 5488.0000099999997474 0.0373975560478972 -7270080299.4726819992065430
865 5489.0000099999997474 0.0375638208111786 -7169178741.0505084991455078
866 5490.0000099999997474 0.0377308247663825 -7069652830.4820699691772461
867 5491.0000099999997474 0.0378985711998618 -6971484085.3963909149169922
868 5492.0000099999997474 0.0380670634125802 -6874654268.1738977432250977
869 5493.0000099999997474 0.0382363047201767 -6779145382.7668666839599609
870 5494.0000099999997474 0.0384062984530316 -6684939671.5598278045654297
871 5495.0000099999997474 0.0385770479563316 -6592019612.2696094512939453
872 5496.0000099999997474 0.0387485565901357 -6500367914.8840322494506836
873 5497.0000099999997474 0.0389208277294409 -6409967518.6391897201538086
874 5498.0000099999997474 0.0390938647642491 -6320801589.0354824066162109
875 5499.0000099999997474 0.0392676710996338 -6232853514.8906850814819336
876 5500.0000099999997474 0.0394422501558074 -6146106905.4304132461547852
877 5501.0000099999997474 0.0396176053681875 -6060545587.4153633117675781
878 5502.0000099999997474 0.0397937401874656 -5976153602.3048887252807617
879 5503.0000099999997474 0.0399706580796743 -5892915203.4564762115478516
880 5504.0000099999997474 0.0401483625262557 -5810814853.3607053756713867
881 5505.0000099999997474 0.0403268570241302 -5729837220.9112558364868164
882 5506.0000099999997474 0.0405061450857648 -5649967178.7095508575439453
883 5507.0000099999997474 0.0406862302392426 -5571189800.4036188125610352
884 5508.0000099999997474 0.0408671160283321 -5493490358.0607690811157227
885 5509.0000099999997474 0.0410488060125568 -5416854319.5736598968505859
886 5510.0000099999997474 0.0412313037672656 -5341267346.0993738174438477
887 5511.0000099999997474 0.0414146128837028 -5266715289.5312490463256836
888 5512.0000099999997474 0.0415987369690790 -5193184190.0025262832641602
889 5513.0000099999997474 0.0417836796466419 -5120660273.4219512939453125
890 5514.0000099999997474 0.0419694445557477 -5049129949.0412540435791016
891 5515.0000099999997474 0.0421560353519329 -4978579807.0532016754150391
892 5516.0000099999997474 0.0423434557069856 -4908996616.2204761505126953
893 5517.0000099999997474 0.0425317093090186 -4840367321.5348501205444336
894 5518.0000099999997474 0.0427207998625414 -4772679041.9063053131103516
895 5519.0000099999997474 0.0429107310885336 -4705919067.8817129135131836
896 5520.0000099999997474 0.0431015067245172 -4640074859.3927326202392578
897 5521.0000099999997474 0.0432931305246312 -4575134043.5325584411621094
898 5522.0000099999997474 0.0434856062597049 -4511084412.3611736297607422
899 5523.0000099999997474 0.0436789377173321 -4447913920.7387390136718750
900 5524.0000099999997474 0.0438731287019460 -4385610684.1868057250976562
901 5525.0000099999997474 0.0440681830348935 -4324162976.7769851684570312
902 5526.0000099999997474 0.0442641045545111 -4263559229.0467414855957031
903 5527.0000099999997474 0.0444608971161996 -4203788025.9421095848083496
904 5528.0000099999997474 0.0446585645925008 -4144838104.7865271568298340
905 5529.0000099999997474 0.0448571108731732 -4086698353.2759790420532227
906 5530.0000099999997474 0.0450565398652684 -4029357807.5002384185791016
907 5531.0000099999997474 0.0452568554932087 -3972805649.9892587661743164
908 5532.0000099999997474 0.0454580616988636 -3917031207.7848472595214844
909 5533.0000099999997474 0.0456601624416276 -3862023950.5372047424316406
910 5534.0000099999997474 0.0458631616984984 -3807773488.6260261535644531
911 5535.0000099999997474 0.0460670634641546 -3754269571.3058519363403320
912 5536.0000099999997474 0.0462718717510349 -3701502084.8753733634948730
913 5537.0000099999997474 0.0464775905894167 -3649461050.8703927993774414
914 5538.0000099999997474 0.0466842240274953 -3598136624.2801370620727539
915 5539.0000099999997474 0.0468917761314641 -3547519091.7866492271423340
916 5540.0000099999997474 0.0471002509855939 -3497598870.0269508361816406
917 5541.0000099999997474 0.0473096526923140 -3448366503.8777055740356445
918 5542.0000099999997474 0.0475199853722922 -3399812664.7620964050292969
919 5543.0000099999997474 0.0477312531645166 -3351928148.9787507057189941
920 5544.0000099999997474 0.0479434602263765 -3304703876.0520124435424805
921 5545.0000099999997474 0.0481566107337444 -3258130887.1038017272949219
922 5546.0000099999997474 0.0483707088810583 -3212200343.2467856407165527
923 5547.0000099999997474 0.0485857588814041 -3166903523.9981350898742676
924 5548.0000099999997474 0.0488017649665984 -3122231825.7139697074890137
925 5549.0000099999997474 0.0490187313872721 -3078176760.0441293716430664
926 5550.0000099999997474 0.0492366624129537 -3034729952.4070286750793457
927 5551.0000099999997474 0.0494555623321537 -2991883140.4843401908874512
928 5552.0000099999997474 0.0496754354524488 -2949628172.7352466583251953
929 5553.0000099999997474 0.0498962861005663 -2907957006.9300374984741211
930 5554.0000099999997474 0.0501181186224694 -2866861708.7027778625488281
931 5555.0000099999997474 0.0503409373834432 -2826334450.1228241920471191
932 5556.0000099999997474 0.0505647467681801 -2786367508.2849469184875488
933 5557.0000099999997474 0.0507895511808667 -2746953263.9178256988525391
934 5558.0000099999997474 0.0510153550452696 -2708084200.0106801986694336
935 5559.0000099999997474 0.0512421628048232 -2669752900.4579048156738281
936 5560.0000099999997474 0.0514699789227164 -2631952048.7211031913757324
937 5561.0000099999997474 0.0516988078819813 -2594674426.5087871551513672
938 5562.0000099999997474 0.0519286541855808 -2557912912.4734182357788086
939 5563.0000099999997474 0.0521595223564975 -2521660480.9252686500549316
940 5564.0000099999997474 0.0523914169378222 -2485910200.5631442070007324
941 5565.0000099999997474 0.0526243424928442 -2450655233.2216987609863281
942 5566.0000099999997474 0.0528583036051403 -2415888832.6351137161254883
943 5567.0000099999997474 0.0530933048786653 -2381604343.2169480323791504
944 5568.0000099999997474 0.0533293509378426 -2347795198.8559474945068359
945 5569.0000099999997474 0.0535664464276552 -2314454921.7276053428649902
946 5570.0000099999997474 0.0538045960137371 -2281577121.1212825775146484
947 5571.0000099999997474 0.0540438043824651 -2249155492.2826790809631348
948 5572.0000099999997474 0.0542840762410509 -2217183815.2714648246765137
949 5573.0000099999997474 0.0545254163176339 -2185655953.8338794708251953
950 5574.0000099999997474 0.0547678293613744 -2154565854.2901000976562500
951 5575.0000099999997474 0.0550113201425466 -2123907544.4362823963165283
952 5576.0000099999997474 0.0552558934526326 -2093675132.4607417583465576
953 5577.0000099999997474 0.0555015541044171 -2063862805.8745648860931396
954 5578.0000099999997474 0.0557483069320817 -2034464830.4562957286834717
955 5579.0000099999997474 0.0559961567913000 -2005475549.2103335857391357
956 5580.0000099999997474 0.0562451085593335 -1976889381.3390519618988037
957 5581.0000099999997474 0.0564951671351271 -1948700821.2284157276153564
958 5582.0000099999997474 0.0567463374394061 -1920904437.4469206333160400
959 5583.0000099999997474 0.0569986244147723 -1893494871.7576844692230225
960 5584.0000099999997474 0.0572520330258020 -1866466838.1435217857360840
961 5585.0000099999997474 0.0575065682591431 -1839815121.8448331356048584
962 5586.0000099999997474 0.0577622351236137 -1813534578.4101467132568359
963 5587.0000099999997474 0.0580190386503002 -1787620132.7591443061828613
964 5588.0000099999997474 0.0582769838926567 -1762066778.2580170631408691
965 5589.0000099999997474 0.0585360759266042 -1736869575.8069868087768555
966 5590.0000099999997474 0.0587963198506307 -1712023652.9398367404937744
967 5591.0000099999997474 0.0590577207858912 -1687524202.9353706836700439
968 5592.0000099999997474 0.0593202838763089 -1663366483.9403507709503174
969 5593.0000099999997474 0.0595840142886760 -1639545818.1041929721832275
970 5594.0000099999997474 0.0598489172127557 -1616057590.7250683307647705
971 5595.0000099999997474 0.0601149978613841 -1592897249.4071629047393799
972 5596.0000099999997474 0.0603822614705729 -1570060303.2290811538696289
973 5597.0000099999997474 0.0606507132996124 -1547542321.9232132434844971
974 5598.0000099999997474 0.0609203586311751 -1525338935.0659258365631104
975 5599.0000099999997474 0.0611912027714194 -1503445831.2784347534179688
976 5600.0000099999997474 0.0614632510500943 -1481858757.4382205009460449
977 5601.0000099999997474 0.0617365088206440 -1460573517.9008517265319824
978 5602.0000099999997474 0.0620109814603136 -1439585973.7320804595947266
979 5603.0000099999997474 0.0622866743702545 -1418892041.9500749111175537
980 5604.0000099999997474 0.0625635929756310 -1398487694.7776608467102051
981 5605.0000099999997474 0.0628417427257269 -1378368958.9044382572174072
982 5606.0000099999997474 0.0631211290940529 -1358531914.7586469650268555
983 5607.0000099999997474 0.0634017575784540 -1338972695.7887158393859863
984 5608.0000099999997474 0.0636836337012184 -1319687487.7541127204895020
985 5609.0000099999997474 0.0639667630091854 -1300672528.0257627964019775
986 5610.0000099999997474 0.0642511510738540 -1281924104.8956995010375977
987 5611.0000099999997474 0.0645368034914939 -1263438556.8957748413085938
988 5612.0000099999997474 0.0648237258832550 -1245212272.1254098415374756
989 5613.0000099999997474 0.0651119238952784 -1227241687.5882408618927002
990 5614.0000099999997474 0.0654014031988069 -1209523288.5375449657440186
991 5615.0000099999997474 0.0656921694902967 -1192053607.8303265571594238
992 5616.0000099999997474 0.0659842284915300 -1174829225.2899580001831055
993 5617.0000099999997474 0.0662775859497272 -1157846767.0772576332092285
994 5618.0000099999997474 0.0665722476376598 -1141102905.0698976516723633
995 5619.0000099999997474 0.0668682193537646 -1124594356.2500338554382324
996 5620.0000099999997474 0.0671655069222571 -1108317882.1000461578369141
997 5621.0000099999997474 0.0674641161932468 -1092270288.0062892436981201
998 5622.0000099999997474 0.0677640530428517 -1076448422.6707437038421631
999 5623.0000099999997474 0.0680653233733145 -1060849177.5305178165435791
1000 5624.0000099999997474 0.0683679331131182 -1045469486.1848816871643066
1001 5625.0000099999997474 0.0686718882171030 -1030306323.8300710916519165
1002 5626.0000099999997474 0.0689771946665837 -1015356706.7015562057495117
1003 5627.0000099999997474 0.0692838584694670 -1000617691.5236625671386719
1004 5628.0000099999997474 0.0695918856603701 -986086374.9665153026580811
1005 5629.0000099999997474 0.0699012823007391 -971759893.1101899147033691
1006 5630.0000099999997474 0.0702120544789686 -957635420.9159753322601318
1007 5631.0000099999997474 0.0705242083105212 -943710171.7046567201614380
1008 5632.0000099999997474 0.0708377499380481 -929981396.6417242288589478
