427 2715.0000099999997474 0.0170060791735390 -44337265.1377088874578476
428 2716.0000099999997474 0.0170816867711710 -44336945.0855049416422844
429 2717.0000099999997474 0.0171576305137349 -44336620.6175188720226288
430 2718.0000099999997474 0.0172339118957013 -44336291.6722774133086205
431 2719.0000099999997474 0.0173105324181857 -44335958.1874420717358589
432 2720.0000099999997474 0.0173874935889769 -44335620.0997968912124634
433 2721.0000099999997474 0.0174647969225676 -44335277.3452359661459923
434 2722.0000099999997474 0.0175424439401834 -44334929.8587506935000420
435 2723.0000099999997474 0.0176204361698134 -44334577.5744168683886528
436 2724.0000099999997474 0.0176987751462400 -44334220.4253816679120064
437 2725.0000099999997474 0.0177774624110690 -44333858.3438504934310913
438 2726.0000099999997474 0.0178564995127599 -44333491.2610733881592751
439 2727.0000099999997474 0.0179358880066570 -44333119.1073314324021339
440 2728.0000099999997474 0.0180156294550189 -44332741.8119229599833488
441 2729.0000099999997474 0.0180957254270502 -44332359.3031495660543442
442 2730.0000099999997474 0.0181761774989321 -44331971.5083017572760582
443 2731.0000099999997474 0.0182569872538532 -44331578.3536445274949074
444 2732.0000099999997474 0.0183381562820408 -44331179.7644028440117836
445 2733.0000099999997474 0.0184196861807922 -44330775.6647466719150543
446 2734.0000099999997474 0.0185015785545063 -44330365.9777758941054344
447 2735.0000099999997474 0.0185838350147149 -44329950.6255049929022789
448 2736.0000099999997474 0.0186664571801144 -44329529.5288477241992950
449 2737.0000099999997474 0.0187494466765980 -44329102.6076011434197426
450 2738.0000099999997474 0.0188328051372873 -44328669.7804297506809235
451 2739.0000099999997474 0.0189165342025646 -44328230.9648492112755775
452 2740.0000099999997474 0.0190006355201055 -44327786.0772101432085037
453 2741.0000099999997474 0.0190851107449104 -44327335.0326811671257019
454 2742.0000099999997474 0.0191699615393384 -44326877.7452320829033852
455 2743.0000099999997474 0.0192551895731387 -44326414.1276168003678322
456 2744.0000099999997474 0.0193407965234844 -44325944.0913559049367905
457 2745.0000099999997474 0.0194267840750049 -44325467.5467188879847527
458 2746.0000099999997474 0.0195131539198196 -44324984.4027062803506851
459 2747.0000099999997474 0.0195999077575707 -44324494.5670316070318222
460 2748.0000099999997474 0.0196870472954569 -44323997.9461027979850769
461 2749.0000099999997474 0.0197745742482668 -44323494.4450034797191620
462 2750.0000099999997474 0.0198624903384132 -44322983.9674740061163902
463 2751.0000099999997474 0.0199507972959661 -44322466.4158924072980881
464 2752.0000099999997474 0.0200394968586876 -44321941.6912545636296272
465 2753.0000099999997474 0.0201285907720654 -44321409.6931544914841652
466 2754.0000099999997474 0.0202180807893478 -44320870.3197642788290977
467 2755.0000099999997474 0.0203079686715777 -44320323.4678137823939323
468 2756.0000099999997474 0.0203982561876274 -44319769.0325696989893913
469 2757.0000099999997474 0.0204889451142335 -44319206.9078146889805794
470 2758.0000099999997474 0.0205800372360319 -44318636.9858261719346046
471 2759.0000099999997474 0.0206715343455926 -44318059.1573546230792999
472 2760.0000099999997474 0.0207634382434553 -44317473.3116016089916229
473 2761.0000099999997474 0.0208557507381650 -44316879.3361975848674774
474 2762.0000099999997474 0.0209484736463068 -44316277.1171794682741165
475 2763.0000099999997474 0.0210416087925425 -44315666.5389675870537758
476 2764.0000099999997474 0.0211351580096462 -44315047.4843424409627914
477 2765.0000099999997474 0.0212291231385403 -44314419.8344211876392365
478 2766.0000099999997474 0.0213235060283315 -44313783.4686339497566223
479 2767.0000099999997474 0.0214183085363478 -44313138.2646992057561874
480 2768.0000099999997474 0.0215135325281746 -44312484.0985993519425392
481 2769.0000099999997474 0.0216091798776915 -44311820.8445557877421379
482 2770.0000099999997474 0.0217052524671091 -44311148.3750036433339119
483 2771.0000099999997474 0.0218017521870062 -44310466.5605658963322639
484 2772.0000099999997474 0.0218986809363671 -44309775.2700273543596268
485 2773.0000099999997474 0.0219960406226186 -44309074.3703084513545036
486 2774.0000099999997474 0.0220938331616677 -44308363.7264381647109985
487 2775.0000099999997474 0.0221920604779395 -44307643.2015268355607986
488 2776.0000099999997474 0.0222907245044148 -44306912.6567385494709015
489 2777.0000099999997474 0.0223898271826684 -44306171.9512633830308914
490 2778.0000099999997474 0.0224893704629069 -44305420.9422886222600937
491 2779.0000099999997474 0.0225893563040076 -44304659.4849700853228569
492 2780.0000099999997474 0.0226897866735566 -44303887.4324028119444847
493 2781.0000099999997474 0.0227906635478878 -44303104.6355916634202003
494 2782.0000099999997474 0.0228919889121216 -44302310.9434207975864410
495 2783.0000099999997474 0.0229937647602042 -44301506.2026232853531837
496 2784.0000099999997474 0.0230959930949465 -44300690.2577502653002739
497 2785.0000099999997474 0.0231986759280639 -44299862.9511394128203392
498 2786.0000099999997474 0.0233018152802155 -44299024.1228829100728035
499 2787.0000099999997474 0.0234054131810444 -44298173.6107951253652573
500 2788.0000099999997474 0.0235094716692168 -44297311.2503800615668297
501 2789.0000099999997474 0.0236139927924629 -44296436.8747977167367935
502 2790.0000099999997474 0.0237189786076170 -44295550.3148303553462029
503 2791.0000099999997474 0.0238244311806578 -44294651.3988482132554054
504 2792.0000099999997474 0.0239303525867490 -44293739.9527750313282013
505 2793.0000099999997474 0.0240367449102805 -44292815.8000523000955582
506 2794.0000099999997474 0.0241436102449090 -44291878.7616036385297775
507 2795.0000099999997474 0.0242509506935996 -44290928.6557985246181488
508 2796.0000099999997474 0.0243587683686668 -44289965.2984156012535095
509 2797.0000099999997474 0.0244670653918163 -44288988.5026048868894577
510 2798.0000099999997474 0.0245758438941868 -44287998.0788500681519508
511 2799.0000099999997474 0.0246851060163917 -44286993.8349301442503929
512 2800.0000099999997474 0.0247948539085614 -44285975.5758802741765976
513 2801.0000099999997474 0.0249050897303856 -44284943.1039520502090454
514 2802.0000099999997474 0.0250158156511558 -44283896.2185733392834663
515 2803.0000099999997474 0.0251270338498079 -44282834.7163079231977463
516 2804.0000099999997474 0.0252387465149651 -44281758.3908136337995529
517 2805.0000099999997474 0.0253509558449812 -44280667.0328005477786064
518 2806.0000099999997474 0.0254636640479834 -44279560.4299883991479874
519 2807.0000099999997474 0.0255768733419163 -44278438.3670638129115105
520 2808.0000099999997474 0.0256905859545849 -44277300.6256358474493027
521 2809.0000099999997474 0.0258048041236992 -44276146.9841918125748634
522 2810.0000099999997474 0.0259195300969177 -44274977.2180523425340652
523 2811.0000099999997474 0.0260347661318916 -44273791.0993256270885468
524 2812.0000099999997474 0.0261505144963096 -44272588.3968607187271118
525 2813.0000099999997474 0.0262667774679423 -44271368.8762005418539047
526 2814.0000099999997474 0.0263835573346869 -44270132.2995345219969749
527 2815.0000099999997474 0.0265008563946125 -44268878.4256497398018837
528 2816.0000099999997474 0.0266186769560053 -44267607.0098817497491837
529 2817.0000099999997474 0.0267370213374137 -44266317.8040647432208061
530 2818.0000099999997474 0.0268558918676941 -44265010.5564814582467079
531 2819.0000099999997474 0.0269752908860570 -44263685.0118111521005630
532 2820.0000099999997474 0.0270952207421127 -44262340.9110777899622917
533 2821.0000099999997474 0.0272156837959177 -44260977.9915972799062729
534 2822.0000099999997474 0.0273366824180208 -44259595.9869241639971733
535 2823.0000099999997474 0.0274582189895103 -44258194.6267966926097870
536 2824.0000099999997474 0.0275802959020607 -44256773.6370818912982941
537 2825.0000099999997474 0.0277029155579793 -44255332.7397199124097824
538 2826.0000099999997474 0.0278260803702540 -44253871.6526671051979065
539 2827.0000099999997474 0.0279497927626006 -44252390.0898381993174553
540 2828.0000099999997474 0.0280740551695106 -44250887.7610480412840843
541 2829.0000099999997474 0.0281988700362988 -44249364.3719527944922447
542 2830.0000099999997474 0.0283242398191518 -44247819.6239892840385437
543 2831.0000099999997474 0.0284501669851761 -44246253.2143141254782677
544 2832.0000099999997474 0.0285766540124467 -44244664.8357418552041054
545 2833.0000099999997474 0.0287037033900559 -44243054.1766828671097755
546 2834.0000099999997474 0.0288313176181622 -44241420.9210787788033485
547 2835.0000099999997474 0.0289594992080398 -44239764.7483383193612099
548 2836.0000099999997474 0.0290882506821273 -44238085.3332719430327415
549 2837.0000099999997474 0.0292175745740783 -44236382.3460255637764931
550 2838.0000099999997474 0.0293474734288105 -44234655.4520126134157181
551 2839.0000099999997474 0.0294779498025562 -44232904.3118459209799767
552 2840.0000099999997474 0.0296090062629122 -44231128.5812688171863556
553 2841.0000099999997474 0.0297406453888910 -44229327.9110843837261200
554 2842.0000099999997474 0.0298728697709707 -44227501.9470840245485306
555 2843.0000099999997474 0.0300056820111467 -44225650.3299751505255699
556 2844.0000099999997474 0.0301390847229825 -44223772.6953084617853165
557 2845.0000099999997474 0.0302730805316611 -44221868.6734025850892067
558 2846.0000099999997474 0.0304076720740372 -44219937.8892688900232315
559 2847.0000099999997474 0.0305428619986884 -44217979.9625348523259163
560 2848.0000099999997474 0.0306786529659676 -44215994.5073670074343681
561 2849.0000099999997474 0.0308150476480553 -44213981.1323911249637604
562 2850.0000099999997474 0.0309520487290127 -44211939.4406126812100410
563 2851.0000099999997474 0.0310896589048334 -44209869.0293361321091652
564 2852.0000099999997474 0.0312278808834977 -44207769.4900825768709183
565 2853.0000099999997474 0.0313667173850249 -44205640.4085059165954590
566 2854.0000099999997474 0.0315061711415276 -44203481.3643084540963173
567 2855.0000099999997474 0.0316462448972647 -44201291.9311557710170746
568 2856.0000099999997474 0.0317869414086960 -44199071.6765889674425125
569 2857.0000099999997474 0.0319282634445363 -44196820.1619364991784096
570 2858.0000099999997474 0.0320702137858100 -44194536.9422247037291527
571 2859.0000099999997474 0.0322127952259050 -44192221.5660878717899323
572 2860.0000099999997474 0.0323560105706290 -44189873.5756749883294106
573 2861.0000099999997474 0.0324998626382638 -44187492.5065568611025810
574 2862.0000099999997474 0.0326443542596209 -44185077.8876315355300903
575 2863.0000099999997474 0.0327894882780973 -44182629.2410287261009216
576 2864.0000099999997474 0.0329352675497316 -44180146.0820114612579346
577 2865.0000099999997474 0.0330816949432602 -44177627.9188777729868889
578 2866.0000099999997474 0.0332287733401731 -44175074.2528610676527023
579 2867.0000099999997474 0.0333765056347715 -44172484.5780281648039818
580 2868.0000099999997474 0.0335248947342244 -44169858.3811760544776917
581 2869.0000099999997474 0.0336739435586256 -44167195.1417275816202164
582 2870.0000099999997474 0.0338236550410513 -44164494.3316264972090721
583 2871.0000099999997474 0.0339740321276181 -44161755.4152289107441902
584 2872.0000099999997474 0.0341250777775406 -44158977.8491947799921036
585 2873.0000099999997474 0.0342767949631897 -44156161.0823773816227913
586 2874.0000099999997474 0.0344291866701513 -44153304.5557125583291054
587 2875.0000099999997474 0.0345822558972847 -44150407.7021035030484200
588 2876.0000099999997474 0.0347360056567820 -44147469.9463064149022102
589 2877.0000099999997474 0.0348904389742272 -44144490.7048141285777092
590 2878.0000099999997474 0.0350455588886557 -44141469.3857378587126732
591 2879.0000099999997474 0.0352013684526140 -44138405.3886864855885506
592 2880.0000099999997474 0.0353578707322203 -44135298.1046452745795250
593 2881.0000099999997474 0.0355150688072239 -44132146.9158533960580826
594 2882.0000099999997474 0.0356729657710667 -44128951.1956780776381493
595 2883.0000099999997474 0.0358315647309437 -44125710.3084878250956535
596 2884.0000099999997474 0.0359908688078642 -44122423.6095240637660027
597 2885.0000099999997474 0.0361508811367129 -44119090.4447720274329185
598 2886.0000099999997474 0.0363116048663123 -44115710.1508271396160126
599 2887.0000099999997474 0.0364730431594839 -44112282.0547617748379707
600 2888.0000099999997474 0.0366351991931110 -44108805.4739896580576897
601 2889.0000099999997474 0.0367980761582007 -44105279.7161291763186455
602 2890.0000099999997474 0.0369616772599474 -44101704.0788624584674835
603 2891.0000099999997474 0.0371260057177952 -44098077.8497947081923485
604 2892.0000099999997474 0.0372910647655014 -44094400.3063116073608398
605 2893.0000099999997474 0.0374568576512006 -44090670.7154338285326958
606 2894.0000099999997474 0.0376233876374679 -44086888.3336692675948143
607 2895.0000099999997474 0.0377906580013838 -44083052.4068643078207970
608 2896.0000099999997474 0.0379586720345982 -44079162.1700537055730820
609 2897.0000099999997474 0.0381274330433951 -44075216.8473061472177505
610 2898.0000099999997474 0.0382969443487584 -44071215.6515693068504333
611 2899.0000099999997474 0.0384672092864365 -44067157.7845124527812004
612 2900.0000099999997474 0.0386382312070079 -44063042.4363686069846153
613 2901.0000099999997474 0.0388100134759478 -44058868.7857707962393761
614 2902.0000099999997474 0.0389825594736939 -44054635.9995893239974976
615 2903.0000099999997474 0.0391558725957129 -44050343.2327662035822868
616 2904.0000099999997474 0.0393299562525673 -44045989.6281475126743317
617 2905.0000099999997474 0.0395048138699827 -44041574.3163117989897728
618 2906.0000099999997474 0.0396804488889153 -44037096.4153981655836105
619 2907.0000099999997474 0.0398568647656190 -44032555.0309324190020561
620 2908.0000099999997474 0.0400340649717142 -44027949.2556491494178772
621 2909.0000099999997474 0.0402120529942555 -44023278.1693120300769806
622 2910.0000099999997474 0.0403908323358010 -44018540.8385323435068130
623 2911.0000099999997474 0.0405704065144802 -44013736.3165862858295441
624 2912.0000099999997474 0.0407507790640643 -44008863.6432266309857368
625 2913.0000099999997474 0.0409319535340351 -44003921.8444944173097610
626 2914.0000099999997474 0.0411139334896551 -43998909.9325276166200638
627 2915.0000099999997474 0.0412967225120374 -43993826.9053689539432526
628 2916.0000099999997474 0.0414803241982164 -43988671.7467671707272530
629 2917.0000099999997474 0.0416647421612189 -43983443.4259793162345886
630 2918.0000099999997474 0.0418499800301342 -43978140.8975701630115509
631 2919.0000099999997474 0.0420360414501865 -43972763.1012081652879715
632 2920.0000099999997474 0.0422229300828064 -43967308.9614580720663071
633 2921.0000099999997474 0.0424106496057026 -43961777.3875724077224731
634 2922.0000099999997474 0.0425992037129345 -43956167.2732812166213989
635 2923.0000099999997474 0.0427885961149850 -43950477.4965762272477150
636 2924.0000099999997474 0.0429788305388334 -43944706.9194941818714142
637 2925.0000099999997474 0.0431699107280288 -43938854.3878971785306931
638 2926.0000099999997474 0.0433618404427635 -43932918.7312522754073143
639 2927.0000099999997474 0.0435546234599473 -43926898.7624038234353065
640 2928.0000099999997474 0.0437482635732819 -43920793.2773467525839806
641 2929.0000099999997474 0.0439427645933353 -43914601.0549961701035500
642 2930.0000099999997474 0.0441381303476166 -43908320.8569550886750221
643 2931.0000099999997474 0.0443343646806520 -43901951.4272760972380638
644 2932.0000099999997474 0.0445314714540599 -43895491.4922233521938324
645 2933.0000099999997474 0.0447294545466269 -43888939.7600317746400833
646 2934.0000099999997474 0.0449283178543844 -43882294.9206615164875984
647 2935.0000099999997474 0.0451280652906850 -43875555.6455498486757278
648 2936.0000099999997474 0.0453287007862801 -43868720.5873609110713005
649 2937.0000099999997474 0.0455302282893960 -43861788.3797340914607048
650 2938.0000099999997474 0.0457326517658130 -43854757.6370254382491112
651 2939.0000099999997474 0.0459359751989427 -43847626.9540490433573723
652 2940.0000099999997474 0.0461402025899064 -43840394.9058145284652710
653 2941.0000099999997474 0.0463453379576138 -43833060.0472640395164490
654 2942.0000099999997474 0.0465513853388427 -43825620.9130007699131966
655 2943.0000099999997474 0.0467583487883176 -43818076.0170190334320068
656 2944.0000099999997474 0.0469662323787899 -43810423.8524305373430252
657 2945.0000099999997474 0.0471750402011180 -43802662.8911872878670692
658 2946.0000099999997474 0.0473847763643479 -43794791.5837995931506157
659 2947.0000099999997474 0.0475954449957941 -43786808.3590533435344696
660 2948.0000099999997474 0.0478070502411203 -43778711.6237249374389648
661 2949.0000099999997474 0.0480195962644215 -43770499.7622901871800423
662 2950.0000099999997474 0.0482330872483061 -43762171.1366315335035324
663 2951.0000099999997474 0.0484475273939776 -43753724.0857424363493919
664 2952.0000099999997474 0.0486629209213175 -43745156.9254305586218834
665 2953.0000099999997474 0.0488792720689686 -43736467.9480130001902580
666 2954.0000099999997474 0.0490965850944184 -43727655.4220122769474983
667 2955.0000099999997474 0.0493148642740825 -43718717.5918482095003128
668 2956.0000099999997474 0.0495341139033888 -43709652.6775282770395279
669 2957.0000099999997474 0.0497543382968624 -43700458.8743304386734962
670 2958.0000099999997474 0.0499755417882105 -43691134.3524869084358215
671 2959.0000099999997474 0.0501977287304070 -43681677.2568645551800728
672 2960.0000099999997474 0.0504209034957790 -43672085.7066407129168510
673 2961.0000099999997474 0.0506450704760922 -43662357.7949755415320396
674 2962.0000099999997474 0.0508702340826380 -43652491.5886827036738396
675 2963.0000099999997474 0.0510963987463193 -43642485.1278982609510422
676 2964.0000099999997474 0.0513235689177388 -43632336.4257427081465721
677 2965.0000099999997474 0.0515517490672860 -43622043.4679825082421303
678 2966.0000099999997474 0.0517809436852250 -43611604.2126881182193756
679 2967.0000099999997474 0.0520111572817833 -43601016.5898912698030472
680 2968.0000099999997474 0.0522423943872402 -43590278.5012339577078819
681 2969.0000099999997474 0.0524746595520163 -43579387.8196189850568771
682 2970.0000099999997474 0.0527079573467628 -43568342.3888565525412560
683 2971.0000099999997474 0.0529422923624513 -43557140.0233083516359329
684 2972.0000099999997474 0.0531776692104645 -43545778.5075261443853378
685 2973.0000099999997474 0.0534140925226869 -43534255.5958904102444649
686 2974.0000099999997474 0.0536515669515956 -43522569.0122464001178741
687 2975.0000099999997474 0.0538900971703519 -43510716.4495352357625961
688 2976.0000099999997474 0.0541296878728940 -43498695.5694231167435646
689 2977.0000099999997474 0.0543703437740284 -43486504.0019283518195152
690 2978.0000099999997474 0.0546120696095230 -43474139.3450473397970200
691 2979.0000099999997474 0.0548548701362007 -43461599.1643739715218544
692 2980.0000099999997474 0.0550987501320325 -43448880.9927196204662323
693 2981.0000099999997474 0.0553437143962317 -43435982.3297298103570938
694 2982.0000099999997474 0.0555897677493482 -43422900.6415003091096878
695 2983.0000099999997474 0.0558369150333638 -43409633.3601865544915199
696 2984.0000099999997474 0.0560851611117871 -43396177.8836147636175156
697 2985.0000099999997474 0.0563345108697491 -43382531.5748901292681694
698 2986.0000099999997474 0.0565849692140996 -43368691.7620023116469383
699 2987.0000099999997474 0.0568365410735038 -43354655.7374281361699104
700 2988.0000099999997474 0.0570892313985391 -43340420.7577338516712189
701 2989.0000099999997474 0.0573430451617924 -43325984.0431760475039482
702 2990.0000099999997474 0.0575979873579583 -43311342.7772986069321632
703 2991.0000099999997474 0.0578540630039373 -43296494.1065295338630676
704 2992.0000099999997474 0.0581112771389344 -43281435.1397761255502701
705 2993.0000099999997474 0.0583696348245580 -43266162.9480196461081505
706 2994.0000099999997474 0.0586291411449202 -43250674.5639062970876694
707 2995.0000099999997474 0.0588898012067362 -43234966.9813391119241714
708 2996.0000099999997474 0.0591516201394253 -43219037.1550683826208115
709 2997.0000099999997474 0.0594146030952111 -43202882.0002812966704369
710 2998.0000099999997474 0.0596787552492239 -43186498.3921897858381271
711 2999.0000099999997474 0.0599440817996019 -43169883.1656190454959869
712 3000.0000099999997474 0.0602105879675932 -43153033.1145953536033630
713 3001.0000099999997474 0.0604782789976592 -43135944.9919330775737762
714 3002.0000099999997474 0.0607471601575776 -43118615.5088219195604324
715 3003.0000099999997474 0.0610172367385462 -43101041.3344143107533455
716 3004.0000099999997474 0.0612885140552861 -43083219.0954129844903946
717 3005.0000099999997474 0.0615609974461476 -43065145.3756587132811546
718 3006.0000099999997474 0.0618346922732146 -43046816.7157191634178162
719 3007.0000099999997474 0.0621096039224101 -43028229.6124784052371979
720 3008.0000099999997474 0.0623857378036020 -43009380.5187267512083054
721 3009.0000099999997474 0.0626630993507100 -42990265.8427532389760017
722 3010.0000099999997474 0.0629416940218125 -42970881.9479387998580933
723 3011.0000099999997474 0.0632215272992536 -42951225.1523510143160820
724 3012.0000099999997474 0.0635026046897512 -42931291.7283405736088753
725 3013.0000099999997474 0.0637849317245056 -42911077.9021416530013084
726 3014.0000099999997474 0.0640685139593080 -42890579.8534733802080154
727 3015.0000099999997474 0.0643533569746498 -42869793.7151431888341904
728 3016.0000099999997474 0.0646394663758327 -42848715.5726552978157997
729 3017.0000099999997474 0.0649268477930789 -42827341.4638220742344856
730 3018.0000099999997474 0.0652155068816420 -42805667.3783787414431572
731 3019.0000099999997474 0.0655054493219177 -42783689.2575994729995728
732 3020.0000099999997474 0.0657966808195564 -42761402.9939233213663101
733 3021.0000099999997474 0.0660892071055749 -42738804.4305809736251831
734 3022.0000099999997474 0.0663830339364695 -42715889.3612275272607803
735 3023.0000099999997474 0.0666781670943290 -42692653.5295771881937981
736 3024.0000099999997474 0.0669746123869486 -42669092.6290517672896385
737 3025.0000099999997474 0.0672723756479446 -42645202.3024287149310112
738 3026.0000099999997474 0.0675714627368682 -42620978.1414957270026207
739 3027.0000099999997474 0.0678718795393218 -42596415.6867142394185066
740 3028.0000099999997474 0.0681736319670743 -42571510.4268926307559013
741 3029.0000099999997474 0.0684767259581778 -42546257.7988637834787369
742 3030.0000099999997474 0.0687811674770837 -42520653.1871673837304115
743 3031.0000099999997474 0.0690869625147609 -42494691.9237498492002487
744 3032.0000099999997474 0.0693941170888134 -42468369.2876683622598648
745 3033.0000099999997474 0.0697026372435987 -42441680.5048055052757263
746 3034.0000099999997474 0.0700125290503462 -42414620.7475864738225937
747 3035.0000099999997474 0.0703237986072779 -42387185.1347235366702080
748 3036.0000099999997474 0.0706364520397273 -42359368.7309588268399239
749 3037.0000099999997474 0.0709504955002603 -42331166.5468214601278305
750 3038.0000099999997474 0.0712659351687964 -42302573.5383937060832977
751 3039.0000099999997474 0.0715827772527300 -42273584.6071029976010323
752 3040.0000099999997474 0.0719010279870531 -42244194.5995153263211250
753 3041.0000099999997474 0.0722206936344773 -42214398.3071409538388252
754 3042.0000099999997474 0.0725417804855573 -42184190.4662640243768692
755 3043.0000099999997474 0.0728642948588151 -42153565.7577864527702332
756 3044.0000099999997474 0.0731882431008639 -42122518.8070843219757080
757 3045.0000099999997474 0.0735136315865328 -42091044.1838716492056847
758 3046.0000099999997474 0.0738404667189926 -42059136.4021041542291641
759 3047.0000099999997474 0.0741687549298820 -42026789.9198852330446243
760 3048.0000099999997474 0.0744985026794338 -41993999.1393961980938911
761 3049.0000099999997474 0.0748297164566018 -41960758.4068296551704407
762 3050.0000099999997474 0.0751624027791889 -41927062.0123787298798561
763 3051.0000099999997474 0.0754965681939754 -41892904.1902183517813683
764 3052.0000099999997474 0.0758322192768475 -41858279.1185128316283226
765 3053.0000099999997474 0.0761693626329266 -41823180.9194486439228058
766 3054.0000099999997474 0.0765080048967002 -41787603.6593038886785507
767 3055.0000099999997474 0.0768481527321514 -41751541.3485266715288162
768 3056.0000099999997474 0.0771898128328903 -41714987.9418311119079590
769 3057.0000099999997474 0.0775329919222859 -41677937.3383441045880318
770 3058.0000099999997474 0.0778776967535986 -41640383.3817674592137337
771 3059.0000099999997474 0.0782239341101127 -41602319.8605678007006645
772 3060.0000099999997474 0.0785717108052697 -41563740.5081758871674538
773 3061.0000099999997474 0.0789210336828028 -41524639.0032612904906273
774 3062.0000099999997474 0.0792719096168719 -41485008.9700032845139503
775 3063.0000099999997474 0.0796243455121978 -41444843.9784024208784103
776 3064.0000099999997474 0.0799783483041988 -41404137.5446093976497650
777 3065.0000099999997474 0.0803339249591272 -41362883.1313325092196465
778 3066.0000099999997474 0.0806910824742064 -41321074.1482405364513397
779 3067.0000099999997474 0.0810498278777680 -41278703.9524022117257118
780 3068.0000099999997474 0.0814101682293905 -41235765.8487803637981415
781 3069.0000099999997474 0.0817721106200386 -41192253.0907694324851036
782 3070.0000099999997474 0.0821356621722023 -41148158.8807573541998863
783 3071.0000099999997474 0.0825008300400367 -41103476.3707094565033913
784 3072.0000099999997474 0.0828676214095034 -41058198.6628444269299507
785 3073.0000099999997474 0.0832360434985118 -41012318.8103204220533371
786 3074.0000099999997474 0.0836061035570612 -40965829.8179738298058510
787 3075.0000099999997474 0.0839778088673827 -40918724.6430678665637970
788 3076.0000099999997474 0.0843511667440836 -40870996.1961667537689209
789 3077.0000099999997474 0.0847261845342905 -40822637.3419941887259483
790 3078.0000099999997474 0.0851028696177941 -40773640.9003519490361214
791 3079.0000099999997474 0.0854812294071944 -40723999.6470852345228195
792 3080.0000099999997474 0.0858612713480471 -40673706.3151415511965752
793 3081.0000099999997474 0.0862430029190097 -40622753.5956384539604187
794 3082.0000099999997474 0.0866264316319880 -40571134.1389754712581635
795 3083.0000099999997474 0.0870115650322848 -40518840.5560456067323685
796 3084.0000099999997474 0.0873984106987484 -40465865.4194886311888695
797 3085.0000099999997474 0.0877869762439211 -40412201.2649940922856331
798 3086.0000099999997474 0.0881772693141892 -40357840.5926282778382301
799 3087.0000099999997474 0.0885692975899338 -40302775.8683089688420296
800 3088.0000099999997474 0.0889630687856818 -40246999.5252769887447357
801 3089.0000099999997474 0.0893585906502574 -40190503.9656509682536125
802 3090.0000099999997474 0.0897558709669347 -40133281.5620002672076225
803 3091.0000099999997474 0.0901549175535911 -40075324.6590925380587578
804 3092.0000099999997474 0.0905557382628610 -40016625.5756156891584396
805 3093.0000099999997474 0.0909583409822901 -39957176.6059794127941132
806 3094.0000099999997474 0.0913627336344908 -39896970.0222064107656479
807 3095.0000099999997474 0.0917689241772982 -39835998.0759203359484673
808 3096.0000099999997474 0.0921769206039266 -39774253.0003655925393105
809 3097.0000099999997474 0.0925867309431263 -39711727.0124748647212982
810 3098.0000099999997474 0.0929983632593425 -39648412.3150930032134056
811 3099.0000099999997474 0.0934118256528732 -39584301.0992295295000076
812 3100.0000099999997474 0.0938271262600294 -39519385.5463945418596268
813 3101.0000099999997474 0.0942442732532937 -39453657.8309568688273430
814 3102.0000099999997474 0.0946632748414830 -39387110.1227127388119698
815 3103.0000099999997474 0.0950841392699095 -39319734.5894302949309349
816 3104.0000099999997474 0.0955068748205412 -39251523.3995011523365974
817 3105.0000099999997474 0.0959314898121662 -39182468.7246484458446503
818 3106.0000099999997474 0.0963579926005579 -39112562.7428127601742744
819 3107.0000099999997474 0.0967863915786364 -39041797.6410353258252144
820 3108.0000099999997474 0.0972166951766354 -38970165.6184196546673775
821 3109.0000099999997474 0.0976489118622684 -38897658.8892375901341438
822 3110.0000099999997474 0.0980830501408949 -38824269.6861170381307602
823 3111.0000099999997474 0.0985191185556874 -38749990.2632911652326584
824 3112.0000099999997474 0.0989571256877994 -38674812.8998919725418091
825 3113.0000099999997474 0.0993970801565346 -38598729.9034555554389954
826 3114.0000099999997474 0.0998389906195165 -38521733.6134300753474236
827 3115.0000099999997474 0.1002828657728590 -38443816.4048015624284744
828 3116.0000099999997474 0.1007287143513364 -38364970.6917357072234154
829 3117.0000099999997474 0.1011765451285566 -38285188.9314802661538124
830 3118.0000099999997474 0.1016263669171335 -38204463.6282179802656174
831 3119.0000099999997474 0.1020781885688594 -38122787.3370381742715836
832 3120.0000099999997474 0.1025320189748802 -38040152.6680094301700592
833 3121.0000099999997474 0.1029878670658699 -37956552.2904029712080956
834 3122.0000099999997474 0.1034457418122067 -37871978.9369362220168114
835 3123.0000099999997474 0.1039056522241487 -37786425.4080883562564850
836 3124.0000099999997474 0.1043676073520120 -37699884.5765982791781425
837 3125.0000099999997474 0.1048316162863485 -37612349.3920098990201950
838 3126.0000099999997474 0.1052976881581249 -37523812.8853037506341934
839 3127.0000099999997474 0.1057658321389016 -37434268.1735619530081749
840 3128.0000099999997474 0.1062360574410141 -37343708.4648684635758400
841 3129.0000099999997474 0.1067083733177542 -37252127.0631832927465439
842 3130.0000099999997474 0.1071827890635522 -37159517.3733358383178711
843 3131.0000099999997474 0.1076593140141592 -37065872.9060601890087128
844 3132.0000099999997474 0.1081379575468294 -36971187.2832465693354607
845 3133.0000099999997474 0.1086187290805071 -36875454.2431548312306404
846 3134.0000099999997474 0.1091016380760099 -36778667.6457260921597481
847 3135.0000099999997474 0.1095866940362173 -36680821.4780151322484016
848 3136.0000099999997474 0.1100739065062562 -36581909.8597133085131645
849 3137.0000099999997474 0.1105632850736893 -36481927.0487089678645134
850 3138.0000099999997474 0.1110548393687026 -36380867.4466947615146637
