1912 8.7670000999999843e+02 2.5936044772023801e-02 -2.2889275169017681e+10
1913 8.7770000999999843e+02 2.5821246797711545e-02 -2.3206859787633297e+10
1914 8.7870000999999843e+02 2.5706956941519588e-02 -2.3528800445989681e+10
1915 8.7970000999999843e+02 2.5593172954418427e-02 -2.3855156423441677e+10
1916 8.8070000999999843e+02 2.5479892597333235e-02 -2.4185987801802757e+10
1917 8.8170000999999843e+02 2.5367113641099819e-02 -2.4521355476170746e+10
1918 8.8270000999999843e+02 2.5254833866420721e-02 -2.4861321165896549e+10
1919 8.8370000999999843e+02 2.5143051063821482e-02 -2.5205947425702595e+10
1920 8.8470000999999843e+02 2.5031763033607199e-02 -2.5555297656951630e+10
1921 8.8570000999999843e+02 2.4920967585819246e-02 -2.5909436119065598e+10
1922 8.8670000999999843e+02 2.4810662540192204e-02 -2.6268427941098705e+10
1923 8.8770000999999843e+02 2.4700845726110910e-02 -2.6632339133466198e+10
1924 8.8870000999999843e+02 2.4591514982567779e-02 -2.7001236599831009e+10
1925 8.8970000999999843e+02 2.4482668158120252e-02 -2.7375188149150341e+10
1926 8.9070000999999843e+02 2.4374303110848480e-02 -2.7754262507884346e+10
1927 8.9170000999999843e+02 2.4266417708313337e-02 -2.8138529332369080e+10
1928 8.9270000999999843e+02 2.4159009827514445e-02 -2.8528059221355961e+10
1929 8.9370000999999843e+02 2.4052077354847559e-02 -2.8922923728719944e+10
1930 8.9470000999999843e+02 2.3945618186063770e-02 -2.9323195376338657e+10
1931 8.9570000999999843e+02 2.3839630226228224e-02 -2.9728947667146355e+10
1932 8.9670000999999843e+02 2.3734111389678736e-02 -3.0140255098358330e+10
1933 8.9770000999999843e+02 2.3629059599984611e-02 -3.0557193174879505e+10
1934 8.9870000999999843e+02 2.3524472789905757e-02 -3.0979838422890747e+10
1935 8.9970000999999843e+02 2.3420348901352122e-02 -3.1408268403617710e+10
1936 9.0070000999999843e+02 2.3316685885343181e-02 -3.1842561727285305e+10
1937 9.0170000999999843e+02 2.3213481701967603e-02 -3.2282798067259842e+10
1938 9.0270000999999843e+02 2.3110734320343093e-02 -3.2729058174381454e+10
1939 9.0370000999999843e+02 2.3008441718576411e-02 -3.3181423891489334e+10
1940 9.0470000999999843e+02 2.2906601883723631e-02 -3.3639978168142372e+10
1941 9.0570000999999843e+02 2.2805212811750502e-02 -3.4104805075537796e+10
1942 9.0670000999999843e+02 2.2704272507493017e-02 -3.4575989821630524e+10
1943 9.0770000999999843e+02 2.2603778984618159e-02 -3.5053618766455894e+10
1944 9.0870000999999843e+02 2.2503730265584790e-02 -3.5537779437658546e+10
1945 9.0970000999999843e+02 2.2404124381604773e-02 -3.6028560546232323e+10
1946 9.1070000999999843e+02 2.2304959372604270e-02 -3.6526052002463646e+10
1947 9.1170000999999843e+02 2.2206233287185038e-02 -3.7030344932100967e+10
1948 9.1270000999999843e+02 2.2107944182585951e-02 -3.7541531692734467e+10
1949 9.1370000999999843e+02 2.2010090124645058e-02 -3.8059705890397682e+10
1950 9.1470000999999843e+02 2.1912669187761476e-02 -3.8584962396392586e+10
1951 9.1570000999999843e+02 2.1815679454857368e-02 -3.9117397364340820e+10
1952 9.1670000999999843e+02 2.1719119017340201e-02 -3.9657108247464317e+10
1953 9.1770000999999843e+02 2.1622985975065234e-02 -4.0204193816098366e+10
1954 9.1870000999999843e+02 2.1527278436298158e-02 -4.0758754175440125e+10
1955 9.1970000999999843e+02 2.1431994517677862e-02 -4.1320890783535919e+10
1956 9.2070000999999843e+02 2.1337132344179336e-02 -4.1890706469510422e+10
1957 9.2170000999999843e+02 2.1242690049076810e-02 -4.2468305452040932e+10
1958 9.2270000999999843e+02 2.1148665773906984e-02 -4.3053793358080772e+10
1959 9.2370000999999843e+02 2.1055057668432492e-02 -4.3647277241834534e+10
1960 9.2470000999999843e+02 2.0961863890605479e-02 -4.4248865603983170e+10
1961 9.2570000999999843e+02 2.0869082606531340e-02 -4.4858668411177299e+10
1962 9.2670000999999843e+02 2.0776711990432649e-02 -4.5476797115785950e+10
1963 9.2770000999999843e+02 2.0684750224613233e-02 -4.6103364675912506e+10
1964 9.2870000999999843e+02 2.0593195499422415e-02 -4.6738485575679893e+10
1965 9.2970000999999843e+02 2.0502046013219546e-02 -4.7382275845788368e+10
1966 9.3070000999999843e+02 2.0411299972338051e-02 -4.8034853084349960e+10
1967 9.3170000999999843e+02 2.0320955591050287e-02 -4.8696336478002792e+10
1968 9.3270000999999843e+02 2.0231011091533045e-02 -4.9366846823309464e+10
1969 9.3370000999999843e+02 2.0141464703832143e-02 -5.0046506548443230e+10
1970 9.3470000999999843e+02 2.0052314665827426e-02 -5.0735439735165550e+10
1971 9.3570000999999843e+02 1.9963559223198139e-02 -5.1433772141099304e+10
1972 9.3670000999999843e+02 1.9875196629388522e-02 -5.2141631222302773e+10
1973 9.3770000999999843e+02 1.9787225145573455e-02 -5.2859146156144173e+10
1974 9.3870000999999843e+02 1.9699643040624222e-02 -5.3586447864479416e+10
1975 9.3970000999999843e+02 1.9612448591074659e-02 -5.4323669037135132e+10
1976 9.4070000999999843e+02 1.9525640081086631e-02 -5.5070944155784752e+10
1977 9.4170000999999843e+02 1.9439215802416476e-02 -5.5828409518021538e+10
1978 9.4270000999999843e+02 1.9353174054381830e-02 -5.6596203261804710e+10
1979 9.4370000999999843e+02 1.9267513143827877e-02 -5.7374465390279518e+10
1980 9.4470000999999843e+02 1.9182231385093979e-02 -5.8163337796878761e+10
1981 9.4570000999999843e+02 1.9097327099980559e-02 -5.8962964290780243e+10
1982 9.4670000999999843e+02 1.9012798617716105e-02 -5.9773490622703110e+10
1983 9.4770000999999843e+02 1.8928644274924269e-02 -6.0595064511054985e+10
1984 9.4870000999999843e+02 1.8844862415591093e-02 -6.1427835668428238e+10
1985 9.4970000999999843e+02 1.8761451391032483e-02 -6.2271955828446449e+10
1986 9.5070000999999843e+02 1.8678409559861737e-02 -6.3127578772986435e+10
1987 9.5170000999999843e+02 1.8595735287957257e-02 -6.3994860359746246e+10
1988 9.5270000999999843e+02 1.8513426948430368e-02 -6.4873958550206512e+10
1989 9.5370000999999843e+02 1.8431482921593339e-02 -6.5765033437943214e+10
1990 9.5470000999999843e+02 1.8349901594927474e-02 -6.6668247277344627e+10
1991 9.5570000999999843e+02 1.8268681363051389e-02 -6.7583764512695389e+10
1992 9.5670000999999843e+02 1.8187820627689463e-02 -6.8511751807662506e+10
1993 9.5770000999999843e+02 1.8107317797640334e-02 -6.9452378075175583e+10
1994 9.5870000999999843e+02 1.8027171288745602e-02 -7.0405814507702286e+10
1995 9.5970000999999843e+02 1.7947379523858664e-02 -7.1372234607944336e+10
1996 9.6070000999999843e+02 1.7867940932813683e-02 -7.2351814219926529e+10
1997 9.6170000999999843e+02 1.7788853952394660e-02 -7.3344731560527832e+10
1998 9.6270000999999843e+02 1.7710117026304716e-02 -7.4351167251408981e+10
1999 9.6370000999999843e+02 1.7631728605135431e-02 -7.5371304351396469e+10
2000 9.6470000999999843e+02 1.7553687146336365e-02 -7.6405328389278381e+10
2001 9.6570000999999843e+02 1.7475991114184720e-02 -7.7453427397056946e+10
2002 9.6670000999999843e+02 1.7398638979755091e-02 -7.8515791943641708e+10
2003 9.6770000999999843e+02 1.7321629220889416e-02 -7.9592615168991547e+10
2004 9.6870000999999843e+02 1.7244960322166953e-02 -8.0684092818728455e+10
2005 9.6970000999999843e+02 1.7168630774874540e-02 -8.1790423279196381e+10
2006 9.7070000999999843e+02 1.7092639076976883e-02 -8.2911807613016907e+10
2007 9.7170000999999843e+02 1.7016983733086972e-02 -8.4048449595093002e+10
2008 9.7270000999999843e+02 1.6941663254436669e-02 -8.5200555749127808e+10
2009 9.7370000999999843e+02 1.6866676158847408e-02 -8.6368335384605179e+10
2010 9.7470000999999843e+02 1.6792020970701049e-02 -8.7552000634289429e+10
2011 9.7570000999999843e+02 1.6717696220910811e-02 -8.8751766492217285e+10
2012 9.7670000999999843e+02 1.6643700446892389e-02 -8.9967850852200195e+10
2013 9.7770000999999843e+02 1.6570032192535136e-02 -9.1200474546854782e+10
2014 9.7870000999999843e+02 1.6496690008173463e-02 -9.2449861387138077e+10
2015 9.7970000999999843e+02 1.6423672450558261e-02 -9.3716238202440826e+10
2016 9.8070000999999843e+02 1.6350978082828545e-02 -9.4999834881187347e+10
2017 9.8170000999999843e+02 1.6278605474483173e-02 -9.6300884412016342e+10
2018 9.8270000999999843e+02 1.6206553201352593e-02 -9.7619622925479294e+10
2019 9.8370000999999843e+02 1.6134819845570962e-02 -9.8956289736329727e+10
2020 9.8470000999999843e+02 1.6063403995548179e-02 -1.0031112738636150e+11
2021 9.8570000999999843e+02 1.5992304245942127e-02 -1.0168438168782739e+11
2022 9.8670000999999843e+02 1.5921519197630983e-02 -1.0307630176744968e+11
2023 9.8770000999999843e+02 1.5851047457685730e-02 -1.0448714011100238e+11
2024 9.8870000999999843e+02 1.5780887639342708e-02 -1.0591715260852080e+11
2025 9.8970000999999843e+02 1.5711038361976366e-02 -1.0736659860008344e+11
2026 9.9070000999999843e+02 1.5641498251072035e-02 -1.0883574092224893e+11
2027 9.9170000999999843e+02 1.5572265938198947e-02 -1.1032484595507475e+11
2028 9.9270000999999843e+02 1.5503340060983263e-02 -1.1183418366980576e+11
2029 9.9370000999999843e+02 1.5434719263081263e-02 -1.1336402767717685e+11
2030 9.9470000999999843e+02 1.5366402194152693e-02 -1.1491465527637535e+11
2031 9.9570000999999843e+02 1.5298387509834147e-02 -1.1648634750466559e+11
2032 9.9670000999999843e+02 1.5230673871712626e-02 -1.1807938918766261e+11
2033 9.9770000999999843e+02 1.5163259947299222e-02 -1.1969406899030942e+11
2034 9.9870000999999843e+02 1.5096144410002886e-02 -1.2133067946850247e+11
2035 9.9970000999999843e+02 1.5029325939104306e-02 -1.2298951712145363e+11
2036 1.0007000099999984e+03 1.4962803219729932e-02 -1.2467088244470905e+11
2037 1.0017000099999984e+03 1.4896574942826112e-02 -1.2637507998392416e+11
2038 1.0027000099999984e+03 1.4830639805133298e-02 -1.2810241838932761e+11
2039 1.0037000099999984e+03 1.4764996509160444e-02 -1.2985321047093439e+11
2040 1.0047000099999984e+03 1.4699643763159432e-02 -1.3162777325450002e+11
2041 1.0057000099999984e+03 1.4634580281099685e-02 -1.3342642803821123e+11
2042 1.0067000099999984e+03 1.4569804782642840e-02 -1.3524950045016646e+11
2043 1.0077000099999984e+03 1.4505315993117565e-02 -1.3709732050658955e+11
2044 1.0087000099999984e+03 1.4441112643494481e-02 -1.3897022267087222e+11
2045 1.0097000099999984e+03 1.4377193470361160e-02 -1.4086854591335803e+11
2046 1.0107000099999984e+03 1.4313557215897265e-02 -1.4279263377197983e+11
2047 1.0117000099999984e+03 1.4250202627849852e-02 -1.4474283441366989e+11
2048 1.0127000099999984e+03 1.4187128459508693e-02 -1.4671950069662149e+11
2049 1.0137000099999984e+03 1.4124333469681718e-02 -1.4872299023337860e+11
2050 1.0147000099999984e+03 1.4061816422670631e-02 -1.5075366545476245e+11
2051 1.0157000099999984e+03 1.3999576088246566e-02 -1.5281189367468341e+11
2052 1.0167000099999984e+03 1.3937611241625899e-02 -1.5489804715578348e+11
2053 1.0177000099999984e+03 1.3875920663446121e-02 -1.5701250317601041e+11
2054 1.0187000099999984e+03 1.3814503139741870e-02 -1.5915564409602905e+11
2055 1.0197000099999984e+03 1.3753357461921037e-02 -1.6132785742759662e+11
2056 1.0207000099999984e+03 1.3692482426740956e-02 -1.6352953590280359e+11
2057 1.0217000099999984e+03 1.3631876836284765e-02 -1.6576107754428281e+11
2058 1.0227000099999984e+03 1.3571539497937829e-02 -1.6802288573634390e+11
2059 1.0237000099999984e+03 1.3511469224364220e-02 -1.7031536929705875e+11
2060 1.0247000099999984e+03 1.3451664833483390e-02 -1.7263894255133752e+11
2061 1.0257000099999984e+03 1.3392125148446931e-02 -1.7499402540494910e+11
2062 1.0267000099999984e+03 1.3332848997615382e-02 -1.7738104341958517e+11
2063 1.0277000099999984e+03 1.3273835214535188e-02 -1.7980042788887225e+11
2064 1.0287000099999984e+03 1.3215082637915753e-02 -1.8225261591547025e+11
2065 1.0297000099999984e+03 1.3156590111606564e-02 -1.8473805048914233e+11
2066 1.0307000099999984e+03 1.3098356484574469e-02 -1.8725718056592538e+11
2067 1.0317000099999984e+03 1.3040380610881003e-02 -1.8981046114833331e+11
2068 1.0327000099999984e+03 1.2982661349659849e-02 -1.9239835336664148e+11
2069 1.0337000099999984e+03 1.2925197565094387e-02 -1.9502132456128247e+11
2070 1.0347000099999984e+03 1.2867988126395346e-02 -1.9767984836630856e+11
2071 1.0357000099999984e+03 1.2811031907778537e-02 -2.0037440479403061e+11
2072 1.0367000099999984e+03 1.2754327788442731e-02 -2.0310548032072562e+11
2073 1.0377000099999984e+03 1.2697874652547549e-02 -2.0587356797357147e+11
2074 1.0387000099999984e+03 1.2641671389191556e-02 -2.0867916741866968e+11
2075 1.0397000099999984e+03 1.2585716892390401e-02 -2.1152278505032065e+11
2076 1.0407000099999984e+03 1.2530010061055006e-02 -2.1440493408145065e+11
2077 1.0417000099999984e+03 1.2474549798969944e-02 -2.1732613463526895e+11
2078 1.0427000099999984e+03 1.2419335014771840e-02 -2.2028691383816861e+11
2079 1.0437000099999984e+03 1.2364364621927918e-02 -2.2328780591383765e+11
2080 1.0447000099999984e+03 1.2309637538714590e-02 -2.2632935227869016e+11
2081 1.0457000099999984e+03 1.2255152688196205e-02 -2.2941210163850732e+11
2082 1.0467000099999984e+03 1.2200908998203818e-02 -2.3253661008645856e+11
2083 1.0477000099999984e+03 1.2146905401314129e-02 -2.3570344120235074e+11
2084 1.0487000099999984e+03 1.2093140834828457e-02 -2.3891316615329135e+11
2085 1.0497000099999984e+03 1.2039614240751824e-02 -2.4216636379564389e+11
2086 1.0507000099999984e+03 1.1986324565772170e-02 -2.4546362077837994e+11
2087 1.0517000099999984e+03 1.1933270761239541e-02 -2.4880553164782291e+11
2088 1.0527000099999984e+03 1.1880451783145556e-02 -2.5219269895376556e+11
2089 1.0537000099999984e+03 1.1827866592102814e-02 -2.5562573335706848e+11
2090 1.0547000099999984e+03 1.1775514153324448e-02 -2.5910525373862781e+11
2091 1.0557000099999984e+03 1.1723393436603738e-02 -2.6263188730989572e+11
2092 1.0567000099999984e+03 1.1671503416293876e-02 -2.6620626972478662e+11
2093 1.0577000099999984e+03 1.1619843071287765e-02 -2.6982904519317990e+11
2094 1.0587000099999984e+03 1.1568411384997914e-02 -2.7350086659587173e+11
2095 1.0597000099999984e+03 1.1517207345336461e-02 -2.7722239560111383e+11
2096 1.0607000099999984e+03 1.1466229944695226e-02 -2.8099430278270813e+11
2097 1.0617000099999984e+03 1.1415478179925916e-02 -2.8481726773966156e+11
2098 1.0627000099999984e+03 1.1364951052320348e-02 -2.8869197921750165e+11
2099 1.0637000099999984e+03 1.1314647567590841e-02 -2.9261913523114227e+11
2100 1.0647000099999984e+03 1.1264566735850620e-02 -2.9659944318949579e+11
2101 1.0657000099999984e+03 1.1214707571594304e-02 -3.0063362002164935e+11
2102 1.0667000099999984e+03 1.1165069093678575e-02 -3.0472239230484357e+11
2103 1.0677000099999984e+03 1.1115650325302848e-02 -3.0886649639407599e+11
2104 1.0687000099999984e+03 1.1066450293990048e-02 -3.1306667855350787e+11
2105 1.0697000099999984e+03 1.1017468031567463e-02 -3.1732369508961035e+11
2106 1.0707000099999984e+03 1.0968702574147711e-02 -3.2163831248608167e+11
2107 1.0717000099999984e+03 1.0920152962109757e-02 -3.2601130754062732e+11
2108 1.0727000099999984e+03 1.0871818240080041e-02 -3.3044346750349603e+11
2109 1.0737000099999984e+03 1.0823697456913663e-02 -3.3493559021797723e+11
2110 1.0747000099999984e+03 1.0775789665675686e-02 -3.3948848426266736e+11
2111 1.0757000099999984e+03 1.0728093923622483e-02 -3.4410296909576868e+11
2112 1.0767000099999984e+03 1.0680609292183195e-02 -3.4877987520121021e+11
2113 1.0777000099999984e+03 1.0633334836941268e-02 -3.5352004423681866e+11
2114 1.0787000099999984e+03 1.0586269627616041e-02 -3.5832432918443207e+11
2115 1.0797000099999984e+03 1.0539412738044462e-02 -3.6319359450202618e+11
2116 1.0807000099999984e+03 1.0492763246162856e-02 -3.6812871627792798e+11
2117 1.0817000099999984e+03 1.0446320233988792e-02 -3.7313058238701880e+11
2118 1.0827000099999984e+03 1.0400082787602996e-02 -3.7820009264914209e+11
2119 1.0837000099999984e+03 1.0354049997131376e-02 -3.8333815898950854e+11
2120 1.0847000099999984e+03 1.0308220956727135e-02 -3.8854570560139563e+11
2121 1.0857000099999984e+03 1.0262594764552909e-02 -3.9382366911088867e+11
2122 1.0867000099999984e+03 1.0217170522763060e-02 -3.9917299874395471e+11
2123 1.0877000099999984e+03 1.0171947337485972e-02 -4.0459465649568250e+11
2124 1.0887000099999984e+03 1.0126924318806494e-02 -4.1008961730181274e+11
2125 1.0897000099999984e+03 1.0082100580748401e-02 -4.1565886921260492e+11
2126 1.0907000099999984e+03 1.0037475241256979e-02 -4.2130341356895947e+11
2127 1.0917000099999984e+03 9.9930474221816574e-03 -4.2702426518101654e+11
2128 1.0967000099999984e+03 9.7738406688956444e-03 -4.5680961627772626e+11
2129 1.1017000099999984e+03 9.5594424182846530e-03 -4.8866293870195618e+11
2130 1.1067000099999984e+03 9.3497471913995909e-03 -5.2272736812004901e+11
2131 1.1117000099999984e+03 9.1446518230695814e-03 -5.5915592724867468e+11
2132 1.1167000099999984e+03 8.9440554111470515e-03 -5.9811220788436194e+11
2133 1.1217000099999984e+03 8.7478592668662775e-03 -6.3977109993928052e+11
2134 1.1267000099999984e+03 8.5559668662907977e-03 -6.8431957072115942e+11
2135 1.1317000099999984e+03 8.3682838028258967e-03 -7.3195749791816077e+11
2136 1.1367000099999984e+03 8.1847177407727307e-03 -7.8289855998780774e+11
2137 1.1417000099999984e+03 8.0051783699013283e-03 -8.3737118790373120e+11
2138 1.1467000099999984e+03 7.8295773610200670e-03 -8.9561958248623645e+11
2139 1.1517000099999984e+03 7.6578283225197290e-03 -9.5790480183364758e+11
2140 1.1567000099999984e+03 7.4898467578708890e-03 -1.0245059236823940e+12
2141 1.1617000099999984e+03 7.3255500240535674e-03 -1.0957212878561913e+12
2142 1.1667000099999984e+03 7.1648572908987749e-03 -1.1718698243199275e+12
2143 1.1717000099999984e+03 7.0076895013219780e-03 -1.2532924727336372e+12
2144 1.1767000099999984e+03 6.8539693324288376e-03 -1.3403536998077603e+12
2145 1.1817000099999984e+03 6.7036211574741334e-03 -1.4334431211947988e+12
2146 1.1867000099999984e+03 6.5565710086551840e-03 -1.5329772351159861e+12
2147 1.1917000099999984e+03 6.4127465407214047e-03 -1.6394012754173213e+12
2148 1.1967000099999984e+03 6.2720769953821314e-03 -1.7531911922788901e+12
2149 1.2017000099999984e+03 6.1344931664951835e-03 -1.8748557693676904e+12
2150 1.2067000099999984e+03 5.9999273660190592e-03 -2.0049388868291099e+12
2151 1.2117000099999984e+03 5.8683133907119689e-03 -2.1440219401591228e+12
2152 1.2167000099999984e+03 5.7395864895614223e-03 -2.2927264256904551e+12
2153 1.2217000099999984e+03 5.6136833319282015e-03 -2.4517167041649688e+12
2154 1.2267000099999984e+03 5.4905419763891855e-03 -2.6217029546540112e+12
2155 1.2317000099999984e+03 5.3701018402635995e-03 -2.8034443319327544e+12
2156 1.2367000099999984e+03 5.2523036698077586e-03 -2.9977523413165396e+12
2157 1.2417000099999984e+03 5.1370895110635726e-03 -3.2054944459316899e+12
2158 1.2467000099999984e+03 5.0244026813465832e-03 -3.4275979224236538e+12
2159 1.2517000099999984e+03 4.9141877413593832e-03 -3.6650539822070249e+12
2160 1.2567000099999984e+03 4.8063904679167884e-03 -3.9189221765392915e+12
2161 1.2617000099999984e+03 4.7009578272692761e-03 -4.1903351049586436e+12
2162 1.2667000099999984e+03 4.5978379490116275e-03 -4.4805034479710361e+12
2163 1.2717000099999984e+03 4.4969801005638769e-03 -4.7907213463093477e+12
2164 1.2767000099999984e+03 4.3983346622120814e-03 -5.1223721506239121e+12
2165 1.2817000099999984e+03 4.3018531026965756e-03 -5.4769345671060879e+12
2166 1.2867000099999984e+03 4.2074879553357109e-03 -5.8559892263016504e+12
2167 1.2917000099999984e+03 4.1151927946733611e-03 -6.2612257042468516e+12
2168 1.2967000099999984e+03 4.0249222136386764e-03 -6.6944500270653047e+12
2169 1.3017000099999984e+03 3.9366318012068677e-03 -7.1575926923067646e+12
2170 1.3067000099999984e+03 3.8502781205499905e-03 -7.6527172426001162e+12
2171 1.3117000099999984e+03 3.7658186876670702e-03 -8.1820294296402920e+12
2172 1.3167000099999984e+03 3.6832119504829467e-03 -8.7478870091465117e+12
2173 1.3217000099999984e+03 3.6024172684056203e-03 -9.3528102102254434e+12
2174 1.3267000099999984e+03 3.5233948923320325e-03 -9.9994929255630684e+12
2175 1.3317000099999984e+03 3.4461059450924198e-03 -1.0690814672063020e+13
2176 1.3367000099999984e+03 3.3705124023236592e-03 -1.1429853374965123e+13
2177 1.3417000099999984e+03 3.2965770737621702e-03 -1.2219899032127135e+13
2178 1.3467000099999984e+03 3.2242635849471660e-03 -1.3064468319054682e+13
2179 1.3517000099999984e+03 3.1535363593252642e-03 -1.3967320199432908e+13
2180 1.3567000099999984e+03 3.0843606007476591e-03 -1.4932472610370857e+13
2181 1.3617000099999984e+03 3.0167022763512158e-03 -1.5964220296332191e+13
2182 1.3667000099999984e+03 2.9505280998150937e-03 -1.7067153870817777e+13
2183 1.3717000099999984e+03 2.8858055149846586e-03 -1.8246180190305949e+13
2184 1.3767000099999984e+03 2.8225026798546103e-03 -1.9506544130772906e+13
2185 1.3817000099999984e+03 2.7605884509034570e-03 -2.0853851863331273e+13
2186 1.3867000099999984e+03 2.7000323677716272e-03 -2.2294095732169430e+13
2187 1.3917000099999984e+03 2.6408046382756789e-03 -2.3833680845074316e+13
2188 1.3967000099999984e+03 2.5828761237512406e-03 -2.5479453494410602e+13
2189 1.4017000099999984e+03 2.5262183247174684e-03 -2.7238731534540738e+13
2190 1.4067000099999984e+03 2.4708033668559637e-03 -2.9119336850341516e+13
2191 1.4117000099999984e+03 2.4166039872972568e-03 -3.1129630060738379e+13
2192 1.4167000099999984e+03 2.3635935212081090e-03 -3.3278547611083805e+13
2193 1.4217000099999984e+03 2.3117458886730432e-03 -3.5575641418792000e+13
2194 1.4267000099999984e+03 2.2610355818636165e-03 -3.8031121247957039e+13
2195 1.4317000099999984e+03 2.2114376524891731e-03 -4.0655900000774648e+13
2196 1.4367000099999984e+03 2.1629276995228696e-03 -4.3461642126512234e+13
2197 1.4417000099999984e+03 2.1154818571969243e-03 -4.6460815362587883e+13
2198 1.4467000099999984e+03 2.0690767832612328e-03 -4.9666746037082453e+13
2199 1.4517000099999984e+03 2.0236896474995097e-03 -5.3093678177794445e+13
2200 1.4567000099999984e+03 1.9792981204973564e-03 -5.6756836689808070e+13
2201 1.4617000099999984e+03 1.9358803626567101e-03 -6.0672494881579570e+13
2202 1.4667000099999984e+03 1.8934150134512768e-03 -6.4858046638810227e+13
2203 1.4717000099999984e+03 1.8518811809176399e-03 -6.9332083565974797e+13
2204 1.4767000099999984e+03 1.8112584313769034e-03 -7.4114477437378594e+13
2205 1.4817000099999984e+03 1.7715267793818013e-03 -7.9226468323148938e+13
2206 1.4867000099999984e+03 1.7326666778843161e-03 -8.4690758780707375e+13
2207 1.4917000099999984e+03 1.6946590086189897e-03 -9.0531614529150266e+13
2208 1.4967000099999984e+03 1.6574850726971820e-03 -9.6774972052682734e+13
2209 1.5017000099999984e+03 1.6211265814076530e-03 -1.0344855360995819e+14
2210 1.5067000099999984e+03 1.5855656472189440e-03 -1.1058199015898627e+14
2211 1.5117000099999984e+03 1.5507847749791257e-03 -1.1820695274234823e+14
2212 1.5167000099999984e+03 1.5167668533085878e-03 -1.2635729291493880e+14
2213 1.5217000099999984e+03 1.4834951461816454e-03 -1.3506919283652100e+14
2214 1.5267000099999984e+03 1.4509532846928004e-03 -1.4438132569420172e+14
2215 1.5317000099999984e+03 1.4191252590036209e-03 -1.5433502716570616e+14
2216 1.5367000099999984e+03 1.3879954104662738e-03 -1.6497447868324234e+14
2217 1.5417000099999984e+03 1.3575484239198353e-03 -1.7634690331003331e+14
2218 1.5467000099999984e+03 1.3277693201555868e-03 -1.8850277509747419e+14
2219 1.5517000099999984e+03 1.2986434485475929e-03 -2.0149604285060022e+14
2220 1.5567000099999984e+03 1.2701564798449343e-03 -2.1538436929338716e+14
2221 1.5617000099999984e+03 1.2422943991220511e-03 -2.3022938669362934e+14
2222 1.5667000099999984e+03 1.2150434988837250e-03 -2.4609697008007241e+14
2223 1.5717000099999984e+03 1.1883903723213132e-03 -2.6305752926240766e+14
2224 1.5767000099999984e+03 1.1623219067169049e-03 -2.8118632094806006e+14
2225 1.5817000099999984e+03 1.1368252769921722e-03 -3.0056378233870912e+14
2226 1.5867000099999984e+03 1.1118879393987328e-03 -3.2127588768467012e+14
2227 1.5917000099999984e+03 1.0874976253469138e-03 -3.4341452937695644e+14
2228 1.5967000099999984e+03 1.0636423353698929e-03 -3.6707792526557956e+14
2229 1.6017000099999984e+03 1.0403103332202396e-03 -3.9237105400879331e+14
2230 1.6067000099999984e+03 1.0174901400959557e-03 -4.1940612038221244e+14
2231 1.6117000099999984e+03 9.9517052899317075e-04 -4.4830305260943694e+14
2232 1.6217000099999984e+03 9.5198937080786389e-04 -5.1220407067371456e+14
2233 1.6317000099999984e+03 9.1068187171360851e-04 -5.8520913687949050e+14
2234 1.6417000099999984e+03 8.7116673239985218e-04 -6.6861490770417138e+14
2235 1.6517000099999984e+03 8.3336618118703715e-04 -7.6390267999830425e+14
2236 1.6617000099999984e+03 7.9720582096036354e-04 -8.7276467979837788e+14
2237 1.6717000099999984e+03 7.6261448274518302e-04 -9.9713409378201912e+14
2238 1.6817000099999984e+03 7.2952408563585285e-04 -1.1392193761630505e+15
2239 1.6917000099999984e+03 6.9786950280237726e-04 -1.3015434396699408e+15
2240 1.7017000099999984e+03 6.6758843331110932e-04 -1.4869884258935392e+15
2241 1.7117000099999984e+03 6.3862127950722533e-04 -1.6988468492664728e+15
2242 1.7217000099999984e+03 6.1091102971767266e-04 -1.9408800220019832e+15
2243 1.7317000099999984e+03 5.8440314604370138e-04 -2.2173847964808442e+15
2244 1.7417000099999984e+03 5.5904545702215600e-04 -2.5332698091214535e+15
2245 1.7517000099999984e+03 5.3478805494426758e-04 -2.8941425783185885e+15
2246 1.7617000099999984e+03 5.1158319762985109e-04 -3.3064090015793775e+15
2247 1.7717000099999984e+03 4.8938521446357944e-04 -3.7773870169372280e+15
2248 1.7817000099999984e+03 4.6815041650841312e-04 -4.3154364449865245e+15
2249 1.7917000099999984e+03 4.4783701051926686e-04 -4.9301073149106240e+15
2250 1.8017000099999984e+03 4.2840501668767547e-04 -5.6323093057640200e+15
2251 1.8117000099999984e+03 4.0981618995557646e-04 -6.4345053088328870e+15
2252 1.8217000099999984e+03 3.9203394474334233e-04 -7.3509325447814670e+15
2253 1.8317000099999984e+03 3.7502328294390744e-04 -8.3978551580830520e+15
2254 1.8417000099999984e+03 3.5875072504128164e-04 -9.5938527696079780e+15
2255 1.8517000099999984e+03 3.4318424421787949e-04 -1.0960150106095744e+16
2256 1.8617000099999984e+03 3.2829320332096804e-04 -1.2520993553897404e+16
2257 1.8717000099999984e+03 3.1404829456419041e-04 -1.4304081316752512e+16
2258 1.8817000099999984e+03 3.0042148184547681e-04 -1.6341054808240390e+16
2259 1.8917000099999984e+03 2.8738594556781982e-04 -1.8668059995771048e+16
2260 1.9017000099999984e+03 2.7491602985431156e-04 -2.1326388653841584e+16
2261 1.9117000099999984e+03 2.6298719205355905e-04 -2.4363210901773092e+16
