1256 4944.0000099999997474 0.3348141815681498 -2313760.7295569693669677
1257 4945.0000099999997474 0.3363026786592078 -2262806.9996592574752867
1258 4946.0000099999997474 0.3377977921061143 -2212842.3405729825608432
1259 4947.0000099999997474 0.3392995512831420 -2163849.6861007697880268
1260 4948.0000099999997474 0.3408079856937917 -2115812.2374984091147780
1261 4949.0000099999997474 0.3423231249713049 -2068713.4595461054705083
1262 4950.0000099999997474 0.3438449988791952 -2022537.0765778790228069
1263 4951.0000099999997474 0.3453736373118280 -1977267.0688206378836185
1264 4952.0000099999997474 0.3469090702948204 -1932887.6686264309100807
1265 4953.0000099999997474 0.3484513279856452 -1889383.3566700145602226
1266 4954.0000099999997474 0.3500004406741932 -1846738.8583549987524748
1267 4955.0000099999997474 0.3515564387832709 -1804939.1401626605074853
1268 4956.0000099999997474 0.3531193528690862 -1763969.4061426753178239
1269 4957.0000099999997474 0.3546892136218766 -1723815.0944973384030163
1270 4958.0000099999997474 0.3562660518663565 -1684461.8738701513502747
1271 4959.0000099999997474 0.3578498985622788 -1645895.6401681087445468
1272 4960.0000099999997474 0.3594407848049131 -1608102.5131593467667699
1273 4961.0000099999997474 0.3610387418256145 -1571068.8331185728311539
1274 4962.0000099999997474 0.3626438009923515 -1534781.1576097249053419
1275 4963.0000099999997474 0.3642559938101985 -1499226.2582485722377896
1276 4964.0000099999997474 0.3658753519218927 -1464391.1175389438867569
1277 4965.0000099999997474 0.3675019071083481 -1430262.9257489666342735
1278 4966.0000099999997474 0.3691356912891673 -1396829.0778264258988202
1279 4967.0000099999997474 0.3707767365231773 -1364077.1703740789089352
1280 4968.0000099999997474 0.3724250750089504 -1331994.9986435105092824
1281 4969.0000099999997474 0.3740807390853083 -1300570.5535792510490865
1282 4970.0000099999997474 0.3757437612318374 -1269792.0189171314705163
1283 4971.0000099999997474 0.3774141740693960 -1239647.7683204875793308
1284 4972.0000099999997474 0.3790920103606231 -1210126.3625361765734851
1285 4973.0000099999997474 0.3807773030104557 -1181216.5466466431971639
1286 4974.0000099999997474 0.3824700850666436 -1152907.2472936573904008
1287 4975.0000099999997474 0.3841703897202523 -1125187.5699756646063179
1288 4976.0000099999997474 0.3858782503061613 -1098046.7963655896019191
1289 4977.0000099999997474 0.3875937003035572 -1071474.3816914057824761
1290 4978.0000099999997474 0.3893167733364195 -1045459.9521473917411640
1291 4979.0000099999997474 0.3910475031740151 -1019993.3023321195505559
1292 4980.0000099999997474 0.3927859237313821 -995064.3927288773702458
1293 4981.0000099999997474 0.3945320690698173 -970663.3472101762890816
1294 4982.0000099999997474 0.3962859733973489 -946780.4506062858272344
1295 4983.0000099999997474 0.3980476710692048 -923406.1462824250338599
1296 4984.0000099999997474 0.3998171965882775 -900531.0337630365975201
1297 4985.0000099999997474 0.4015945846055827 -878145.8663739046314731
1298 4986.0000099999997474 0.4033798699207136 -856241.5489455143688247
1299 4987.0000099999997474 0.4051730874822878 -834809.1355301435105503
1300 4988.0000099999997474 0.4069742723883863 -813839.8271549039054662
1301 4989.0000099999997474 0.4087834598869844 -793324.9696045303717256
1302 4990.0000099999997474 0.4106006853763792 -773256.0512370391516015
1303 4991.0000099999997474 0.4124259844055995 -753624.7008435255847871
1304 4992.0000099999997474 0.4142593926748151 -734422.6855210891226307
1305 4993.0000099999997474 0.4161009460357331 -715641.9085868173278868
1306 4994.0000099999997474 0.4179506804919868 -697274.4075051051331684
1307 4995.0000099999997474 0.4198086321995107 -679312.3518745902692899
1308 4996.0000099999997474 0.4216748374669042 -661748.0414207278518006
1309 4997.0000099999997474 0.4235493327557855 -644573.9040246974909678
1310 4998.0000099999997474 0.4254321546811325 -627782.4937738125445321
1311 4999.0000099999997474 0.4273233400116120 -611366.4890495170839131
1312 5000.0000099999997474 0.4292229256698880 -595318.6906437986763194
1313 5001.0000099999997474 0.4311309487329223 -579632.0198936836095527
1314 5002.0000099999997474 0.4330474464322556 -564299.5168505819747224
1315 5003.0000099999997474 0.4349724561542783 -549314.3384597563417628
1316 5004.0000099999997474 0.4369060154404717 -534669.7567965375492349
1317 5005.0000099999997474 0.4388481619876415 -520359.1573009490966797
1318 5006.0000099999997474 0.4407989336481107 -506376.0370420180843212
1319 5007.0000099999997474 0.4427583684299012 -492714.0030315222102217
1320 5008.0000099999997474 0.4447265044969542 -479366.7705311004538089
1321 5009.0000099999997474 0.4467033801692489 -466328.1613894344773144
1322 5010.0000099999997474 0.4486890339229292 -453592.1024131554295309
1323 5011.0000099999997474 0.4506835043903943 -441152.6237622437765822
1324 5012.0000099999997474 0.4526868303603518 -429003.8573642420233227
1325 5013.0000099999997474 0.4546990507778503 -417140.0353495472227223
1326 5014.0000099999997474 0.4567202047443013 -405555.4885109065216966
1327 5015.0000099999997474 0.4587503315174667 -394244.6447866508970037
1328 5016.0000099999997474 0.4607894705113971 -383202.0277656491380185
1329 5017.0000099999997474 0.4628376612963293 -372422.2552132146083750
1330 5018.0000099999997474 0.4648949435985568 -361900.0376183426706120
1331 5019.0000099999997474 0.4669613573002682 -351630.1767624138738029
1332 5020.0000099999997474 0.4690369424393399 -341607.5643088747747242
1333 5021.0000099999997474 0.4711217392090783 -331827.1804133358527906
1334 5022.0000099999997474 0.4732157879579174 -322284.0923538045608439
1335 5023.0000099999997474 0.4753191291890706 -312973.4531809453037567
1336 5024.0000099999997474 0.4774318035601318 -303890.5003880135482177
1337 5025.0000099999997474 0.4795538518826556 -295030.5545998086454347
1338 5026.0000099999997474 0.4816853151215847 -286389.0182801103801467
1339 5027.0000099999997474 0.4838262343946380 -277961.3744641100056469
1340 5028.0000099999997474 0.4859766509717900 -269743.1854994621244259
1341 5029.0000099999997474 0.4881366062745408 -261730.0918102672440000
1342 5030.0000099999997474 0.4903061418751089 -253917.8106819160748273
1343 5031.0000099999997474 0.4924852994955791 -246302.1350601913873106
1344 5032.0000099999997474 0.4946741210069924 -238878.9323690484161489
1345 5033.0000099999997474 0.4968726484283328 -231644.1433455541555304
1346 5034.0000099999997474 0.4990809239254163 -224593.7808926183788572
1347 5035.0000099999997474 0.5012989898097022 -217723.9289473552780692
1348 5035.5000099999997474 0.5024117074088849 -214355.4897944423719309
1349 5036.0000099999997474 0.5035268885369999 -211030.7413671585381962
1350 5036.5000099999997474 0.5046445385233487 -207749.2136425684147980
1351 5037.0000099999997474 0.5057646627060748 -204510.4408313843887299
1352 5037.5000099999997474 0.5068872664321116 -201313.9613444706774317
1353 5038.0000099999997474 0.5080123550571342 -198159.3177596893219743
1354 5038.5000099999997474 0.5091399339455034 -195046.0567890352685936
1355 5039.0000099999997474 0.5102700084702134 -191973.7292458941519726
1356 5039.5000099999997474 0.5114025840128288 -188941.8900124942883849
1357 5040.0000099999997474 0.5125376659634263 -185950.0980077952553984
1358 5040.5000099999997474 0.5136752597205342 -182997.9161555130267516
1359 5041.0000099999997474 0.5148153706910690 -180084.9113523671112489
1360 5041.5000099999997474 0.5159580042902686 -177210.6544364495493937
1361 5042.0000099999997474 0.5171031659416255 -174374.7201561087567825
1362 5042.5000099999997474 0.5182508610768125 -171576.6871388661966193
1363 5043.0000099999997474 0.5194010951356108 -168816.1378606142534409
1364 5043.5000099999997474 0.5205538735658325 -166092.6586148911155760
1365 5044.0000099999997474 0.5217092018232437 -163405.8394827195734251
1366 5044.5000099999997474 0.5228670853714825 -160755.2743023912189528
1367 5045.0000099999997474 0.5240275296819729 -158140.5606395862705540
1368 5045.5000099999997474 0.5251905402338425 -155561.2997575327462982
1369 5046.0000099999997474 0.5263561225138278 -153017.0965877653216012
1370 5046.5000099999997474 0.5275242820161835 -150507.5597007730975747
1371 5047.0000099999997474 0.5286950242425840 -148032.3012769591296092
1372 5047.5000099999997474 0.5298683547020286 -145590.9370777682634071
1373 5048.0000099999997474 0.5310442789107348 -143183.0864172262372449
1374 5048.5000099999997474 0.5322228023920340 -140808.3721334836154711
1375 5049.0000099999997474 0.5334039306762602 -138466.4205605888273567
1376 5049.5000099999997474 0.5345876693006413 -136156.8615005409519654
1377 5050.0000099999997474 0.5357740238091772 -133879.3281955998681951
1378 5050.5000099999997474 0.5369629997525216 -131633.4573006960272323
1379 5051.0000099999997474 0.5381546026878571 -129418.8888560018822318
1380 5051.5000099999997474 0.5393488381787678 -127235.2662598690512823
1381 5052.0000099999997474 0.5405457117951046 -125082.2362418995471671
1382 5052.5000099999997474 0.5417452291128505 -122959.4488361903495388
1383 5053.0000099999997474 0.5429473957139768 -120866.5573546899249777
1384 5053.5000099999997474 0.5441522171862964 -118803.2183609840285499
1385 5054.0000099999997474 0.5453596991233119 -116769.0916441149165621
1386 5054.5000099999997474 0.5465698471240663 -114763.8401926323276712
1387 5055.0000099999997474 0.5477826667929802 -112787.1301687172381207
1388 5055.5000099999997474 0.5489981637396854 -110838.6308827790053328
1389 5056.0000099999997474 0.5502163435788521 -108918.0147680130321532
1390 5056.5000099999997474 0.5514372119300136 -107024.9573552363581257
1391 5057.0000099999997474 0.5526607744173849 -105159.1372477612167131
1392 5057.5000099999997474 0.5538870366696746 -103320.2360967710847035
1393 5058.0000099999997474 0.5551160043198915 -101507.9385766088817036
1394 5058.5000099999997474 0.5563476830051428 -99721.9323603306402219
1395 5059.0000099999997474 0.5575820783664341 -97961.9080953900993336
1396 5059.5000099999997474 0.5588191960484492 -96227.5593796885805205
1397 5060.0000099999997474 0.5600590416993336 -94518.5827376179368002
1398 5060.5000099999997474 0.5613016209704681 -92834.6775963043910451
1399 5061.0000099999997474 0.5625469395162378 -91175.5462620794714894
1400 5061.5000099999997474 0.5637950029937867 -89540.8938971823663451
1401 5062.0000099999997474 0.5650458170627711 -87930.4284965377446497
1402 5062.5000099999997474 0.5662993873851042 -86343.8608646760403644
1403 5063.0000099999997474 0.5675557196246920 -84780.9045929561689263
1404 5063.5000099999997474 0.5688148194471575 -83241.2760369119932875
1405 5064.0000099999997474 0.5700766925195606 -81724.6942937398271170
1406 5064.5000099999997474 0.5713413445101099 -80230.8811798823007848
1407 5065.0000099999997474 0.5726087810878616 -78759.5612089706264669
1408 5065.5000099999997474 0.5738790079224091 -77310.4615698053821689
1409 5066.0000099999997474 0.5751520306835685 -75883.3121045274165226
1410 5066.5000099999997474 0.5764278550410480 -74477.8452868552849395
1411 5067.0000099999997474 0.5777064866641000 -73093.7962007208552677
1412 5067.5000099999997474 0.5789879312211748 -71730.9025188711821102
1413 5068.0000099999997474 0.5802721943795687 -70388.9044816987297963
1414 5068.5000099999997474 0.5815592818050522 -69067.5448761148873018
1415 5069.0000099999997474 0.5828491991614781 -67766.5690148456633324
1416 5069.5000099999997474 0.5841419521103834 -66485.7247156549128704
1417 5070.0000099999997474 0.5854375463105808 -65224.7622807936422760
1418 5070.5000099999997474 0.5867359874177420 -63983.4344765508794808
1419 5071.0000099999997474 0.5880372810839551 -62761.4965131254648441
1420 5071.5000099999997474 0.5893414329572781 -61558.7060244845561101
1421 5072.0000099999997474 0.5906484486812755 -60374.8230483979059500
1422 5072.5000099999997474 0.5919583338945436 -59209.6100066555300145
1423 5073.0000099999997474 0.5932710942302066 -58062.8316854936711024
1424 5073.5000099999997474 0.5945867353154111 -56934.2552160763807478
1425 5074.0000099999997474 0.5959052627708019 -55823.6500551026183530
1426 5074.5000099999997474 0.5972266822099789 -54730.7879656623845221
1427 5075.0000099999997474 0.5985509992389303 -53655.4429982067740639
1428 5075.5000099999997474 0.5998782194554562 -52597.3914716314611724
1429 5076.0000099999997474 0.6012083484485768 -51556.4119544453060371
1430 5076.5000099999997474 0.6025413917979143 -50532.2852462062292034
1431 5077.0000099999997474 0.6038773550730557 -49524.7943590680370107
1432 5077.5000099999997474 0.6052162438328698 -48533.7244994762368151
1433 5078.0000099999997474 0.6065580636248499 -47558.8630499020073330
1434 5078.5000099999997474 0.6079028199844200 -46599.9995507586500025
1435 5079.0000099999997474 0.6092505184342065 -45656.9256825022093835
1436 5079.5000099999997474 0.6106011644832841 -44729.4352478680302738
1437 5080.0000099999997474 0.6119547636264010 -43817.3241542176619987
1438 5080.5000099999997474 0.6133113213431836 -42920.3903960091920453
1439 5081.0000099999997474 0.6146708430973135 -42038.4340374085368239
1440 5081.5000099999997474 0.6160333343356756 -41171.2571950417550397
1441 5082.0000099999997474 0.6173988004874771 -40318.6640208783792332
1442 5082.5000099999997474 0.6187672469633373 -39480.4606852405704558
1443 5083.0000099999997474 0.6201386791543489 -38656.4553599399077939
1444 5083.5000099999997474 0.6215131024311085 -37846.4582015443229466
1445 5084.0000099999997474 0.6228905221427116 -37050.2813347740229801
1446 5084.5000099999997474 0.6242709436157167 -36267.7388360240438487
1447 5085.0000099999997474 0.6256543721530734 -35498.6467170116520720
1448 5085.5000099999997474 0.6270408130330143 -34742.8229085482962546
1449 5086.0000099999997474 0.6284302715079098 -34000.0872444357592030
1450 5086.5000099999997474 0.6298227528030844 -33270.2614454856156954
1451 5087.0000099999997474 0.6312182621155931 -32553.1691036605006957
1452 5087.5000099999997474 0.6326168046129529 -31848.6356663376718643
1453 5088.0000099999997474 0.6340183854318340 -31156.4884206918650307
1454 5088.5000099999997474 0.6354230096767093 -30476.5564781968059833
1455 5089.0000099999997474 0.6368306824184524 -29808.6707592469429073
1456 5089.5000099999997474 0.6382414086928877 -29152.6639778967801249
1457 5090.0000099999997474 0.6396551934992920 -28508.3706267168927297
1458 5090.5000099999997474 0.6410720417988442 -27875.6269617658326752
1459 5091.0000099999997474 0.6424919585130211 -27254.2709876772751159
1460 5091.5000099999997474 0.6439149485219366 -26644.1424428617137892
1461 5092.0000099999997474 0.6453410166626244 -26045.0827848217995779
1462 5092.5000099999997474 0.6467701677272581 -25456.9351755803836568
1463 5093.0000099999997474 0.6482024064613111 -24879.5444672204721428
1464 5093.5000099999997474 0.6496377375616501 -24312.7571875362773426
1465 5094.0000099999997474 0.6510761656745622 -23756.4215257946489146
1466 5094.5000099999997474 0.6525176953937110 -23210.3873186060227454
1467 5095.0000099999997474 0.6539623312580205 -22674.5060359040980984
1468 5095.5000099999997474 0.6554100777494840 -22148.6307670334172144
1469 5096.0000099999997474 0.6568609392908926 -21632.6162069441597851
1470 5096.5000099999997474 0.6583149202434849 -21126.3186424931736838
1471 5097.0000099999997474 0.6597720249045114 -20629.5959388500450586
1472 5097.5000099999997474 0.6612322575047035 -20142.3075260108162183
1473 5098.0000099999997474 0.6626956222056587 -19664.3143854133340938
1474 5098.5000099999997474 0.6641621230971350 -19195.4790366535853536
1475 5099.0000099999997474 0.6656317641942373 -18735.6655243085006077
1476 5099.5000099999997474 0.6671045494345007 -18284.7394048599053349
1477 5100.0000099999997474 0.6685804826748689 -17842.5677337193701533
1478 5100.5000099999997474 0.6700595676885609 -17409.0190523527198820
1479 5101.0000099999997474 0.6715418081618234 -16983.9633755042123084
1480 5101.5000099999997474 0.6730272076905599 -16567.2721785198809812
1481 5102.0000099999997474 0.6745157697768343 -16158.8183847692598647
1482 5102.5000099999997474 0.6760074978252490 -15758.4763531602711737
1483 5103.0000099999997474 0.6775023951391826 -15366.1218657557183178
1484 5103.5000099999997474 0.6790004649168461 -14981.6321155084569909
1485 5104.0000099999997474 0.6805017102472724 -14604.8856940399073210
1486 5104.5000099999997474 0.6820061341061068 -14235.7625795429612481
1487 5105.0000099999997474 0.6835137393512195 -13874.1441247903658223
1488 5105.5000099999997474 0.6850245287181762 -13519.9130452202207380
1489 5106.0000099999997474 0.6865385048155285 -13172.9534071146081260
1490 5106.5000099999997474 0.6880556701199170 -12833.1506158764041174
1491 5107.0000099999997474 0.6895760269709940 -12500.3914043925469741
1492 5107.5000099999997474 0.6910995775661363 -12174.5638214908467489
1493 5108.0000099999997474 0.6926263239549610 -11855.5572204857071483
1494 5108.5000099999997474 0.6941562680336238 -11543.2622478113298712
1495 5109.0000099999997474 0.6956894115388892 -11237.5708317468379391
1496 5109.5000099999997474 0.6972257560419687 -10938.3761712280338543
1497 5110.0000099999997474 0.6987653029421168 -10645.5727247445429384
1498 5110.5000099999997474 0.7003080534599656 -10359.0561993271930987
1499 5111.0000099999997474 0.7018540086305959 -10078.7235396197374939
1500 5111.5000099999997474 0.7034031692963333 -9804.4729170344835438
1501 5112.0000099999997474 0.7049555360992427 -9536.2037189966140431
1502 5112.5000099999997474 0.7065111094733311 -9273.8165382693168795
1503 5113.0000099999997474 0.7080698896364266 -9017.2131623634013522
1504 5113.5000099999997474 0.7096318765817201 -8766.2965630321377830
1505 5114.0000099999997474 0.7111970700689728 -8520.9708858450612752
1506 5114.5000099999997474 0.7127654696153514 -8281.1414398456581694
1507 5115.0000099999997474 0.7143370744858785 -8046.7146872916191569
1508 5115.5000099999997474 0.7159118836835080 -7817.5982334714753961
1509 5116.0000099999997474 0.7174898959387608 -7593.7008166056375558
1510 5116.5000099999997474 0.7190711096989346 -7374.9322978258478543
1511 5117.0000099999997474 0.7206555231168714 -7161.2036512309978207
1512 5117.5000099999997474 0.7222431340392313 -6952.4269540246186807
1513 5118.0000099999997474 0.7238339399942737 -6748.5153767294168574
1514 5118.5000099999997474 0.7254279381791268 -6549.3831734773912103
1515 5119.0000099999997474 0.7270251254464986 -6354.9456723780240281
1516 5119.5000099999997474 0.7286254982908196 -6165.1192659627176909
1517 5120.0000099999997474 0.7302290528337946 -5979.8214017036543737
1518 5120.5000099999997474 0.7318357848093086 -5798.9705726099437015
1519 5121.0000099999997474 0.7334456895476904 -5622.4863078959288032
1520 5121.5000099999997474 0.7350587619592869 -5450.2891637240118143
1521 5122.0000099999997474 0.7366749965172920 -5282.3007140230402001
1522 5122.5000099999997474 0.7382943872398479 -5118.4435413764231271
1523 5123.0000099999997474 0.7399169276713331 -4958.6412279845662852
1524 5123.5000099999997474 0.7415426108628069 -4802.8183466999198572
1525 5124.0000099999997474 0.7431714293516233 -4650.9004521290889898
1526 5124.5000099999997474 0.7448033751400059 -4502.8140718175982329
1527 5125.0000099999997474 0.7464384396728289 -4358.4866974884298543
1528 5125.5000099999997474 0.7480766138142708 -4217.8467763609660324
1529 5126.0000099999997474 0.7497178878234183 -4080.8237025389071277
1530 5126.5000099999997474 0.7513622513287770 -3947.3478084640892121
1531 5127.0000099999997474 0.7530096933015880 -3817.3503564409334103
1532 5127.5000099999997474 0.7546602020279187 -3690.7635302281614713
1533 5128.0000099999997474 0.7563137650794538 -3567.5204266981477303
1534 5128.5000099999997474 0.7579703692829259 -3447.5550475633372116
1535 5129.0000099999997474 0.7596300006881060 -3330.8022911696662050
1536 5129.5000099999997474 0.7612926445342911 -3217.1979443558470848
1537 5130.0000099999997474 0.7629582852152039 -3106.6786743786656189
1538 5130.5000099999997474 0.7646269062422262 -2999.1820209034035543
1539 5131.0000099999997474 0.7662984902058714 -2894.6463880594396869
1540 5131.5000099999997474 0.7679730187354206 -2793.0110365601208287
1541 5132.0000099999997474 0.7696504724565985 -2694.2160758869504207
1542 5132.5000099999997474 0.7713308309472130 -2598.2024565372821598
1543 5133.0000099999997474 0.7730140726906363 -2504.9119623353913084
1544 5133.5000099999997474 0.7747001750270132 -2414.2872028063752623
1545 5134.0000099999997474 0.7763891141020828 -2326.2716056125118484
1546 5134.5000099999997474 0.7780808648134774 -2240.8094090518284247
1547 5135.0000099999997474 0.7797754007543646 -2157.8456546183429055
1548 5135.5000099999997474 0.7814726941542945 -2077.3261796240635704
1549 5136.0000099999997474 0.7831727158171016 -1999.1976098811001066
1550 5136.5000099999997474 0.7848754350556909 -1923.4073524453222035
1551 5137.0000099999997474 0.7865808196235583 -1849.9035884200361579
1552 5137.5000099999997474 0.7882888356428454 -1778.6352658196374250
1553 5138.0000099999997474 0.7899994475287533 -1709.5520924930365254
1554 5138.5000099999997474 0.7917126179101184 -1642.6045291063712739
1555 5139.0000099999997474 0.7934283075459326 -1577.7437821848050135
1556 5139.5000099999997474 0.7951464752375865 -1514.9217972131630177
1557 5140.0000099999997474 0.7968670777366140 -1454.0912517948270306
1558 5140.5000099999997474 0.7985900696476617 -1395.2055488690568836
1559 5141.0000099999997474 0.8003154033264496 -1338.2188099868546942
1560 5141.1000100000001112 0.8006607467170108 -1327.0453507876129606
1561 5141.2000100000004750 0.8010061813745302 -1315.9456832990056228
1562 5141.3000100000008388 0.8013517068833775 -1304.9194507137665369
1563 5141.4000100000012026 0.8016973228239174 -1293.9662973487320414
1564 5141.5000100000015664 0.8020430287724453 -1283.0858686430538000
1565 5141.6000100000019302 0.8023888243011532 -1272.2778111559819081
1566 5141.7000100000022940 0.8027347089780954 -1261.5417725648730993
1567 5141.8000100000026578 0.8030806823671480 -1250.8774016629497510
1568 5141.9000100000030216 0.8034267440279665 -1240.2843483574129095
1569 5142.0000100000033854 0.8037728935159523 -1229.7622636671328564
1570 5142.1000100000037492 0.8041191303822058 -1219.3107997208046527
1571 5142.2000100000041130 0.8044654541734902 -1208.9296097546646251
1572 5142.3000100000044768 0.8048118644321882 -1198.6183481106108957
1573 5142.4000100000048405 0.8051583606962600 -1188.3766702339783023
1574 5142.5000100000052043 0.8055049424992021 -1178.2042326716298248
1575 5142.6000100000055681 0.8058516093700037 -1168.1006930697510597
1576 5142.7000100000059319 0.8061983608331041 -1158.0657101719525599
1577 5142.8000100000062957 0.8065451964083501 -1148.0989438170563517
1578 5142.9000100000066595 0.8068921156109508 -1138.2000549372180558
1579 5143.0000100000070233 0.8072391179514347 -1128.3687055557154508
1580 5143.1000100000073871 0.8075862029356042 -1118.6045587850740048
1581 5143.2000100000077509 0.8079333700644906 -1108.9072788248749930
1582 5143.3000100000081147 0.8082806188343086 -1099.2765309598746626
1583 5143.4000100000084785 0.8086279487364091 -1089.7119815578307680
1584 5143.5000100000088423 0.8089753592572344 -1080.2132980676233274
1585 5143.6000100000092061 0.8093228498782689 -1070.7801490170902525
1586 5143.7000100000095699 0.8096704200759934 -1061.4122040111535625
1587 5143.8000100000099337 0.8100180693218354 -1052.1091337296654729
1588 5143.9000100000102975 0.8103657970821223 -1042.8706099255364279
1589 5144.0000100000106613 0.8107136028180302 -1033.6963054225930136
1590 5144.1000100000110251 0.8110614859855364 -1024.5858941137100828
1591 5144.2000100000113889 0.8114094460353671 -1015.5390509586795815
1592 5144.3000100000117527 0.8117574824129495 -1006.5554519823448345
1593 5144.4000100000121165 0.8121055945583574 -997.6347742724821046
1594 5144.5000100000124803 0.8124537819062627 -988.7766959779376066
1595 5144.6000100000128441 0.8128020438858800 -979.9808963065195258
1596 5144.7000100000132079 0.8131503799209171 -971.2470555231396929
1597 5144.8000100000135717 0.8134987894295184 -962.5748549477151528
1598 5144.9000100000139355 0.8138472718242143 -953.9639769533141589
1599 5145.0000100000142993 0.8141958265118634 -945.4141049640676329
1600 5145.1000100000146631 0.8145444528936009 -936.9249234533198205
1601 5145.2000100000150269 0.8148931503647796 -928.4961179415502102
1602 5145.3000100000153907 0.8152419183149183 -920.1273749945041800
1603 5145.4000100000157545 0.8155907561276364 -911.8183822212424730
1604 5145.5000100000161183 0.8159396631806112 -903.5688282720427651
1605 5145.6000100000164821 0.8162886388455015 -895.3784028366882239
1606 5145.7000100000168459 0.8166376824879084 -887.2467966422670997
1607 5145.8000100000172097 0.8169867934672972 -879.1737014514835664
1608 5145.9000100000175735 0.8173359711369559 -871.1588100604741385
1609 5146.0000100000179373 0.8176852148439174 -863.2018162971089623
1610 5146.1000100000183011 0.8180345239289154 -855.3024150188316526
1611 5146.2000100000186649 0.8183838977263064 -847.4603021109583096
1612 5146.3000100000190287 0.8187333355640231 -839.6751744845324765
1613 5146.4000100000193925 0.8190828367634964 -831.9467300746213141
1614 5146.5000100000197563 0.8194324006396063 -824.2746678381895435
1615 5146.6000100000201201 0.8197820265006044 -816.6586877523903922
1616 5146.7000100000204839 0.8201317136480606 -809.0984908124582944
1617 5146.8000100000208477 0.8204814613767872 -801.5937790299963126
1618 5146.9000100000212115 0.8208312689747826 -794.1442554308860053
1619 5147.0000100000215753 0.8211811357231543 -786.7496240535717789
1620 5147.1000100000219390 0.8215310608960612 -779.4095899469878077
1621 5147.2000100000223028 0.8218810437606358 -772.1238591688405677
1622 5147.3000100000226666 0.8222310835769238 -764.8921387835517862
1623 5147.4000100000230304 0.8225811795978065 -757.7141368605387015
1624 5147.5000100000233942 0.8229313310689377 -750.5895624721742934
1625 5147.6000100000237580 0.8232815372286654 -743.5181256920644728
1626 5147.7000100000241218 0.8236317973079658 -736.4995375930246837
1627 5147.8000100000244856 0.8239821105303662 -729.5335102453560694
1628 5147.9000100000248494 0.8243324761118748 -722.6197567148370808
1629 5148.0000100000252132 0.8246828932609036 -715.7579910609989611
1630 5148.1000100000255770 0.8250333611781961 -708.9479283351319054
1631 5148.2000100000259408 0.8253838790567490 -702.1892845785606596
1632 5148.3000100000263046 0.8257344460817380 -695.4817768206651181
1633 5148.4000100000266684 0.8260850614304382 -688.8251230771545579
1634 5148.5000100000270322 0.8264357242721474 -682.2190423481031303
1635 5148.6000100000273960 0.8267864337681069 -675.6632546162269364
1636 5148.7000100000277598 0.8271371890714209 -669.1574808449364582
1637 5148.8000100000281236 0.8274879893269773 -662.7014429766046533
1638 5148.9000100000284874 0.8278388336713645 -656.2948639306302994
1639 5149.0000100000288512 0.8281897212327909 -649.9374676017192769
1640 5149.1000100000292150 0.8285406511309997 -643.6289788579579181
1641 5149.2000100000295788 0.8288916224771877 -637.3691235390900829
1642 5149.3000100000299426 0.8292426343739165 -631.1576284546102897
1643 5149.4000100000303064 0.8295936859150317 -624.9942213820381767
1644 5149.5000100000306702 0.8299447761855703 -618.8786310650241376
1645 5149.6000100000310340 0.8302959042616799 -612.8105872116278761
1646 5149.7000100000313978 0.8306470692105231 -606.7898204924319998
1647 5149.8000100000317616 0.8309982700901956 -600.8160625388272820
1648 5149.9000100000321254 0.8313495059496283 -594.8890459411425127
1649 5150.0000100000324892 0.8317007758285038 -589.0085042469239625
1650 5150.1000100000328530 0.8320520787571560 -583.1741719590779667
1651 5150.2000100000332168 0.8324034137564864 -577.3857845341558459
1652 5150.3000100000335806 0.8327547798378598 -571.6430783805001283
1653 5150.4000100000339444 0.8331061760030197 -565.9457908565406115
1654 5150.5000100000343082 0.8334576012439818 -560.2936602689572965
1655 5150.6000100000346720 0.8338090545429482 -554.6864258709681508
1656 5150.7000100000350358 0.8341605348721974 -549.1238278605106871
1657 5150.8000100000353996 0.8345120411939981 -543.6056073785317722
1658 5150.9000100000357634 0.8348635724604960 -538.1315065071760273
1659 5151.0000100000361272 0.8352151276136264 -532.7012682680838225
1660 5151.1000100000364910 0.8355667055849982 -527.3146366205874074
1661 5151.2000100000368548 0.8359183052958051 -521.9713564600129985
1662 5151.3000100000372186 0.8362699256567075 -516.6711736158889607
1663 5151.4000100000375824 0.8366215655677409 -511.4138348502506801
1664 5151.5000100000379462 0.8369732239181961 -506.1990878558604550
1665 5151.6000100000383100 0.8373248995865258 -501.0266812545155517
1666 5151.7000100000386738 0.8376765914402218 -495.8963645952790102
1667 5151.8000100000390375 0.8380282983357207 -490.8078883527919061
1668 5151.9000100000394013 0.8383800191182775 -485.7610039255136485
1669 5152.0000100000397651 0.8387317526218701 -480.7554636340393586
1670 5152.1000100000401289 0.8390834976690700 -475.7910207193497740
1671 5152.2000100000404927 0.8394352530709449 -470.8674293411334020
1672 5152.3000100000408565 0.8397870176269271 -465.9844445760463145
1673 5152.4000100000412203 0.8401387901247136 -461.1418224160389059
1674 5152.5000100000415841 0.8404905693401324 -456.3393197666259766
1675 5152.6000100000419479 0.8408423540370409 -451.5766944452179246
1676 5152.7000100000423117 0.8411941429671878 -446.8537051794006061
1677 5152.8000100000426755 0.8415459348701121 -442.1701116052589668
1678 5152.9000100000430393 0.8418977284729976 -437.5256742657302311
1679 5153.0000100000434031 0.8422495224905779 -432.9201546088057171
1680 5153.1000100000437669 0.8426013156249806 -428.3533149860169260
