612 4768.0000099999997474 0.0153368232373408 -91699463182.6776580810546875
613 4769.0000099999997474 0.0154050087969955 -90715172134.7382659912109375
614 4770.0000099999997474 0.0154734975009501 -89738662558.1112060546875000
615 4771.0000099999997474 0.0155422906969457 -88769931201.8685607910156250
616 4772.0000099999997474 0.0156113897387149 -87808973463.2989349365234375
617 4773.0000099999997474 0.0156807959860091 -86855783410.5306854248046875
618 4774.0000099999997474 0.0157505108046249 -85910353805.3458099365234375
619 4775.0000099999997474 0.0158205355664308 -84972676126.1675720214843750
620 4776.0000099999997474 0.0158908716493950 -84042740591.1918487548828125
621 4777.0000099999997474 0.0159615204376114 -83120536181.6546783447265625
622 4778.0000099999997474 0.0160324833213278 -82206050665.2170410156250000
623 4779.0000099999997474 0.0161037616969726 -81299270619.4421997070312500
624 4780.0000099999997474 0.0161753569671828 -80400181455.3570251464843750
625 4781.0000099999997474 0.0162472705408312 -79508767441.0778503417968750
626 4782.0000099999997474 0.0163195038330542 -78625011725.4810638427734375
627 4783.0000099999997474 0.0163920582652798 -77748896361.9080505371093750
628 4784.0000099999997474 0.0164649352652556 -76880402331.8861083984375000
629 4785.0000099999997474 0.0165381362670765 -76019509568.8484649658203125
630 4786.0000099999997474 0.0166116627112135 -75166196981.8411102294921875
631 4787.0000099999997474 0.0166855160445416 -74320442479.2087707519531250
632 4788.0000099999997474 0.0167596977203684 -73482222992.2337036132812500
633 4789.0000099999997474 0.0168342091984627 -72651514498.7169647216796875
634 4790.0000099999997474 0.0169090519450834 -71828292046.4973297119140625
635 4791.0000099999997474 0.0169842274330081 -71012529776.8923187255859375
636 4792.0000099999997474 0.0170597371415621 -70204200948.0041503906250000
637 4793.0000099999997474 0.0171355825566477 -69403277957.9844360351562500
638 4794.0000099999997474 0.0172117651707735 -68609732368.1638336181640625
639 4795.0000099999997474 0.0172882864830831 -67823534926.0338897705078125
640 4796.0000099999997474 0.0173651479993858 -67044655588.0943069458007812
641 4797.0000099999997474 0.0174423512321848 -66273063542.5641250610351562
642 4798.0000099999997474 0.0175198977007082 -65508727231.9329376220703125
643 4799.0000099999997474 0.0175977889309383 -64751614375.3392562866210938
644 4800.0000099999997474 0.0176760264556415 -64001691990.7729568481445312
645 4801.0000099999997474 0.0177546118143990 -63258926417.0939102172851562
646 4802.0000099999997474 0.0178335465536366 -62523283335.8580627441406250
647 4803.0000099999997474 0.0179128322266553 -61794727792.9409637451171875
648 4804.0000099999997474 0.0179924703936619 -61073224219.9498748779296875
649 4805.0000099999997474 0.0180724626217998 -60358736455.4300079345703125
650 4806.0000099999997474 0.0181528104851795 -59651227765.8351898193359375
651 4807.0000099999997474 0.0182335155649100 -58950660866.2773666381835938
652 4808.0000099999997474 0.0183145794491296 -58256997941.0393371582031250
653 4809.0000099999997474 0.0183960037330371 -57570200663.8469619750976562
654 4810.0000099999997474 0.0184777900189238 -56890230217.8950424194335938
655 4811.0000099999997474 0.0185599399162043 -56217047315.6210937500000000
656 4812.0000099999997474 0.0186424550414484 -55550612218.2288742065429688
657 4813.0000099999997474 0.0187253370184130 -54890884754.9489898681640625
658 4814.0000099999997474 0.0188085874780741 -54237824342.0326766967773438
659 4815.0000099999997474 0.0188922080586587 -53591390001.4823379516601562
660 4816.0000099999997474 0.0189762004056773 -52951540379.5102157592773438
661 4817.0000099999997474 0.0190605661719559 -52318233764.7233200073242188
662 4818.0000099999997474 0.0191453070176690 -51691428106.0314712524414062
663 4819.0000099999997474 0.0192304246103718 -51071081030.2734146118164062
664 4820.0000099999997474 0.0193159206250335 -50457149859.5745925903320312
665 4821.0000099999997474 0.0194017967440697 -49849591628.4041748046875000
666 4822.0000099999997474 0.0194880546573761 -49248363100.3579940795898438
667 4823.0000099999997474 0.0195746960623612 -48653420784.6529083251953125
668 4824.0000099999997474 0.0196617226639802 -48064720952.3339080810546875
669 4825.0000099999997474 0.0197491361747680 -47482219652.1930999755859375
670 4826.0000099999997474 0.0198369383148736 -46905872726.3973236083984375
671 4827.0000099999997474 0.0199251308120931 -46335635825.8328399658203125
672 4828.0000099999997474 0.0200137154019046 -45771464425.1563644409179688
673 4829.0000099999997474 0.0201026938275018 -45213313837.5541076660156250
674 4830.0000099999997474 0.0201920678398283 -44661139229.2153167724609375
675 4831.0000099999997474 0.0202818391976122 -44114895633.5153121948242188
676 4832.0000099999997474 0.0203720096674008 -43574537964.9101791381835938
677 4833.0000099999997474 0.0204625810235951 -43040021032.5433044433593750
678 4834.0000099999997474 0.0205535550484849 -42511299553.5627822875976562
679 4835.0000099999997474 0.0206449335322839 -41988328166.1649780273437500
680 4836.0000099999997474 0.0207367182731647 -41471061442.3365097045898438
681 4837.0000099999997474 0.0208289110772945 -40959453900.3235778808593750
682 4838.0000099999997474 0.0209215137588706 -40453460016.8175811767578125
683 4839.0000099999997474 0.0210145281401556 -39953034238.8607406616210938
684 4840.0000099999997474 0.0211079560515140 -39458130995.4739379882812500
685 4841.0000099999997474 0.0212017993314478 -38968704709.0057067871093750
686 4842.0000099999997474 0.0212960598266326 -38484709806.2147369384765625
687 4843.0000099999997474 0.0213907393919541 -38006100729.0749206542968750
688 4844.0000099999997474 0.0214858398905448 -37532831945.3097610473632812
689 4845.0000099999997474 0.0215813631938202 -37064857958.6627655029296875
690 4846.0000099999997474 0.0216773111815162 -36602133318.9024200439453125
691 4847.0000099999997474 0.0217736857417253 -36144612631.5653839111328125
692 4848.0000099999997474 0.0218704887709347 -35692250567.4394989013671875
693 4849.0000099999997474 0.0219677221740627 -35245001871.7888183593750000
694 4850.0000099999997474 0.0220653878644970 -34802821373.3347473144531250
695 4851.0000099999997474 0.0221634877641317 -34365663992.9718170166015625
696 4852.0000099999997474 0.0222620238034055 -33933484752.2447700500488281
697 4853.0000099999997474 0.0223609979213396 -33506238781.5787162780761719
698 4854.0000099999997474 0.0224604120655759 -33083881328.2677230834960938
699 4855.0000099999997474 0.0225602681924152 -32666367764.2248687744140625
700 4856.0000099999997474 0.0226605682668557 -32253653593.4945487976074219
701 4857.0000099999997474 0.0227613142626318 -31845694459.5396575927734375
702 4858.0000099999997474 0.0228625081622528 -31442446152.2938804626464844
703 4859.0000099999997474 0.0229641519570422 -31043864614.9885177612304688
704 4860.0000099999997474 0.0230662476471764 -30649905950.7594604492187500
705 4861.0000099999997474 0.0231687972417245 -30260526429.0345344543457031
706 4862.0000099999997474 0.0232718027586875 -29875682491.7054939270019531
707 4863.0000099999997474 0.0233752662250384 -29495330759.0871047973632812
708 4864.0000099999997474 0.0234791896767618 -29119428035.6674728393554688
709 4865.0000099999997474 0.0235835751588940 -28747931315.6599311828613281
710 4866.0000099999997474 0.0236884247255630 -28380797788.3421058654785156
711 4867.0000099999997474 0.0237937404400297 -28017984843.2038459777832031
712 4868.0000099999997474 0.0238995243747276 -27659450074.8987655639648438
713 4869.0000099999997474 0.0240057786113042 -27305151288.0045776367187500
714 4870.0000099999997474 0.0241125052406615 -26955046501.5955162048339844
715 4871.0000099999997474 0.0242197063629977 -26609093953.6283569335937500
716 4872.0000099999997474 0.0243273840878478 -26267252105.1535949707031250
717 4873.0000099999997474 0.0244355405341260 -25929479644.3431816101074219
718 4874.0000099999997474 0.0245441778301667 -25595735490.3453750610351562
719 4875.0000099999997474 0.0246532981137664 -25265978796.9702110290527344
720 4876.0000099999997474 0.0247629035322262 -24940168956.2072067260742188
721 4877.0000099999997474 0.0248729962423939 -24618265601.5791931152343750
722 4878.0000099999997474 0.0249835784107063 -24300228611.3351821899414062
723 4879.0000099999997474 0.0250946522132315 -23986018111.4859809875488281
724 4880.0000099999997474 0.0252062198357127 -23675594478.6903305053710938
725 4881.0000099999997474 0.0253182834736104 -23368918342.9829444885253906
726 4882.0000099999997474 0.0254308453321460 -23065950590.3604736328125000
727 4883.0000099999997474 0.0255439076263448 -22766652365.2221794128417969
728 4884.0000099999997474 0.0256574725810798 -22470985072.6697731018066406
729 4885.0000099999997474 0.0257715424311158 -22178910380.6697616577148438
730 4886.0000099999997474 0.0258861194211527 -21890390222.0797424316406250
731 4887.0000099999997474 0.0260012058058704 -21605386796.5483551025390625
732 4888.0000099999997474 0.0261168038499725 -21323862572.2818031311035156
733 4889.0000099999997474 0.0262329158282314 -21045780287.6868247985839844
734 4890.0000099999997474 0.0263495440255328 -20771102952.8921661376953125
735 4891.0000099999997474 0.0264666907369207 -20499793851.1505775451660156
736 4892.0000099999997474 0.0265843582676425 -20231816540.1246376037597656
737 4893.0000099999997474 0.0267025489331946 -19967134853.0588836669921875
738 4894.0000099999997474 0.0268212650593676 -19705712899.8418197631835938
739 4895.0000099999997474 0.0269405089822924 -19447515067.9629058837890625
740 4896.0000099999997474 0.0270602830484861 -19192506023.3600196838378906
741 4897.0000099999997474 0.0271805896148978 -18940650711.1682090759277344
742 4898.0000099999997474 0.0273014310489557 -18691914356.3684082031250000
743 4899.0000099999997474 0.0274228097286131 -18446262464.3396530151367188
744 4900.0000099999997474 0.0275447280423953 -18203660821.3173522949218750
745 4901.0000099999997474 0.0276671883894469 -17964075494.7591476440429688
746 4902.0000099999997474 0.0277901931795784 -17727472833.6256675720214844
747 4903.0000099999997474 0.0279137448333145 -17493819468.5709304809570312
748 4904.0000099999997474 0.0280378457819409 -17263082312.0507164001464844
749 4905.0000099999997474 0.0281624984675525 -17035228558.3497581481933594
750 4906.0000099999997474 0.0282877053431017 -16810225683.5298862457275391
751 4907.0000099999997474 0.0284134688724461 -16588041445.3016567230224609
752 4908.0000099999997474 0.0285397915303975 -16368643882.8214187622070312
753 4909.0000099999997474 0.0286666758027703 -16152001316.4169120788574219
754 4910.0000099999997474 0.0287941241864306 -15938082347.2443237304687500
755 4911.0000099999997474 0.0289221391893451 -15726855856.8751621246337891
756 4912.0000099999997474 0.0290507233306307 -15518291006.8197422027587891
757 4913.0000099999997474 0.0291798791406041 -15312357237.9869899749755859
758 4914.0000099999997474 0.0293096091608312 -15109024270.0831050872802734
759 4915.0000099999997474 0.0294399159441775 -14908262100.9511299133300781
760 4916.0000099999997474 0.0295708020548583 -14710041005.8526439666748047
761 4917.0000099999997474 0.0297022700684890 -14514331536.6969146728515625
762 4918.0000099999997474 0.0298343225721358 -14321104521.2136726379394531
763 4919.0000099999997474 0.0299669621643667 -14130331062.0760822296142578
764 4920.0000099999997474 0.0301001914553027 -13941982535.9740715026855469
765 4921.0000099999997474 0.0302340130666688 -13756030592.6398868560791016
766 4922.0000099999997474 0.0303684296318462 -13572447153.8277130126953125
767 4923.0000099999997474 0.0305034437959236 -13391204412.2488517761230469
768 4924.0000099999997474 0.0306390582157494 -13212274830.4648113250732422
769 4925.0000099999997474 0.0307752755599840 -13035631139.7398662567138672
770 4926.0000099999997474 0.0309120985091524 -12861246338.8530883789062500
771 4927.0000099999997474 0.0310495297556968 -12689093692.8737182617187500
772 4928.0000099999997474 0.0311875720040298 -12519146731.9001483917236328
773 4929.0000099999997474 0.0313262279705873 -12351379249.7642955780029297
774 4930.0000099999997474 0.0314655003838822 -12185765302.7028312683105469
775 4931.0000099999997474 0.0316053919845580 -12022279207.9962615966796875
776 4932.0000099999997474 0.0317459055254427 -11860895542.5793190002441406
777 4933.0000099999997474 0.0318870437716031 -11701589141.6203250885009766
778 4934.0000099999997474 0.0320288095003991 -11544335097.0741901397705078
779 4935.0000099999997474 0.0321712055015385 -11389108756.2089118957519531
780 4936.0000099999997474 0.0323142345771317 -11235885720.1070518493652344
781 4937.0000099999997474 0.0324578995417468 -11084641842.1434688568115234
782 4938.0000099999997474 0.0326022032224653 -10935353226.4403667449951172
783 4939.0000099999997474 0.0327471484589374 -10787996226.3013458251953125
784 4940.0000099999997474 0.0328927381034381 -10642547442.6251640319824219
785 4941.0000099999997474 0.0330389750209232 -10498983722.3000297546386719
786 4942.0000099999997474 0.0331858620890859 -10357282156.5802726745605469
787 4943.0000099999997474 0.0333334021984130 -10217420079.4460239410400391
788 4944.0000099999997474 0.0334815982522421 -10079375065.9469928741455078
789 4945.0000099999997474 0.0336304531668188 -9943124930.5313701629638672
790 4946.0000099999997474 0.0337799698713539 -9808647725.3606395721435547
791 4947.0000099999997474 0.0339301513080810 -9675921738.6122398376464844
792 4948.0000099999997474 0.0340810004323146 -9544925492.7691020965576172
793 4949.0000099999997474 0.0342325202125080 -9415637742.8988113403320312
794 4950.0000099999997474 0.0343847136303121 -9288037474.9223403930664062
795 4951.0000099999997474 0.0345375836806336 -9162103903.8734283447265625
796 4952.0000099999997474 0.0346911333716944 -9037816472.1494083404541016
797 4953.0000099999997474 0.0348453657250904 -8915154847.7542285919189453
798 4954.0000099999997474 0.0350002837758511 -8794098922.5347537994384766
799 4955.0000099999997474 0.0351558905724996 -8674628810.4105911254882812
800 4956.0000099999997474 0.0353121891771120 -8556724845.5985546112060547
801 4957.0000099999997474 0.0354691826653782 -8440367580.8323984146118164
802 4958.0000099999997474 0.0356268741266623 -8325537785.5784673690795898
803 4959.0000099999997474 0.0357852666640631 -8212216444.2479686737060547
804 4960.0000099999997474 0.0359443633944755 -8100384754.4064979553222656
805 4961.0000099999997474 0.0361041674486519 -7990024124.9814023971557617
806 4962.0000099999997474 0.0362646819712631 -7881116174.4678869247436523
807 4963.0000099999997474 0.0364259101209613 -7773642729.1337747573852539
808 4964.0000099999997474 0.0365878550704412 -7667585821.2243118286132812
809 4965.0000099999997474 0.0367505200065032 -7562927687.1670103073120117
810 4966.0000099999997474 0.0369139081301157 -7459650765.7772741317749023
811 4967.0000099999997474 0.0370780226564782 -7357737696.4652776718139648
812 4968.0000099999997474 0.0372428668150845 -7257171317.4446086883544922
813 4969.0000099999997474 0.0374084438497863 -7157934663.9432439804077148
814 4970.0000099999997474 0.0375747570188572 -7060010966.4169607162475586
815 4971.0000099999997474 0.0377418095950566 -6963383648.7662239074707031
816 4972.0000099999997474 0.0379096048656941 -6868036326.5564823150634766
817 4973.0000099999997474 0.0380781461326944 -6773952805.2425146102905273
818 4974.0000099999997474 0.0382474367126619 -6681117078.3971738815307617
819 4975.0000099999997474 0.0384174799369464 -6589513325.9449310302734375
820 4976.0000099999997474 0.0385882791517084 -6499125912.4006481170654297
821 4977.0000099999997474 0.0387598377179850 -6409939385.1137046813964844
822 4978.0000099999997474 0.0389321590117560 -6321938472.5181159973144531
823 4979.0000099999997474 0.0391052464240103 -6235108082.3888912200927734
824 4980.0000099999997474 0.0392791033608130 -6149433300.1048326492309570
825 4981.0000099999997474 0.0394537332433718 -6064899386.9181776046752930
826 4982.0000099999997474 0.0396291395081048 -5981491778.2313690185546875
827 4983.0000099999997474 0.0398053256067080 -5899196081.8812456130981445
828 4984.0000099999997474 0.0399822950062231 -5817998076.4308986663818359
829 4985.0000099999997474 0.0401600511891059 -5737883709.4692287445068359
830 4986.0000099999997474 0.0403385976532947 -5658839095.9190654754638672
831 4987.0000099999997474 0.0405179379122792 -5580850516.3534374237060547
832 4988.0000099999997474 0.0406980754951697 -5503904415.3205251693725586
833 4989.0000099999997474 0.0408790139467662 -5427987399.6774625778198242
834 4990.0000099999997474 0.0410607568276288 -5353086236.9331731796264648
835 4991.0000099999997474 0.0412433077141472 -5279187853.6006803512573242
836 4992.0000099999997474 0.0414266701986111 -5206279333.5581493377685547
837 4993.0000099999997474 0.0416108478892815 -5134347916.4203834533691406
838 4994.0000099999997474 0.0417958444104607 -5063380995.9196081161499023
839 4995.0000099999997474 0.0419816634025648 -4993366118.2962923049926758
840 4996.0000099999997474 0.0421683085221941 -4924290980.7000246047973633
841 4997.0000099999997474 0.0423557834422062 -4856143429.6006278991699219
842 4998.0000099999997474 0.0425440918517875 -4788911459.2096748352050781
843 4999.0000099999997474 0.0427332374565259 -4722583209.9123735427856445
844 5000.0000099999997474 0.0429232239784843 -4657146966.7099170684814453
845 5001.0000099999997474 0.0431140551562729 -4592591157.6729135513305664
846 5002.0000099999997474 0.0433057347451236 -4528904352.4053277969360352
847 5003.0000099999997474 0.0434982665169636 -4466075260.5194005966186523
848 5004.0000099999997474 0.0436916542604895 -4404092730.1215467453002930
849 5005.0000099999997474 0.0438859017812419 -4342945746.3093175888061523
850 5006.0000099999997474 0.0440810129016804 -4282623429.6797423362731934
851 5007.0000099999997474 0.0442769914612587 -4223115034.8481388092041016
852 5008.0000099999997474 0.0444738413165005 -4164409948.9791440963745117
853 5009.0000099999997474 0.0446715663410746 -4106497690.3285417556762695
854 5010.0000099999997474 0.0448701704258722 -4049367906.7965903282165527
855 5011.0000099999997474 0.0450696574790824 -3993010374.4927973747253418
856 5012.0000099999997474 0.0452700314262699 -3937414996.3121614456176758
857 5013.0000099999997474 0.0454712962104520 -3882571800.5230150222778320
858 5014.0000099999997474 0.0456734557921758 -3828470939.3662409782409668
859 5015.0000099999997474 0.0458765141495968 -3775102687.6660351753234863
860 5016.0000099999997474 0.0460804752785567 -3722457441.4525656700134277
861 5017.0000099999997474 0.0462853431926624 -3670525716.5959939956665039
862 5018.0000099999997474 0.0464911219233645 -3619298147.4521822929382324
863 5019.0000099999997474 0.0466978155200370 -3568765485.5200376510620117
864 5020.0000099999997474 0.0469054280500571 -3518918598.1105031967163086
865 5021.0000099999997474 0.0471139635988848 -3469748467.0273714065551758
866 5022.0000099999997474 0.0473234262701435 -3421246187.2590808868408203
867 5023.0000099999997474 0.0475338201857009 -3373402965.6830115318298340
868 5024.0000099999997474 0.0477451494857500 -3326210119.7809019088745117
869 5025.0000099999997474 0.0479574183288904 -3279659076.3659853935241699
870 5026.0000099999997474 0.0481706308922106 -3233741370.3217220306396484
871 5027.0000099999997474 0.0483847913713695 -3188448643.3521084785461426
872 5028.0000099999997474 0.0485999039806798 -3143772642.7436366081237793
873 5029.0000099999997474 0.0488159729531899 -3099705220.1385593414306641
874 5030.0000099999997474 0.0490330025407684 -3056238330.3197212219238281
875 5031.0000099999997474 0.0492509970141868 -3013364030.0070853233337402
876 5032.0000099999997474 0.0494699606632039 -2971074476.6654787063598633
877 5033.0000099999997474 0.0496898977966503 -2929361927.3237977027893066
878 5034.0000099999997474 0.0499108127425131 -2888218737.4055781364440918
879 5035.0000099999997474 0.0501327098480212 -2847637359.5709056854248047
880 5036.0000099999997474 0.0503555934797303 -2807610342.5697479248046875
881 5037.0000099999997474 0.0505794680236096 -2768130330.1059455871582031
882 5038.0000099999997474 0.0508043378851279 -2729190059.7131891250610352
883 5039.0000099999997474 0.0510302074893397 -2690782361.6416673660278320
884 5040.0000099999997474 0.0512570812809728 -2652900157.7559089660644531
885 5041.0000099999997474 0.0514849637245158 -2615536460.4436702728271484
886 5042.0000099999997474 0.0517138593043058 -2578684371.5358099937438965
887 5043.0000099999997474 0.0519437725246168 -2542337081.2371912002563477
888 5044.0000099999997474 0.0521747079097479 -2506487867.0682125091552734
889 5045.0000099999997474 0.0524066700041129 -2471130092.8172931671142578
890 5046.0000099999997474 0.0526396633723294 -2436257207.5042552947998047
891 5047.0000099999997474 0.0528736925993088 -2401862744.3542327880859375
892 5048.0000099999997474 0.0531087622903462 -2367940319.7822618484497070
893 5049.0000099999997474 0.0533448770712114 -2334483632.3884429931640625
894 5050.0000099999997474 0.0535820415882398 -2301486461.9636373519897461
895 5051.0000099999997474 0.0538202605084235 -2268942668.5056977272033691
896 5052.0000099999997474 0.0540595385195038 -2236846191.2456007003784180
897 5053.0000099999997474 0.0542998803300628 -2205191047.6845750808715820
898 5054.0000099999997474 0.0545412906696166 -2173971332.6410450935363770
899 5055.0000099999997474 0.0547837742887080 -2143181217.3078532218933105
900 5056.0000099999997474 0.0550273359589999 -2112814948.3195750713348389
901 5057.0000099999997474 0.0552719804733696 -2082866846.8298733234405518
902 5058.0000099999997474 0.0555177126460030 -2053331307.5989050865173340
903 5059.0000099999997474 0.0557645373124888 -2024202798.0903563499450684
904 5060.0000099999997474 0.0560124593299145 -1995475857.5784854888916016
905 5061.0000099999997474 0.0562614835769615 -1967145096.2649774551391602
906 5062.0000099999997474 0.0565116149540010 -1939205194.4053370952606201
907 5063.0000099999997474 0.0567628583831908 -1911650901.4449198246002197
908 5064.0000099999997474 0.0570152188085718 -1884477035.1644876003265381
909 5065.0000099999997474 0.0572687011961656 -1857678480.8352315425872803
910 5066.0000099999997474 0.0575233105340719 -1831250190.3832376003265381
911 5067.0000099999997474 0.0577790518325669 -1805187181.5628623962402344
912 5068.0000099999997474 0.0580359301242020 -1779484537.1399061679840088
913 5069.0000099999997474 0.0582939504639024 -1754137404.0835788249969482
914 5070.0000099999997474 0.0585531179290669 -1729140992.7676165103912354
915 5071.0000099999997474 0.0588134376196678 -1704490576.1803956031799316
916 5072.0000099999997474 0.0590749146583512 -1680181489.1439661979675293
917 5073.0000099999997474 0.0593375541905378 -1656209127.5420210361480713
918 5074.0000099999997474 0.0596013613845241 -1632568947.5563647747039795
919 5075.0000099999997474 0.0598663414315840 -1609256464.9123013019561768
920 5076.0000099999997474 0.0601324995460714 -1586267254.1326456069946289
921 5077.0000099999997474 0.0603998409655225 -1563596947.8001756668090820
922 5078.0000099999997474 0.0606683709507587 -1541241235.8285810947418213
923 5079.0000099999997474 0.0609380947859904 -1519195864.7417962551116943
924 5080.0000099999997474 0.0612090177789209 -1497456636.9616661071777344
925 5081.0000099999997474 0.0614811452608508 -1476019410.1038818359375000
926 5082.0000099999997474 0.0617544825867830 -1454880096.2817730903625488
927 5083.0000099999997474 0.0620290351355279 -1434034661.4186511039733887
928 5084.0000099999997474 0.0623048083098096 -1413479124.5678617954254150
929 5085.0000099999997474 0.0625818075363717 -1393209557.2408339977264404
930 5086.0000099999997474 0.0628600382660847 -1373222082.7429885864257812
931 5087.0000099999997474 0.0631395059740525 -1353512875.5174219608306885
932 5088.0000099999997474 0.0634202161597211 -1334078160.4963870048522949
933 5089.0000099999997474 0.0637021743469857 -1314914212.4601404666900635
934 5090.0000099999997474 0.0639853860843004 -1296017355.4035980701446533
935 5091.0000099999997474 0.0642698569447874 -1277383961.9104316234588623
936 5092.0000099999997474 0.0645555925263453 -1259010452.5345172882080078
937 5093.0000099999997474 0.0648425984517605 -1240893295.1887392997741699
938 5094.0000099999997474 0.0651308803688177 -1223029004.5410580635070801
939 5095.0000099999997474 0.0654204439504108 -1205414141.4177911281585693
940 5096.0000099999997474 0.0657112948946547 -1188045312.2140243053436279
941 5097.0000099999997474 0.0660034389249972 -1170919168.3108453750610352
942 5098.0000099999997474 0.0662968817903319 -1154032405.4999220371246338
943 5099.0000099999997474 0.0665916292651111 -1137381763.4147415161132812
944 5100.0000099999997474 0.0668876871494595 -1120964024.9687373638153076
945 5101.0000099999997474 0.0671850612692886 -1104776015.8001773357391357
946 5102.0000099999997474 0.0674837574764108 -1088814603.7237429618835449
947 5103.0000099999997474 0.0677837816486551 -1073076698.1888087987899780
948 5104.0000099999997474 0.0680851396899821 -1057559249.7440260648727417
949 5105.0000099999997474 0.0683878375306012 -1042259249.5086481571197510
950 5106.0000099999997474 0.0686918811270861 -1027173728.6501953601837158
951 5107.0000099999997474 0.0689972764624931 -1012299757.8684334754943848
952 5108.0000099999997474 0.0693040295464779 -997634446.8856472969055176
953 5109.0000099999997474 0.0696121464154146 -983174943.9431277513504028
954 5110.0000099999997474 0.0699216331325142 -968918435.3038280010223389
955 5111.0000099999997474 0.0702324957879435 -954862144.7610914707183838
956 5112.0000099999997474 0.0705447404989458 -941003333.1532346010208130
957 5113.0000099999997474 0.0708583734099605 -927339297.8843668699264526
958 5114.0000099999997474 0.0711734006927444 -913867372.4509016275405884
959 5115.0000099999997474 0.0714898285464931 -900584925.9739319086074829
960 5116.0000099999997474 0.0718076631979630 -887489362.7373610734939575
961 5117.0000099999997474 0.0721269109015936 -874578121.7317264080047607
962 5118.0000099999997474 0.0724475779396311 -861848676.2037250995635986
963 5119.0000099999997474 0.0727696706222511 -849298533.2110759019851685
964 5120.0000099999997474 0.0730931952876838 -836925233.1831417083740234
965 5121.0000099999997474 0.0734181583023382 -824726349.4869011640548706
966 5122.0000099999997474 0.0737445660609275 -812699487.9982889890670776
967 5123.0000099999997474 0.0740724249865945 -800842286.6788706779479980
968 5124.0000099999997474 0.0744017415310389 -789152415.1577823162078857
969 5125.0000099999997474 0.0747325221746435 -777627574.3188959360122681
970 5126.0000099999997474 0.0750647734266017 -766265495.8931100368499756
971 5127.0000099999997474 0.0753985018250462 -755063942.0556188821792603
972 5128.0000099999997474 0.0757337139371772 -744020705.0284303426742554
973 5129.0000099999997474 0.0760704163593916 -733133606.6877044439315796
974 5130.0000099999997474 0.0764086157174131 -722400498.1760413646697998
975 5131.0000099999997474 0.0767483186664222 -711819259.5196297168731689
976 5132.0000099999997474 0.0770895318911876 -701387799.2501957416534424
977 5133.0000099999997474 0.0774322621061974 -691104054.0317661762237549
978 5134.0000099999997474 0.0777765160557911 -680965988.2919116020202637
979 5135.0000099999997474 0.0781223005142928 -670971593.8578748703002930
980 5136.0000099999997474 0.0784696222861443 -661118889.5971739292144775
981 5137.0000099999997474 0.0788184882060388 -651405921.0627394914627075
982 5138.0000099999997474 0.0791689051390555 -641830760.1425360441207886
983 5139.0000099999997474 0.0795208799807949 -632391504.7136111259460449
984 5140.0000099999997474 0.0798744196575143 -623086278.3005421161651611
985 5141.0000099999997474 0.0802295311262637 -613913229.7381740808486938
986 5142.0000099999997474 0.0805862213750235 -604870532.8385635614395142
987 5143.0000099999997474 0.0809444974228417 -595956386.0623096227645874
988 5144.0000099999997474 0.0813043663199722 -587169012.1939358711242676
989 5145.0000099999997474 0.0816658351480125 -578506658.0214291810989380
990 5146.0000099999997474 0.0820289110200438 -569967594.0198478698730469
991 5147.0000099999997474 0.0823936010807712 -561550114.0389572381973267
992 5148.0000099999997474 0.0827599125066647 -553252534.9960207939147949
993 5149.0000099999997474 0.0831278525060998 -545073196.5691851377487183
994 5150.0000099999997474 0.0834974283195001 -537010460.8970817327499390
995 5151.0000099999997474 0.0838686472194767 -529062712.2835231423377991
996 5152.0000099999997474 0.0842415165109760 -521228356.9029229879379272
997 5153.0000099999997474 0.0846160435314201 -513505822.5118403434753418
998 5154.0000099999997474 0.0849922356508494 -505893558.1659892797470093
999 5155.0000099999997474 0.0853701002720740 -498390033.9360774159431458
1000 5156.0000099999997474 0.0857496448308138 -490993740.6288369297981262
1001 5157.0000099999997474 0.0861308767958458 -483703189.5126070976257324
1002 5158.0000099999997474 0.0865138036691541 -476516912.0474817752838135
1003 5159.0000099999997474 0.0868984329860750 -469433459.6173167824745178
1004 5160.0000099999997474 0.0872847723154464 -462451403.2638053297996521
1005 5161.0000099999997474 0.0876728292597551 -455569333.4278764128684998
1006 5162.0000099999997474 0.0880626114552875 -448785859.6916742920875549
1007 5163.0000099999997474 0.0884541265722793 -442099610.5244952440261841
1008 5164.0000099999997474 0.0888473823150670 -435509233.0298439860343933
1009 5165.0000099999997474 0.0892423864222392 -429013392.7006283402442932
1010 5166.0000099999997474 0.0896391466667896 -422610773.1737177968025208
1011 5167.0000099999997474 0.0900376708562689 -416300075.9889850020408630
1012 5168.0000099999997474 0.0904379668329392 -410080020.3489635586738586
1013 5169.0000099999997474 0.0908400424739277 -403949342.8869826793670654
1014 5170.0000099999997474 0.0912439056913818 -397906797.4336745738983154
1015 5171.0000099999997474 0.0916495644326257 -391951154.7877909541130066
1016 5172.0000099999997474 0.0920570266803150 -386081202.4893285036087036
1017 5173.0000099999997474 0.0924663004525959 -380295744.5984494686126709
1018 5174.0000099999997474 0.0928773938032611 -374593601.4742735028266907
1019 5175.0000099999997474 0.0932903148219122 -368973609.5567228794097900
1020 5176.0000099999997474 0.0937050716341158 -363434621.1524319648742676
1021 5177.0000099999997474 0.0941216724015576 -357975504.2238441109657288
1022 5178.0000099999997474 0.0945401253222069 -352595142.1797403693199158
1023 5179.0000099999997474 0.0949604386304824 -347292433.6661461591720581
1024 5180.0000099999997474 0.0953826205974215 -342066292.3684452176094055
