440 1792.0000099999999748 0.0285623563055883 -444015.0225880519719794
441 1793.0000099999999748 0.0286894627487932 -444014.7747559710405767
442 1794.0000099999999748 0.0288171348084785 -444014.5242555420845747
443 1795.0000099999999748 0.0289453750013843 -444014.2710522633278742
444 1796.0000099999999748 0.0290741858554472 -444014.0151111450395547
445 1797.0000099999999748 0.0292035699098496 -444013.7563967020832933
446 1798.0000099999999748 0.0293335297150705 -444013.4948729467578232
447 1799.0000099999999748 0.0294640678329351 -444013.2305033812881447
448 1800.0000099999999748 0.0295951868366656 -444012.9632509900256991
449 1801.0000099999999748 0.0297268893109317 -444012.6930782319395803
450 1802.0000099999999748 0.0298591778519017 -444012.4199470326420851
451 1803.0000099999999748 0.0299920550672934 -444012.1438187765888870
452 1804.0000099999999748 0.0301255235764256 -444011.8646542989299633
453 1805.0000099999999748 0.0302595860102698 -444011.5824138771276921
454 1806.0000099999999748 0.0303942450115017 -444011.2970572230406106
455 1807.0000099999999748 0.0305295032345536 -444011.0085434738430195
456 1808.0000099999999748 0.0306653633456665 -444010.7168311841087416
457 1809.0000099999999748 0.0308018280229426 -444010.4218783167307265
458 1810.0000099999999748 0.0309388999563980 -444010.1236422338988632
459 1811.0000099999999748 0.0310765818480160 -444009.8220796884270385
460 1812.0000099999999748 0.0312148764117998 -444009.5171468143817037
461 1813.0000099999999748 0.0313537863738266 -444009.2087991180014797
462 1814.0000099999999748 0.0314933144723004 -444008.8969914680928923
463 1815.0000099999999748 0.0316334634576071 -444008.5816780864843167
464 1816.0000099999999748 0.0317742360923674 -444008.2628125383635052
465 1817.0000099999999748 0.0319156351514924 -444007.9403477223240770
466 1818.0000099999999748 0.0320576634222372 -444007.6142358604120091
467 1819.0000099999999748 0.0322003237042566 -444007.2844284879392944
468 1820.0000099999999748 0.0323436188096599 -444006.9508764429483563
469 1821.0000099999999748 0.0324875515630661 -444006.6135298559092917
470 1822.0000099999999748 0.0326321248016599 -444006.2723381388350390
471 1823.0000099999999748 0.0327773413752473 -444005.9272499749204144
472 1824.0000099999999748 0.0329232041463121 -444005.5782133067259565
473 1825.0000099999999748 0.0330697159900716 -444005.2251753257005475
474 1826.0000099999999748 0.0332168797945340 -444004.8680824604816735
475 1827.0000099999999748 0.0333646984605547 -444004.5068803653703071
476 1828.0000099999999748 0.0335131749018936 -444004.1415139086893760
477 1829.0000099999999748 0.0336623120452728 -444003.7719271608511917
478 1830.0000099999999748 0.0338121128304336 -444003.3980633821920492
479 1831.0000099999999748 0.0339625802101951 -444003.0198650106904097
480 1832.0000099999999748 0.0341137171505116 -444002.6372736496268772
481 1833.0000099999999748 0.0342655266305319 -444002.2502300546620972
482 1834.0000099999999748 0.0344180116426571 -444001.8586741210310720
483 1835.0000099999999748 0.0345711751925999 -444001.4625448707956821
484 1836.0000099999999748 0.0347250202994442 -444001.0617804389330558
485 1837.0000099999999748 0.0348795499957038 -444000.6563180602970533
486 1838.0000099999999748 0.0350347673273825 -444000.2460940557648428
487 1839.0000099999999748 0.0351906753540343 -443999.8310438181506470
488 1840.0000099999999748 0.0353472771488230 -443999.4111017983523197
489 1841.0000099999999748 0.0355045757985836 -443998.9862014907412231
490 1842.0000099999999748 0.0356625744038822 -443998.5562754185521044
491 1843.0000099999999748 0.0358212760790779 -443998.1212551192147657
492 1844.0000099999999748 0.0359806839523833 -443997.6810711289290339
493 1845.0000099999999748 0.0361408011659267 -443997.2356529678218067
494 1846.0000099999999748 0.0363016308758137 -443996.7849291238235310
495 1847.0000099999999748 0.0364631762521895 -443996.3288270373595878
496 1848.0000099999999748 0.0366254404793012 -443995.8672730849939398
497 1849.0000099999999748 0.0367884267555606 -443995.4001925631309859
498 1850.0000099999999748 0.0369521382936070 -443994.9275096716010012
499 1851.0000099999999748 0.0371165783203708 -443994.4491474965470843
500 1852.0000099999999748 0.0372817500771367 -443993.9650279933121055
501 1853.0000099999999748 0.0374476568196077 -443993.4750719695002772
502 1854.0000099999999748 0.0376143018179690 -443992.9791990666999482
503 1855.0000099999999748 0.0377816883569530 -443992.4773277428466827
504 1856.0000099999999748 0.0379498197359030 -443991.9693752539460547
505 1857.0000099999999748 0.0381186992688391 -443991.4552576353889890
506 1858.0000099999999748 0.0382883302845229 -443990.9348896833253093
507 1859.0000099999999748 0.0384587161265233 -443990.4081849353970028
508 1860.0000099999999748 0.0386298601532819 -443989.8750556512386538
509 1861.0000099999999748 0.0388017657381801 -443989.3354127928032540
510 1862.0000099999999748 0.0389744362696042 -443988.7891660042805597
511 1863.0000099999999748 0.0391478751510133 -443988.2362235916079953
512 1864.0000099999999748 0.0393220858010055 -443987.6764925017487258
513 1865.0000099999999748 0.0394970716533859 -443987.1098783016204834
514 1866.0000099999999748 0.0396728361572335 -443986.5362851567333564
515 1867.0000099999999748 0.0398493827769694 -443985.9556158094783314
516 1868.0000099999999748 0.0400267149924255 -443985.3677715568337590
517 1869.0000099999999748 0.0402048362989121 -443984.7726522277807817
518 1870.0000099999999748 0.0403837502072874 -443984.1701561610680073
519 1871.0000099999999748 0.0405634602440266 -443983.5601801813463680
520 1872.0000099999999748 0.0407439699512907 -443982.9426195757696405
521 1873.0000099999999748 0.0409252828869971 -443982.3173680703039281
522 1874.0000099999999748 0.0411074026248891 -443981.6843178048147820
523 1875.0000099999999748 0.0412903327546064 -443981.0433593089110218
524 1876.0000099999999748 0.0414740768817556 -443980.3943814763915725
525 1877.0000099999999748 0.0416586386279817 -443979.7372715398669243
526 1878.0000099999999748 0.0418440216310387 -443979.0719150445074774
527 1879.0000099999999748 0.0420302295448621 -443978.3981958217918873
528 1880.0000099999999748 0.0422172660396396 -443977.7159959628479555
529 1881.0000099999999748 0.0424051348018848 -443977.0251957909786142
530 1882.0000099999999748 0.0425938395345085 -443976.3256738337804563
531 1883.0000099999999748 0.0427833839568924 -443975.6173067950876430
532 1884.0000099999999748 0.0429737718049622 -443974.8999695262755267
533 1885.0000099999999748 0.0431650068312608 -443974.1735349975060672
534 1886.0000099999999748 0.0433570928050224 -443973.4378742674016394
535 1887.0000099999999748 0.0435500335122469 -443972.6928564537665807
536 1888.0000099999999748 0.0437438327557741 -443971.9383487022132613
537 1889.0000099999999748 0.0439384943553588 -443971.1742161555448547
538 1890.0000099999999748 0.0441340221477457 -443970.4003219222649932
539 1891.0000099999999748 0.0443304199867453 -443969.6165270440978929
540 1892.0000099999999748 0.0445276917433096 -443968.8226904633920640
541 1893.0000099999999748 0.0447258413056083 -443968.0186689901747741
542 1894.0000099999999748 0.0449248725791052 -443967.2043172682169825
543 1895.0000099999999748 0.0451247894866354 -443966.3794877407490276
544 1896.0000099999999748 0.0453255959684823 -443965.5440306156524457
545 1897.0000099999999748 0.0455272959824550 -443964.6977938298368827
546 1898.0000099999999748 0.0457298935039668 -443963.8406230133841746
547 1899.0000099999999748 0.0459333925261128 -443962.9723614529939368
548 1900.0000099999999748 0.0461377970597488 -443962.0928500544978306
549 1901.0000099999999748 0.0463431111335703 -443961.2019273051992059
550 1902.0000099999999748 0.0465493387941918 -443960.2994292350485921
551 1903.0000099999999748 0.0467564841062263 -443959.3851893779938109
552 1904.0000099999999748 0.0469645511523652 -443958.4590387319913134
553 1905.0000099999999748 0.0471735440334593 -443957.5208057182026096
554 1906.0000099999999748 0.0473834668685987 -443956.5703161404235289
555 1907.0000099999999748 0.0475943237951945 -443955.6073931428254582
556 1908.0000099999999748 0.0478061189690599 -443954.6318571678712033
557 1909.0000099999999748 0.0480188565644920 -443953.6435259127756581
558 1910.0000099999999748 0.0482325407743543 -443952.6422142853261903
559 1911.0000099999999748 0.0484471758101589 -443951.6277343598776497
560 1912.0000099999999748 0.0486627659021493 -443950.5998953313683160
561 1913.0000099999999748 0.0488793152993841 -443949.5585034692776389
562 1914.0000099999999748 0.0490968282698203 -443948.5033620707108639
563 1915.0000099999999748 0.0493153091003974 -443947.4342714123195037
564 1916.0000099999999748 0.0495347620971218 -443946.3510287021636032
565 1917.0000099999999748 0.0497551915851513 -443945.2534280302934349
566 1918.0000099999999748 0.0499766019088807 -443944.1412603179924190
567 1919.0000099999999748 0.0501989974320270 -443943.0143132672528736
568 1920.0000099999999748 0.0504223825377153 -443941.8723713085637428
569 1921.0000099999999748 0.0506467616285652 -443940.7152155481744558
570 1922.0000099999999748 0.0508721391267770 -443939.5426237144856714
571 1923.0000099999999748 0.0510985194742196 -443938.3543701032758690
572 1924.0000099999999748 0.0513259071325171 -443937.1502255219966173
573 1925.0000099999999748 0.0515543065831370 -443935.9299572335439734
574 1926.0000099999999748 0.0517837223274782 -443934.6933288989821449
575 1927.0000099999999748 0.0520141588869599 -443933.4401005186373368
576 1928.0000099999999748 0.0522456208031102 -443932.1700283729005605
577 1929.0000099999999748 0.0524781126376558 -443930.8828649617498741
578 1930.0000099999999748 0.0527116389726118 -443929.5783589435159229
579 1931.0000099999999748 0.0529462044103712 -443928.2562550719594583
580 1932.0000099999999748 0.0531818135737965 -443926.9162941330578178
581 1933.0000099999999748 0.0534184711063099 -443925.5582128800451756
582 1934.0000099999999748 0.0536561816719852 -443924.1817439676378854
583 1935.0000099999999748 0.0538949499556390 -443922.7866158856195398
584 1936.0000099999999748 0.0541347806629234 -443921.3725528902723454
585 1937.0000099999999748 0.0543756785204185 -443919.9392749349935912
586 1938.0000099999999748 0.0546176482757252 -443918.4864976005046628
587 1939.0000099999999748 0.0548606946975588 -443917.0139320227317512
588 1940.0000099999999748 0.0551048225758429 -443915.5212848203955218
589 1941.0000099999999748 0.0553500367218034 -443914.0082580205053091
590 1942.0000099999999748 0.0555963419680634 -443912.4745489830384031
591 1943.0000099999999748 0.0558437431687385 -443910.9198503241059370
592 1944.0000099999999748 0.0560922451995316 -443909.3438498388277367
593 1945.0000099999999748 0.0563418529578295 -443907.7462304207729176
594 1946.0000099999999748 0.0565925713627992 -443906.1266699819243513
595 1947.0000099999999748 0.0568444053554844 -443904.4848413703148253
596 1948.0000099999999748 0.0570973598989028 -443902.8204122865572572
597 1949.0000099999999748 0.0573514399781441 -443901.1330451991525479
598 1950.0000099999999748 0.0576066506004675 -443899.4223972572362982
599 1951.0000099999999748 0.0578629967954008 -443897.6881202033255249
600 1952.0000099999999748 0.0581204836148391 -443895.9298602831549942
601 1953.0000099999999748 0.0583791161331440 -443894.1472581556299701
602 1954.0000099999999748 0.0586388994472439 -443892.3399487989954650
603 1955.0000099999999748 0.0588998386767339 -443890.5075614174129441
604 1956.0000099999999748 0.0591619389639768 -443888.6497193442774005
605 1957.0000099999999748 0.0594252054742039 -443886.7660399452433921
606 1958.0000099999999748 0.0596896433956172 -443884.8561345190973952
607 1959.0000099999999748 0.0599552579394908 -443882.9196081959526055
608 1960.0000099999999748 0.0602220543402740 -443880.9560598348034546
609 1961.0000099999999748 0.0604900378556943 -443878.9650819187518209
610 1962.0000099999999748 0.0607592137668600 -443876.9462604491272941
611 1963.0000099999999748 0.0610295873783651 -443874.8991748366388492
612 1964.0000099999999748 0.0613011640183934 -443872.8233977910713293
613 1965.0000099999999748 0.0615739490388229 -443870.7184952092939056
614 1966.0000099999999748 0.0618479478153315 -443868.5840260608820245
615 1967.0000099999999748 0.0621231657475027 -443866.4195422726916149
616 1968.0000099999999748 0.0623996082589316 -443864.2245886096497998
617 1969.0000099999999748 0.0626772807973319 -443861.9987025549635291
618 1970.0000099999999748 0.0629561888346431 -443859.7414141872432083
619 1971.0000099999999748 0.0632363378671376 -443857.4522460568696260
620 1972.0000099999999748 0.0635177334155295 -443855.1307130581699312
621 1973.0000099999999748 0.0638003810250829 -443852.7763223006622866
622 1974.0000099999999748 0.0640842862657207 -443850.3885729777393863
623 1975.0000099999999748 0.0643694547321350 -443847.9669562325580046
624 1976.0000099999999748 0.0646558920438962 -443845.5109550232300535
625 1977.0000099999999748 0.0649436038455639 -443843.0200439827749506
626 1978.0000099999999748 0.0652325958067984 -443840.4936892787809484
627 1979.0000099999999748 0.0655228736224716 -443837.9313484698068351
628 1980.0000099999999748 0.0658144430127793 -443835.3324703595717438
629 1981.0000099999999748 0.0661073097233534 -443832.6964948482927866
630 1982.0000099999999748 0.0664014795253757 -443830.0228527807048522
631 1983.0000099999999748 0.0666969582156906 -443827.3109657926252112
632 1984.0000099999999748 0.0669937516169194 -443824.5602461535600014
633 1985.0000099999999748 0.0672918655775749 -443821.7700966082047671
634 1986.0000099999999748 0.0675913059721763 -443818.9399102127645165
635 1987.0000099999999748 0.0678920787013652 -443816.0690701696439646
636 1988.0000099999999748 0.0681941896920209 -443813.1569496594020166
637 1989.0000099999999748 0.0684976448973776 -443810.2029116691555828
638 1990.0000099999999748 0.0688024502971411 -443807.2063088185968809
639 1991.0000099999999748 0.0691086118976066 -443804.1664831811212935
640 1992.0000099999999748 0.0694161357317770 -443801.0827661035582423
641 1993.0000099999999748 0.0697250278594812 -443797.9544780214782804
642 1994.0000099999999748 0.0700352943674933 -443794.7809282733360305
643 1995.0000099999999748 0.0703469413696528 -443791.5614149073371664
644 1996.0000099999999748 0.0706599750069842 -443788.2952244881889783
645 1997.0000099999999748 0.0709744014478182 -443784.9816318984376267
646 1998.0000099999999748 0.0712902268879129 -443781.6199001377681270
647 1999.0000099999999748 0.0716074575505754 -443778.2092801178805530
648 2000.0000099999999748 0.0719260996867848 -443774.7490104523021728
649 2001.0000099999999748 0.0722461595753144 -443771.2383172443369403
650 2002.0000099999999748 0.0725676435228557 -443767.6764138700091280
651 2003.0000099999999748 0.0728905578641423 -443764.0625007587368600
652 2004.0000099999999748 0.0732149089620741 -443760.3957651672535576
653 2005.0000099999999748 0.0735407032078430 -443756.6753809506772086
654 2006.0000099999999748 0.0738679470210585 -443752.9005083302035928
655 2007.0000099999999748 0.0741966468498735 -443749.0702936553861946
656 2008.0000099999999748 0.0745268091711112 -443745.1838691636803560
657 2009.0000099999999748 0.0748584404903930 -443741.2403527324786410
658 2010.0000099999999748 0.0751915473422658 -443737.2388476292253472
659 2011.0000099999999748 0.0755261362903311 -443733.1784422558848746
660 2012.0000099999999748 0.0758622139273731 -443729.0582098904415034
661 2013.0000099999999748 0.0761997868754893 -443724.8772084202500992
662 2014.0000099999999748 0.0765388617862204 -443720.6344800728256814
663 2015.0000099999999748 0.0768794453406809 -443716.3290511412196793
664 2016.0000099999999748 0.0772215442496907 -443711.9599317039828748
665 2017.0000099999999748 0.0775651652539068 -443707.5261153419851325
666 2018.0000099999999748 0.0779103151239560 -443703.0265788452234119
667 2019.0000099999999748 0.0782570006605680 -443698.4602819187566638
668 2020.0000099999999748 0.0786052286947094 -443693.8261668805498630
669 2021.0000099999999748 0.0789550060877172 -443689.1231583565240726
670 2022.0000099999999748 0.0793063397314345 -443684.3501629664096981
671 2023.0000099999999748 0.0796592365483457 -443679.5060690052923746
672 2024.0000099999999748 0.0800137034917126 -443674.5897461193380877
673 2025.0000099999999748 0.0803697475457111 -443669.6000449753482826
674 2026.0000099999999748 0.0807273757255684 -443664.5357969263568521
675 2027.0000099999999748 0.0810865950777011 -443659.3958136648288928
676 2028.0000099999999748 0.0814474126798537 -443654.1788868755102158
677 2029.0000099999999748 0.0818098356412377 -443648.8837878783233464
678 2030.0000099999999748 0.0821738711026712 -443643.5092672675382346
679 2031.0000099999999748 0.0825395262367195 -443638.0540545410476625
680 2032.0000099999999748 0.0829068082478360 -443632.5168577230069786
681 2033.0000099999999748 0.0832757243725039 -443626.8963629812351428
682 2034.0000099999999748 0.0836462818793786 -443621.1912342352443375
683 2035.0000099999999748 0.0840184880694299 -443615.4001127613009885
684 2036.0000099999999748 0.0843923502760862 -443609.5216167823527940
685 2037.0000099999999748 0.0847678758653786 -443603.5543410561513156
686 2038.0000099999999748 0.0851450722360854 -443597.4968564535956830
687 2039.0000099999999748 0.0855239468198776 -443591.3477095304406248
688 2040.0000099999999748 0.0859045070814652 -443585.1054220893420279
689 2041.0000099999999748 0.0862867605187436 -443578.7684907324728556
690 2042.0000099999999748 0.0866707146629411 -443572.3353864078526385
691 2043.0000099999999748 0.0870563770787673 -443565.8045539456652477
692 2044.0000099999999748 0.0874437553645610 -443559.1744115894543938
693 2045.0000099999999748 0.0878328571524401 -443552.4433505109627731
694 2046.0000099999999748 0.0882236901084517 -443545.6097343213041313
695 2047.0000099999999748 0.0886162619327222 -443538.6718985709012486
696 2048.0000099999997474 0.0890105803596093 -443531.6281502414494753
697 2049.0000099999997474 0.0894066531578537 -443524.4767672274610959
698 2050.0000099999997474 0.0898044881307313 -443517.2159978041308932
699 2051.0000099999997474 0.0902040931162074 -443509.8440600898466073
700 2052.0000099999997474 0.0906054759870903 -443502.3591414956026711
701 2053.0000099999997474 0.0910086446511861 -443494.7593981683603488
702 2054.0000099999997474 0.0914136070514539 -443487.0429544156650081
703 2055.0000099999997474 0.0918203711661621 -443479.2079021242097951
704 2056.0000099999997474 0.0922289450090451 -443471.2523001669906080
705 2057.0000099999997474 0.0926393366294611 -443463.1741737982374616
706 2058.0000099999997474 0.0930515541125496 -443454.9715140393236652
707 2059.0000099999997474 0.0934656055793909 -443446.6422770449426025
708 2060.0000099999997474 0.0938814991871652 -443438.1843834648607299
709 2061.0000099999997474 0.0942992431293134 -443429.5957177891978063
710 2062.0000099999997474 0.0947188456356976 -443420.8741276861983351
711 2063.0000099999997474 0.0951403149727631 -443412.0174233186990023
712 2064.0000099999997474 0.0955636594437005 -443403.0233766519231722
713 2065.0000099999997474 0.0959888873886095 -443393.8897207484696992
714 2066.0000099999997474 0.0964160071846622 -443384.6141490474110469
715 2067.0000099999997474 0.0968450272462676 -443375.1943146348348819
716 2068.0000099999997474 0.0972759560252372 -443365.6278294884832576
717 2069.0000099999997474 0.0977088020109512 -443355.9122637177351862
718 2070.0000099999997474 0.0981435737305249 -443346.0451447842642665
719 2071.0000099999997474 0.0985802797489767 -443336.0239567123935558
720 2072.0000099999997474 0.0990189286693955 -443325.8461392764584161
721 2073.0000099999997474 0.0994595291331110 -443315.5090871744905598
722 2074.0000099999997474 0.0999020898198621 -443305.0101491886307485
723 2075.0000099999997474 0.1003466194479684 -443294.3466273248195648
724 2076.0000099999997474 0.1007931267745011 -443283.5157759450958110
725 2077.0000099999997474 0.1012416205954550 -443272.5148008652613498
726 2078.0000099999997474 0.1016921097459212 -443261.3408584484714083
727 2079.0000099999997474 0.1021446031002609 -443249.9910546762403101
728 2080.0000099999997474 0.1025991095722797 -443238.4624442050699145
729 2081.0000099999997474 0.1030556381154024 -443226.7520293983398005
730 2082.0000099999997474 0.1035141977228490 -443214.8567593388142996
731 2083.0000099999997474 0.1039747974278117 -443202.7735288263065740
732 2084.0000099999997474 0.1044374463036316 -443190.4991773507790640
733 2085.0000099999997474 0.1049021534639777 -443178.0304880557232536
734 2086.0000099999997474 0.1053689280630252 -443165.3641866603866220
735 2087.0000099999997474 0.1058377792956359 -443152.4969403773429804
736 2088.0000099999997474 0.1063087163975382 -443139.4253568015410565
737 2089.0000099999997474 0.1067817486455093 -443126.1459827822400257
738 2090.0000099999997474 0.1072568853575561 -443112.6553032677038573
739 2091.0000099999997474 0.1077341358930996 -443098.9497401227126829
740 2092.0000099999997474 0.1082135096531577 -443085.0256509302416816
741 2093.0000099999997474 0.1086950160805306 -443070.8793277633958496
742 2094.0000099999997474 0.1091786646599854 -443056.5069959444226697
743 2095.0000099999997474 0.1096644649184428 -443041.9048127568094060
744 2096.0000099999997474 0.1101524264251645 -443027.0688661477179267
745 2097.0000099999997474 0.1106425587919404 -443011.9951733996858820
746 2098.0000099999997474 0.1111348716732779 -442996.6796797781134956
747 2099.0000099999997474 0.1116293747665912 -442981.1182571504032239
748 2100.0000099999997474 0.1121260778123917 -442965.3067025674972683
749 2101.0000099999997474 0.1126249905944794 -442949.2407368292333558
750 2102.0000099999997474 0.1131261229401350 -442932.9160030127386563
751 2103.0000099999997474 0.1136294847203127 -442916.3280649841181003
752 2104.0000099999997474 0.1141350858498339 -442899.4724058572901413
753 2105.0000099999997474 0.1146429362875823 -442882.3444264358258806
754 2106.0000099999997474 0.1151530460366990 -442864.9394436219008639
755 2107.0000099999997474 0.1156654251447793 -442847.2526887914864346
756 2108.0000099999997474 0.1161800837040693 -442829.2793061424163170
757 2109.0000099999997474 0.1166970318516644 -442811.0143509887857363
758 2110.0000099999997474 0.1172162797697088 -442792.4527880407404155
759 2111.0000099999997474 0.1177378376855944 -442773.5894896383397281
760 2112.0000099999997474 0.1182617158721623 -442754.4192339639412239
761 2113.0000099999997474 0.1187879246479040 -442734.9367031937581487
762 2114.0000099999997474 0.1193164743771645 -442715.1364816252607852
763 2115.0000099999997474 0.1198473754703449 -442695.0130537665681913
764 2116.0000099999997474 0.1203806383841077 -442674.5608023826498538
765 2117.0000099999997474 0.1209162736215813 -442653.7740065151010640
766 2118.0000099999997474 0.1214542917325664 -442632.6468394283438101
767 2119.0000099999997474 0.1219947033137431 -442611.1733665436040610
768 2120.0000099999997474 0.1225375190088788 -442589.3475433156127110
769 2121.0000099999997474 0.1230827495090374 -442567.1632130817160942
770 2122.0000099999997474 0.1236304055527885 -442544.6141048425342888
771 2123.0000099999997474 0.1241804979264185 -442521.6938310064724647
772 2124.0000099999997474 0.1247330374641425 -442498.3958850929047912
773 2125.0000099999997474 0.1252880350483167 -442474.7136393777327612
774 2126.0000099999997474 0.1258455016096516 -442450.6403425174648874
775 2127.0000099999997474 0.1264054481274269 -442426.1691170711419545
776 2128.0000099999997474 0.1269678856297070 -442401.2929570150445215
777 2129.0000099999997474 0.1275328251935572 -442376.0047251870855689
778 2130.0000099999997474 0.1281002779452612 -442350.2971506940084510
779 2131.0000099999997474 0.1286702550605390 -442324.1628262427402660
780 2132.0000099999997474 0.1292427677647665 -442297.5942054198822007
781 2133.0000099999997474 0.1298178273331959 -442270.5835999256232753
782 2134.0000099999997474 0.1303954450911767 -442243.1231767366989516
783 2135.0000099999997474 0.1309756324143778 -442215.2049552417593077
784 2136.0000099999997474 0.1315584007290106 -442186.8208042572950944
785 2137.0000099999997474 0.1321437615120536 -442157.9624390287790447
786 2138.0000099999997474 0.1327317262914773 -442128.6214181507821195
787 2139.0000099999997474 0.1333223066464700 -442098.7891404364490882
788 2140.0000099999997474 0.1339155142076656 -442068.4568417063564993
789 2141.0000099999997474 0.1345113606573709 -442037.6155915000708774
790 2142.0000099999997474 0.1351098577297956 -442006.2562897414900362
791 2143.0000099999997474 0.1357110172112821 -441974.3696633157669567
792 2144.0000099999997474 0.1363148509405366 -441941.9462626100867055
793 2145.0000099999997474 0.1369213708088609 -441908.9764579164911993
794 2146.0000099999997474 0.1375305887603867 -441875.4504358076956123
795 2147.0000099999997474 0.1381425167923088 -441841.3581954209366813
796 2148.0000099999997474 0.1387571669551211 -441806.6895446738926694
797 2149.0000099999997474 0.1393745513528523 -441771.4340963949216530
798 2150.0000099999997474 0.1399946821433034 -441735.5812643443932757
799 2151.0000099999997474 0.1406175715382869 -441699.1202591891051270
800 2152.0000099999997474 0.1412432318038649 -441662.0400843672687188
801 2153.0000099999997474 0.1418716752605909 -441624.3295319065800868
802 2154.0000099999997474 0.1425029142837504 -441585.9771780831506476
803 2155.0000099999997474 0.1431369613036040 -441546.9713790360256098
804 2156.0000099999997474 0.1437738288056312 -441507.3002662799553946
805 2157.0000099999997474 0.1444135293307754 -441466.9517421243945137
806 2158.0000099999997474 0.1450560754756886 -441425.9134750069351867
807 2159.0000099999997474 0.1457014798929794 -441384.1728946741786785
808 2160.0000099999997474 0.1463497552914611 -441341.7171873170300387
809 2161.0000099999997474 0.1470009144364001 -441298.5332905713003129
810 2162.0000099999997474 0.1476549701497669 -441254.6078884564922191
811 2163.0000099999997474 0.1483119353104867 -441209.9274061335017905
812 2164.0000099999997474 0.1489718228546922 -441164.4780045936349779
813 2165.0000099999997474 0.1496346457759772 -441118.2455752342357300
814 2166.0000099999997474 0.1503004171256516 -441071.2157343092258088
815 2167.0000099999997474 0.1509691500129960 -441023.3738172987359576
816 2168.0000099999997474 0.1516408576055197 -440974.7048730656388216
817 2169.0000099999997474 0.1523155531292185 -440925.1936579741304740
818 2170.0000099999997474 0.1529932498688339 -440874.8246298411395401
819 2171.0000099999997474 0.1536739611681130 -440823.5819418066530488
820 2172.0000099999997474 0.1543577004300704 -440771.4494360004900955
821 2173.0000099999997474 0.1550444811172507 -440718.4106371058733203
822 2174.0000099999997474 0.1557343167519920 -440664.4487458004150540
823 2175.0000099999997474 0.1564272209166919 -440609.5466320288833231
824 2176.0000099999997474 0.1571232072540716 -440553.6868282083305530
825 2177.0000099999997474 0.1578222894674450 -440496.8515221405541524
826 2178.0000099999997474 0.1585244813209865 -440439.0225498977815732
827 2179.0000099999997474 0.1592297966400002 -440380.1813885047449730
828 2180.0000099999997474 0.1599382493111917 -440320.3091485112090595
829 2181.0000099999997474 0.1606498532829389 -440259.3865663415635936
830 2182.0000099999997474 0.1613646225655661 -440197.3939964931923896
831 2183.0000099999997474 0.1620825712316180 -440134.3114036021870561
832 2184.0000099999997474 0.1628037134161353 -440070.1183543003862724
833 2185.0000099999997474 0.1635280633169317 -440004.7940089932526462
834 2186.0000099999997474 0.1642556351948716 -439938.3171132867573760
835 2187.0000099999997474 0.1649864433741497 -439870.6659893728792667
836 2188.0000099999997474 0.1657205022425713 -439801.8185271793627180
837 2189.0000099999997474 0.1664578262518341 -439731.7521753727924079
838 2190.0000099999997474 0.1671984299178107 -439660.4439321221434511
839 2191.0000099999997474 0.1679423278208334 -439587.8703356446349062
840 2192.0000099999997474 0.1686895346059795 -439514.0074546140385792
841 2193.0000099999997474 0.1694400649833574 -439438.8308783121174201
842 2194.0000099999997474 0.1701939337283954 -439362.3157066793646663
843 2195.0000099999997474 0.1709511556821300 -439284.4365399607340805
844 2196.0000099999997474 0.1717117457514973 -439205.1674682795419358
845 2197.0000099999997474 0.1724757189096239 -439124.4820609441376291
846 2198.0000099999997474 0.1732430901961208 -439042.3533555606845766
847 2199.0000099999997474 0.1740138747173764 -438958.7538468946586363
848 2200.0000099999997474 0.1747880876468533 -438873.6554754282115027
849 2201.0000099999997474 0.1755657442253850 -438787.0296157782431692
850 2202.0000099999997474 0.1763468597614733 -438698.8470648036454804
851 2203.0000099999997474 0.1771314496315889 -438609.0780295804142952
852 2204.0000099999997474 0.1779195292804710 -438517.6921149195986800
853 2205.0000099999997474 0.1787111142214303 -438424.6583107670303434
854 2206.0000099999997474 0.1795062200366523 -438329.9449793084058911
855 2207.0000099999997474 0.1803048623775025 -438233.5198418170912191
856 2208.0000099999997474 0.1811070569648309 -438135.3499652517493814
857 2209.0000099999997474 0.1819128195892808 -438035.4017484346986748
858 2210.0000099999997474 0.1827221661115973 -437933.6409080995945260
859 2211.0000099999997474 0.1835351124629374 -437830.0324645636137575
860 2212.0000099999997474 0.1843516746451816 -437724.5407272298471071
861 2213.0000099999997474 0.1851718687312462 -437617.1292795817134902
862 2214.0000099999997474 0.1859957108653982 -437507.7609639964648522
863 2215.0000099999997474 0.1868232172635703 -437396.3978662420413457
864 2216.0000099999997474 0.1876544042136788 -437283.0012996357399970
865 2217.0000099999997474 0.1884892880759401 -437167.5317889719153754
866 2218.0000099999997474 0.1893278852831925 -437049.9490538822719827
867 2219.0000099999997474 0.1901702123412158 -436930.2119920875993557
868 2220.0000099999997474 0.1910162858290547 -436808.2786622018902563
869 2221.0000099999997474 0.1918661223993424 -436684.1062663188204169
870 2222.0000099999997474 0.1927197387786256 -436557.6511320485733449
871 2223.0000099999997474 0.1935771517676919 -436428.8686942916829139
872 2224.0000099999997474 0.1944383782418972 -436297.7134766816743650
873 2225.0000099999997474 0.1953034351514964 -436164.1390725942328572
874 2226.0000099999997474 0.1961723395219729 -436028.0981259656255133
875 2227.0000099999997474 0.1970451084543720 -435889.5423113637953065
876 2228.0000099999997474 0.1979217591256351 -435748.4223139889654703
