414 3630.0000099999997474 0.0098477116354325 -4392377872.4862613677978516
415 3635.0000099999997474 0.0100685751560375 -4389365551.7384710311889648
416 3636.0000099999997474 0.0101133387611695 -4388738733.2464208602905273
417 3637.0000099999997474 0.0101583013795988 -4388103546.5116834640502930
418 3638.0000099999997474 0.0102034638961133 -4387459881.6155853271484375
419 3639.0000099999997474 0.0102488271994344 -4386807627.2508516311645508
420 3640.0000099999997474 0.0102943921822347 -4386146670.7057170867919922
421 3641.0000099999997474 0.0103401597411556 -4385476897.8477954864501953
422 3642.0000099999997474 0.0103861307768247 -4384798193.1079330444335938
423 3643.0000099999997474 0.0104323061938737 -4384110439.4638853073120117
424 3644.0000099999997474 0.0104786869009564 -4383413518.4239006042480469
425 3645.0000099999997474 0.0105252738107661 -4382707310.0100536346435547
426 3646.0000099999997474 0.0105720678400538 -4381991692.7415609359741211
427 3647.0000099999997474 0.0106190699096465 -4381266543.6179208755493164
428 3648.0000099999997474 0.0106662809444650 -4380531738.1019868850708008
429 3649.0000099999997474 0.0107137018735419 -4379787150.1027526855468750
430 3650.0000099999997474 0.0107613336300405 -4379032651.9581623077392578
431 3651.0000099999997474 0.0108091771512728 -4378268114.4177131652832031
432 3652.0000099999997474 0.0108572333787178 -4377493406.6250295639038086
433 3653.0000099999997474 0.0109055032580402 -4376708396.1001281738281250
434 3654.0000099999997474 0.0109539877391092 -4375912948.7217168807983398
435 3655.0000099999997474 0.0110026877760168 -4375106928.7093000411987305
436 3656.0000099999997474 0.0110516043270969 -4374290198.6052494049072266
437 3657.0000099999997474 0.0111007383549440 -4373462619.2565813064575195
438 3658.0000099999997474 0.0111500908264321 -4372624049.7967624664306641
439 3659.0000099999997474 0.0111996627127338 -4371774347.6273384094238281
440 3660.0000099999997474 0.0112494549893396 -4370913368.3995265960693359
441 3661.0000099999997474 0.0112994686360767 -4370040965.9955234527587891
442 3662.0000099999997474 0.0113497046371285 -4369156992.5098600387573242
443 3663.0000099999997474 0.0114001639810541 -4368261298.2305641174316406
444 3664.0000099999997474 0.0114508476608075 -4367353731.6203088760375977
445 3665.0000099999997474 0.0115017566737572 -4366434139.2972993850708008
446 3666.0000099999997474 0.0115528920217060 -4365502366.0161800384521484
447 3667.0000099999997474 0.0116042547109105 -4364558254.6487960815429688
448 3668.0000099999997474 0.0116558457521011 -4363601646.1649208068847656
449 3669.0000099999997474 0.0117076661605015 -4362632379.6127548217773438
450 3670.0000099999997474 0.0117597169558494 -4361650292.0994405746459961
451 3671.0000099999997474 0.0118119991624156 -4360655218.7714567184448242
452 3672.0000099999997474 0.0118645138090252 -4359646992.7949686050415039
453 3673.0000099999997474 0.0119172619290770 -4358625445.3359937667846680
454 3674.0000099999997474 0.0119702445605641 -4357590405.5405712127685547
455 3675.0000099999997474 0.0120234627460947 -4356541700.5148382186889648
456 3676.0000099999997474 0.0120769175329120 -4355479155.3050622940063477
457 3677.0000099999997474 0.0121306099729153 -4354402592.8775215148925781
458 3678.0000099999997474 0.0121845411226805 -4353311834.0984039306640625
459 3679.0000099999997474 0.0122387120434807 -4352206697.7136096954345703
460 3680.0000099999997474 0.0122931238013076 -4351087000.3285379409790039
461 3681.0000099999997474 0.0123477774668919 -4349952556.3877592086791992
462 3682.0000099999997474 0.0124026741157247 -4348803178.1546888351440430
463 3683.0000099999997474 0.0124578148280787 -4347638675.6912136077880859
464 3684.0000099999997474 0.0125132006890292 -4346458856.8372983932495117
465 3685.0000099999997474 0.0125688327884758 -4345263527.1905202865600586
466 3686.0000099999997474 0.0126247122211634 -4344052490.0856170654296875
467 3687.0000099999997474 0.0126808400867043 -4342825546.5740079879760742
468 3688.0000099999997474 0.0127372174895993 -4341582495.4033126831054688
469 3689.0000099999997474 0.0127938455392597 -4340323132.9968414306640625
470 3690.0000099999997474 0.0128507253500291 -4339047253.4331083297729492
471 3691.0000099999997474 0.0129078580412056 -4337754648.4253492355346680
472 3692.0000099999997474 0.0129652447370631 -4336445107.3010492324829102
473 3693.0000099999997474 0.0130228865668743 -4335118416.9814977645874023
474 3694.0000099999997474 0.0130807846649321 -4333774361.9613733291625977
475 3695.0000099999997474 0.0131389401705728 -4332412724.2883758544921875
476 3696.0000099999997474 0.0131973542281976 -4331033283.5428771972656250
477 3697.0000099999997474 0.0132560279872957 -4329635816.8176546096801758
478 3698.0000099999997474 0.0133149626024670 -4328220098.6976871490478516
479 3699.0000099999997474 0.0133741592334443 -4326785901.2400169372558594
480 3700.0000099999997474 0.0134336190451166 -4325332993.9536609649658203
481 3701.0000099999997474 0.0134933432075519 -4323861143.7796649932861328
482 3702.0000099999997474 0.0135533328960199 -4322370115.0712413787841797
483 3703.0000099999997474 0.0136135892910156 -4320859669.5740156173706055
484 3704.0000099999997474 0.0136741135782825 -4319329566.4063520431518555
485 3705.0000099999997474 0.0137349069488353 -4317779562.0398712158203125
486 3706.0000099999997474 0.0137959705989843 -4316209410.2801055908203125
487 3707.0000099999997474 0.0138573057303581 -4314618862.2472867965698242
488 3708.0000099999997474 0.0139189135499277 -4313007666.3572587966918945
489 3709.0000099999997474 0.0139807952700302 -4311375568.3026304244995117
490 3710.0000099999997474 0.0140429521083925 -4309722311.0341358184814453
491 3711.0000099999997474 0.0141053852881554 -4308047634.7421436309814453
492 3712.0000099999997474 0.0141680960378977 -4306351276.8383531570434570
493 3713.0000099999997474 0.0142310855916601 -4304632971.9377708435058594
494 3714.0000099999997474 0.0142943551889699 -4302892451.8409833908081055
495 3715.0000099999997474 0.0143579060748650 -4301129445.5166034698486328
496 3716.0000099999997474 0.0144217394999189 -4299343679.0839548110961914
497 3717.0000099999997474 0.0144858567202646 -4297534875.7960901260375977
498 3718.0000099999997474 0.0145502589976199 -4295702756.0232143402099609
499 3719.0000099999997474 0.0146149475993120 -4293847037.2362842559814453
500 3720.0000099999997474 0.0146799237983026 -4291967433.9909362792968750
501 3721.0000099999997474 0.0147451888732126 -4290063657.9117770195007324
502 3722.0000099999997474 0.0148107441083476 -4288135417.6772155761718750
503 3723.0000099999997474 0.0148765907937231 -4286182419.0044727325439453
504 3724.0000099999997474 0.0149427302250899 -4284204364.6350197792053223
505 3725.0000099999997474 0.0150091637039593 -4282200954.3204007148742676
506 3726.0000099999997474 0.0150758925376292 -4280171884.8087654113769531
507 3727.0000099999997474 0.0151429180392094 -4278116849.8315639495849609
508 3728.0000099999997474 0.0152102415276478 -4276035540.0908012390136719
509 3729.0000099999997474 0.0152778643277560 -4273927643.2466669082641602
510 3730.0000099999997474 0.0153457877702357 -4271792843.9060969352722168
511 3731.0000099999997474 0.0154140131917045 -4269630823.6114583015441895
512 3732.0000099999997474 0.0154825419347228 -4267441260.8299436569213867
513 3733.0000099999997474 0.0155513753478194 -4265223830.9433302879333496
514 3734.0000099999997474 0.0156205147855189 -4262978206.2389097213745117
515 3735.0000099999997474 0.0156899616083678 -4260704055.9005088806152344
516 3736.0000099999997474 0.0157597171829612 -4258401046.0003867149353027
517 3737.0000099999997474 0.0158297828819703 -4256068839.4914493560791016
518 3738.0000099999997474 0.0159001600841686 -4253707096.2009515762329102
519 3739.0000099999997474 0.0159708501744598 -4251315472.8242092132568359
520 3740.0000099999997474 0.0160418545439046 -4248893622.9193902015686035
521 3741.0000099999997474 0.0161131745897480 -4246441196.9025630950927734
522 3742.0000099999997474 0.0161848117154472 -4243957842.0445833206176758
523 3743.0000099999997474 0.0162567673306990 -4241443202.4679021835327148
524 3744.0000099999997474 0.0163290428514674 -4238896919.1446666717529297
525 3745.0000099999997474 0.0164016397000116 -4236318629.8950333595275879
526 3746.0000099999997474 0.0164745593049140 -4233707969.3876590728759766
527 3747.0000099999997474 0.0165478031011085 -4231064569.1400642395019531
528 3748.0000099999997474 0.0166213725299081 -4228388057.5204582214355469
529 3749.0000099999997474 0.0166952690390341 -4225678059.7498354911804199
530 3750.0000099999997474 0.0167694940826441 -4222934197.9064755439758301
531 3751.0000099999997474 0.0168440491213605 -4220156090.9303755760192871
532 3752.0000099999997474 0.0169189356222996 -4217343354.6292724609375000
533 3753.0000099999997474 0.0169941550591004 -4214495601.6850109100341797
534 3754.0000099999997474 0.0170697089119532 -4211612441.6625580787658691
535 3755.0000099999997474 0.0171455986676295 -4208693481.0190143585205078
536 3756.0000099999997474 0.0172218258195103 -4205738323.1143498420715332
537 3757.0000099999997474 0.0172983918676163 -4202746568.2225761413574219
538 3758.0000099999997474 0.0173752983186371 -4199717813.5457973480224609
539 3759.0000099999997474 0.0174525466859606 -4196651653.2283525466918945
540 3760.0000099999997474 0.0175301384897034 -4193547678.3728203773498535
541 3761.0000099999997474 0.0176080752567400 -4190405477.0565471649169922
542 3762.0000099999997474 0.0176863585207333 -4187224634.3513011932373047
543 3763.0000099999997474 0.0177649898221649 -4184004732.3431363105773926
544 3764.0000099999997474 0.0178439707083648 -4180745350.1542305946350098
545 3765.0000099999997474 0.0179233027335425 -4177446063.9653816223144531
546 3766.0000099999997474 0.0180029874588172 -4174106447.0418400764465332
547 3767.0000099999997474 0.0180830264522487 -4170726069.7595152854919434
548 3768.0000099999997474 0.0181634212888682 -4167304499.6332650184631348
549 3769.0000099999997474 0.0182441735507092 -4163841301.3459792137145996
550 3770.0000099999997474 0.0183252848268388 -4160336036.7812104225158691
551 3771.0000099999997474 0.0184067567133889 -4156788265.0563716888427734
552 3772.0000099999997474 0.0184885908135875 -4153197542.5581078529357910
553 3773.0000099999997474 0.0185707887377905 -4149563422.9786233901977539
554 3774.0000099999997474 0.0186533521035131 -4145885457.3557519912719727
555 3775.0000099999997474 0.0187362825354618 -4142163194.1138181686401367
556 3776.0000099999997474 0.0188195816655664 -4138396179.1067543029785156
557 3777.0000099999997474 0.0189032511330120 -4134583955.6623506546020508
558 3778.0000099999997474 0.0189872925842713 -4130726064.6304154396057129
559 3779.0000099999997474 0.0190717076731370 -4126822044.4320068359375000
560 3780.0000099999997474 0.0191564980607545 -4122871431.1109647750854492
561 3781.0000099999997474 0.0192416654156542 -4118873758.3867840766906738
562 3782.0000099999997474 0.0193272114137848 -4114828557.7115378379821777
563 3783.0000099999997474 0.0194131377385458 -4110735358.3281917572021484
564 3784.0000099999997474 0.0194994460808211 -4106593687.3312363624572754
565 3785.0000099999997474 0.0195861381390120 -4102403069.7289009094238281
566 3786.0000099999997474 0.0196732156190706 -4098163028.5095081329345703
567 3787.0000099999997474 0.0197606802345336 -4093873084.7095999717712402
568 3788.0000099999997474 0.0198485337065558 -4089532757.4843521118164062
569 3789.0000099999997474 0.0199367777639439 -4085141564.1798644065856934
570 3790.0000099999997474 0.0200254141431907 -4080699020.4096126556396484
571 3791.0000099999997474 0.0201144445885094 -4076204640.1330928802490234
572 3792.0000099999997474 0.0202038708518676 -4071657935.7367329597473145
573 3793.0000099999997474 0.0202936946930219 -4067058418.1169319152832031
574 3794.0000099999997474 0.0203839178795528 -4062405596.7672791481018066
575 3795.0000099999997474 0.0204745421868989 -4057698979.8684687614440918
576 3796.0000099999997474 0.0205655693983923 -4052938074.3803400993347168
577 3797.0000099999997474 0.0206570013052937 -4048122386.1363873481750488
578 3798.0000099999997474 0.0207488397068273 -4043251419.9423708915710449
579 3799.0000099999997474 0.0208410864102167 -4038324679.6781706809997559
580 3800.0000099999997474 0.0209337432307198 -4033341668.4016151428222656
581 3801.0000099999997474 0.0210268119916653 -4028301888.4551210403442383
582 3802.0000099999997474 0.0211202945244879 -4023204841.5763053894042969
583 3803.0000099999997474 0.0212141926687649 -4018050029.0124230384826660
584 3804.0000099999997474 0.0213085082722517 -4012836951.6365814208984375
585 3805.0000099999997474 0.0214032431909191 -4007565110.0671334266662598
586 3806.0000099999997474 0.0214983992889889 -4002234004.7908315658569336
587 3807.0000099999997474 0.0215939784389713 -3996843136.2904467582702637
588 3808.0000099999997474 0.0216899825217011 -3991392005.1739120483398438
589 3809.0000099999997474 0.0217864134263754 -3985880112.3070178031921387
590 3810.0000099999997474 0.0218832730505902 -3980306958.9495959281921387
591 3811.0000099999997474 0.0219805633003781 -3974672046.8968362808227539
592 3812.0000099999997474 0.0220782860902455 -3968974878.6218161582946777
593 3813.0000099999997474 0.0221764433432108 -3963214957.4219799041748047
594 3814.0000099999997474 0.0222750369908415 -3957391787.5687389373779297
595 3815.0000099999997474 0.0223740689732928 -3951504874.4628982543945312
596 3816.0000099999997474 0.0224735412393457 -3945553724.7909822463989258
597 3817.0000099999997474 0.0225734557464450 -3939537846.6858296394348145
598 3818.0000099999997474 0.0226738144607381 -3933456749.8899197578430176
599 3819.0000099999997474 0.0227746193571136 -3927309945.9252133369445801
600 3820.0000099999997474 0.0228758724192403 -3921096948.2634534835815430
601 3821.0000099999997474 0.0229775756396063 -3914817272.5011725425720215
602 3822.0000099999997474 0.0230797310195577 -3908470436.5368990898132324
603 3823.0000099999997474 0.0231823405693385 -3902055960.7555809020996094
604 3824.0000099999997474 0.0232854063081301 -3895573368.2129888534545898
605 3825.0000099999997474 0.0233889302640907 -3889022184.8251914978027344
606 3826.0000099999997474 0.0234929144743956 -3882401939.5596652030944824
607 3827.0000099999997474 0.0235973609852770 -3875712164.6342592239379883
608 3828.0000099999997474 0.0237022718520646 -3868952395.7156653404235840
609 3829.0000099999997474 0.0238076491392255 -3862122172.1232557296752930
610 3830.0000099999997474 0.0239134949204055 -3855221037.0339579582214355
611 3831.0000099999997474 0.0240198112784694 -3848248537.6955304145812988
612 3832.0000099999997474 0.0241266003055420 -3841204225.6388812065124512
613 3833.0000099999997474 0.0242338641030498 -3834087656.8958315849304199
614 3834.0000099999997474 0.0243416047817616 -3826898392.2176561355590820
615 3835.0000099999997474 0.0244498244618307 -3819635997.3019800186157227
616 3836.0000099999997474 0.0245585252728360 -3812300043.0186161994934082
617 3837.0000099999997474 0.0246677093538247 -3804890105.6405963897705078
618 3838.0000099999997474 0.0247773788533534 -3797405767.0760064125061035
619 3839.0000099999997474 0.0248875359295313 -3789846615.1075925827026367
620 3840.0000099999997474 0.0249981827500622 -3782212243.6315212249755859
621 3841.0000099999997474 0.0251093214922872 -3774502252.9008369445800781
622 3842.0000099999997474 0.0252209543432275 -3766716249.7697911262512207
623 3843.0000099999997474 0.0253330834996275 -3758853847.9451909065246582
624 3844.0000099999997474 0.0254457111679982 -3750914668.2370553016662598
625 3845.0000099999997474 0.0255588395646605 -3742898338.8134651184082031
626 3846.0000099999997474 0.0256724709157885 -3734804495.4562344551086426
627 3847.0000099999997474 0.0257866074574539 -3726632781.8227262496948242
628 3848.0000099999997474 0.0259012514356695 -3718382849.7071881294250488
629 3849.0000099999997474 0.0260164051064337 -3710054359.3055582046508789
630 3850.0000099999997474 0.0261320707357747 -3701646979.4810900688171387
631 3851.0000099999997474 0.0262482505997951 -3693160388.0350546836853027
632 3852.0000099999997474 0.0263649469847170 -3684594271.9771080017089844
633 3853.0000099999997474 0.0264821621869265 -3675948327.7983841896057129
634 3854.0000099999997474 0.0265998985130193 -3667222261.7453036308288574
635 3855.0000099999997474 0.0267181582798459 -3658415790.0972909927368164
636 3856.0000099999997474 0.0268369438145571 -3649528639.4442005157470703
637 3857.0000099999997474 0.0269562574546502 -3640560546.9656658172607422
638 3858.0000099999997474 0.0270761015480143 -3631511260.7109889984130859
639 3859.0000099999997474 0.0271964784529774 -3622380539.8816452026367188
640 3860.0000099999997474 0.0273173905383518 -3613168155.1134490966796875
641 3861.0000099999997474 0.0274388401834817 -3603873888.7597856521606445
642 3862.0000099999997474 0.0275608297782893 -3594497535.1751165390014648
643 3863.0000099999997474 0.0276833617233222 -3585038900.9997158050537109
644 3864.0000099999997474 0.0278064384298005 -3575497805.4438834190368652
645 3865.0000099999997474 0.0279300623196642 -3565874080.5723395347595215
646 3866.0000099999997474 0.0280542358256210 -3556167571.5885214805603027
647 3867.0000099999997474 0.0281789613911941 -3546378137.1186604499816895
648 3868.0000099999997474 0.0283042414707704 -3536505649.4949874877929688
649 3869.0000099999997474 0.0284300785296486 -3526549995.0382208824157715
650 3870.0000099999997474 0.0285564750440876 -3516511074.3394804000854492
651 3871.0000099999997474 0.0286834335013559 -3506388802.5404896736145020
652 3872.0000099999997474 0.0288109563997795 -3496183109.6123580932617188
653 3873.0000099999997474 0.0289390462487922 -3485893940.6327877044677734
654 3874.0000099999997474 0.0290677055689841 -3475521256.0620632171630859
655 3875.0000099999997474 0.0291969368921516 -3465065032.0158720016479492
656 3876.0000099999997474 0.0293267427613470 -3454525260.5359091758728027
657 3877.0000099999997474 0.0294571257309289 -3443901949.8581151962280273
658 3878.0000099999997474 0.0295880883666123 -3433195124.6789011955261230
659 3879.0000099999997474 0.0297196332455187 -3422404826.4168062210083008
660 3880.0000099999997474 0.0298517629562274 -3411531113.4708681106567383
661 3881.0000099999997474 0.0299844800988263 -3400574061.4759387969970703
662 3882.0000099999997474 0.0301177872849628 -3389533763.5550131797790527
663 3883.0000099999997474 0.0302516871378952 -3378410330.5657205581665039
664 3884.0000099999997474 0.0303861822925448 -3367203891.3421421051025391
665 3885.0000099999997474 0.0305212753955471 -3355914592.9330353736877441
666 3886.0000099999997474 0.0306569691053046 -3344542600.8359045982360840
667 3887.0000099999997474 0.0307932660920383 -3333088099.2241458892822266
668 3888.0000099999997474 0.0309301690378408 -3321551291.1677985191345215
669 3889.0000099999997474 0.0310676806367292 -3309932398.8503355979919434
670 3890.0000099999997474 0.0312058035946975 -3298231663.7799568176269531
671 3891.0000099999997474 0.0313445406297703 -3286449346.9930925369262695
672 3892.0000099999997474 0.0314838944720564 -3274585729.2494397163391113
673 3893.0000099999997474 0.0316238678638020 -3262641111.2229018211364746
674 3894.0000099999997474 0.0317644635594451 -3250615813.6855201721191406
675 3895.0000099999997474 0.0319056843256692 -3238510177.6829843521118164
676 3896.0000099999997474 0.0320475329414588 -3226324564.6991348266601562
677 3897.0000099999997474 0.0321900121981533 -3214059356.8167567253112793
678 3898.0000099999997474 0.0323331248995020 -3201714956.8694109916687012
679 3899.0000099999997474 0.0324768738617192 -3189291788.5847649574279785
680 3900.0000099999997474 0.0326212619135396 -3176790296.7141561508178711
681 3901.0000099999997474 0.0327662918962742 -3164210947.1585869789123535
682 3902.0000099999997474 0.0329119666638662 -3151554227.0840525627136230
683 3903.0000099999997474 0.0330582890829468 -3138820645.0284295082092285
684 3904.0000099999997474 0.0332052620328922 -3126010730.9915528297424316
685 3905.0000099999997474 0.0333528884058798 -3113125036.5224227905273438
686 3906.0000099999997474 0.0335011711069453 -3100164134.7936601638793945
687 3907.0000099999997474 0.0336501130540396 -3087128620.6681194305419922
688 3908.0000099999997474 0.0337997171780868 -3074019110.7452220916748047
689 3909.0000099999997474 0.0339499864230411 -3060836243.4054737091064453
690 3910.0000099999997474 0.0341009237459455 -3047580678.8400683403015137
691 3911.0000099999997474 0.0342525321169895 -3034253099.0736365318298340
692 3912.0000099999997474 0.0344048145195676 -3020854207.9630718231201172
693 3913.0000099999997474 0.0345577739503383 -3007384731.1958675384521484
694 3914.0000099999997474 0.0347114134192826 -2993845416.2713246345520020
695 3915.0000099999997474 0.0348657359497636 -2980237032.4763069152832031
696 3916.0000099999997474 0.0350207445785860 -2966560370.8332829475402832
697 3917.0000099999997474 0.0351764423560556 -2952816244.0495109558105469
698 3918.0000099999997474 0.0353328323460396 -2939005486.4468646049499512
699 3919.0000099999997474 0.0354899176260266 -2925128953.8880219459533691
700 3920.0000099999997474 0.0356477012871873 -2911187523.6711034774780273
701 3921.0000099999997474 0.0358061864344353 -2897182094.4272804260253906
702 3922.0000099999997474 0.0359653761864882 -2883113585.9973711967468262
703 3923.0000099999997474 0.0361252736759297 -2868982939.3053612709045410
704 3924.0000099999997474 0.0362858820492706 -2854791116.1989564895629883
705 3925.0000099999997474 0.0364472044670099 -2840539099.2933907508850098
706 3926.0000099999997474 0.0366092441036981 -2826227891.7938575744628906
707 3927.0000099999997474 0.0367720041479989 -2811858517.3144850730895996
708 3928.0000099999997474 0.0369354878027526 -2797432019.6643786430358887
709 3929.0000099999997474 0.0370996982850394 -2782949462.6361489295959473
710 3930.0000099999997474 0.0372646388262419 -2768411929.7738800048828125
711 3931.0000099999997474 0.0374303126721091 -2753820524.1369466781616211
712 3932.0000099999997474 0.0375967230828200 -2739176368.0318455696105957
713 3933.0000099999997474 0.0377638733330481 -2724480602.7454957962036133
714 3934.0000099999997474 0.0379317667120257 -2709734388.2589378356933594
715 3935.0000099999997474 0.0381004065236085 -2694938902.9564638137817383
716 3936.0000099999997474 0.0382697960863407 -2680095343.3041019439697266
717 3937.0000099999997474 0.0384399387335205 -2665204923.5287451744079590
718 3938.0000099999997474 0.0386108378132653 -2650268875.2789273262023926
719 3939.0000099999997474 0.0387824966885781 -2635288447.2806787490844727
720 3940.0000099999997474 0.0389549187374129 -2620264904.9646787643432617
721 3941.0000099999997474 0.0391281073527422 -2605199530.0931563377380371
722 3942.0000099999997474 0.0393020659426228 -2590093620.3700642585754395
723 3943.0000099999997474 0.0394767979302634 -2574948489.0460958480834961
724 3944.0000099999997474 0.0396523067540921 -2559765464.4974603652954102
725 3945.0000099999997474 0.0398285958678234 -2544545889.8035783767700195
726 3946.0000099999997474 0.0400056687405269 -2529291122.3099775314331055
727 3947.0000099999997474 0.0401835288566947 -2514002533.1859602928161621
728 3948.0000099999997474 0.0403621797163103 -2498681506.9589242935180664
729 3949.0000099999997474 0.0405416248349188 -2483329441.0466084480285645
730 3950.0000099999997474 0.0407218677436954 -2467947745.2771425247192383
731 3951.0000099999997474 0.0409029119895141 -2452537841.4037837982177734
732 3952.0000099999997474 0.0410847611350167 -2437101162.5997619628906250
733 3953.0000099999997474 0.0412674187586842 -2421639152.9503798484802246
734 3954.0000099999997474 0.0414508884549072 -2406153266.9350695610046387
735 3955.0000099999997474 0.0416351738340566 -2390644968.9044456481933594
736 3956.0000099999997474 0.0418202785225550 -2375115732.5409193038940430
737 3957.0000099999997474 0.0420062061629475 -2359567040.3168740272521973
738 3958.0000099999997474 0.0421929604139732 -2344000382.9448046684265137
739 3959.0000099999997474 0.0423805449506378 -2328417258.8230204582214355
740 3960.0000099999997474 0.0425689634642850 -2312819173.4686040878295898
741 3961.0000099999997474 0.0427582196626703 -2297207638.9479107856750488
742 3962.0000099999997474 0.0429483172700333 -2281584173.3015403747558594
743 3963.0000099999997474 0.0431392600271709 -2265950299.9655718803405762
744 3964.0000099999997474 0.0433310516915114 -2250307547.1838130950927734
745 3965.0000099999997474 0.0435236960371879 -2234657447.4180955886840820
746 3966.0000099999997474 0.0437171968551129 -2219001536.7552671432495117
747 3967.0000099999997474 0.0439115579530528 -2203341354.3114910125732422
748 3968.0000099999997474 0.0441067831557028 -2187678441.6311383247375488
749 3969.0000099999997474 0.0443028763047622 -2172014342.0847020149230957
750 3970.0000099999997474 0.0444998412590102 -2156350600.2654709815979004
751 3971.0000099999997474 0.0446976818943814 -2140688761.3848118782043457
752 3972.0000099999997474 0.0448964021040423 -2125030370.6653923988342285
753 3973.0000099999997474 0.0450960057984681 -2109376972.7348852157592773
754 3974.0000099999997474 0.0452964969055193 -2093730111.0201969146728516
755 3975.0000099999997474 0.0454978793705193 -2078091327.1418821811676025
756 3976.0000099999997474 0.0457001571563318 -2062462160.3094854354858398
757 3977.0000099999997474 0.0459033342434391 -2046844146.7193546295166016
758 3978.0000099999997474 0.0461074146300200 -2031238818.9543590545654297
759 3979.0000099999997474 0.0463124023320286 -2015647705.3856766223907471
760 3980.0000099999997474 0.0465183013832736 -2000072329.5779788494110107
761 3981.0000099999997474 0.0467251158354973 -1984514209.6995646953582764
762 3982.0000099999997474 0.0469328497584558 -1968974857.9354040622711182
763 3983.0000099999997474 0.0471415072399985 -1953455779.9043567180633545
764 3984.0000099999997474 0.0473510923861490 -1937958474.0817141532897949
765 3985.0000099999997474 0.0475616093211857 -1922484431.2296848297119141
766 3986.0000099999997474 0.0477730621877231 -1907035133.8312773704528809
767 3987.0000099999997474 0.0479854551467933 -1891612055.5307009220123291
768 3988.0000099999997474 0.0481987923779275 -1876216660.5803792476654053
769 3989.0000099999997474 0.0484130780792388 -1860850403.2993390560150146
770 3990.0000099999997474 0.0486283164675044 -1845514727.5350201129913330
771 3991.0000099999997474 0.0488445117782491 -1830211066.1340975761413574
772 3992.0000099999997474 0.0490616682658278 -1814940840.4205541610717773
773 3993.0000099999997474 0.0492797902035099 -1799705459.6889333724975586
774 3994.0000099999997474 0.0494988818835635 -1784506320.7005400657653809
775 3995.0000099999997474 0.0497189476173396 -1769344807.1912391185760498
776 3996.0000099999997474 0.0499399917353568 -1754222289.3865497112274170
777 3997.0000099999997474 0.0501620185873855 -1739140123.5360541343688965
778 3998.0000099999997474 0.0503850325425363 -1724099651.4494605064392090
779 3999.0000099999997474 0.0506090379893431 -1709102200.0475144386291504
780 4000.0000099999997474 0.0508340393358507 -1694149080.9190115928649902
781 4001.0000099999997474 0.0510600410097034 -1679241589.9014103412628174
782 4002.0000099999997474 0.0512870474582282 -1664381006.6624348163604736
783 4003.0000099999997474 0.0515150631485250 -1649568594.2982156276702881
784 4004.0000099999997474 0.0517440925675531 -1634805598.9369225502014160
785 4005.0000099999997474 0.0519741402222208 -1620093249.3701395988464355
786 4006.0000099999997474 0.0522052106394735 -1605432756.6832325458526611
787 4007.0000099999997474 0.0524373083663820 -1590825313.9052782058715820
788 4008.0000099999997474 0.0526704379702329 -1576272095.6577317714691162
789 4009.0000099999997474 0.0529046040386218 -1561774257.8505501747131348
790 4010.0000099999997474 0.0531398111795364 -1547332937.3602182865142822
791 4011.0000099999997474 0.0533760640214506 -1532949251.7277867794036865
792 4012.0000099999997474 0.0536133672134168 -1518624298.8736894130706787
793 4013.0000099999997474 0.0538517254251575 -1504359156.8290703296661377
794 4014.0000099999997474 0.0540911433471561 -1490154883.4797167778015137
795 4015.0000099999997474 0.0543316256907488 -1476012516.3220043182373047
796 4016.0000099999997474 0.0545731771882173 -1461933072.2326366901397705
797 4017.0000099999997474 0.0548158025928826 -1447917547.2532525062561035
798 4018.0000099999997474 0.0550595066791989 -1433966916.3894541263580322
799 4019.0000099999997474 0.0553042942428467 -1420082133.4235715866088867
800 4020.0000099999997474 0.0555501701008274 -1406264130.7410957813262939
801 4021.0000099999997474 0.0557971390915581 -1392513819.1710760593414307
802 4022.0000099999997474 0.0560452060749670 -1378832087.8405876159667969
803 4023.0000099999997474 0.0562943759325887 -1365219804.0431134700775146
804 4024.0000099999997474 0.0565446535676609 -1351677813.1206545829772949
805 4025.0000099999997474 0.0567960439052199 -1338206938.3594787120819092
806 4026.0000099999997474 0.0570485518921984 -1324807980.8995218276977539
807 4027.0000099999997474 0.0573021824975224 -1311481719.6571109294891357
808 4028.0000099999997474 0.0575569407122090 -1298228911.2613339424133301
809 4029.0000099999997474 0.0578128315494650 -1285050290.0034406185150146
810 4030.0000099999997474 0.0580698600447850 -1271946567.7993555068969727
811 4031.0000099999997474 0.0583280312560507 -1258918434.1651082038879395
812 4032.0000099999997474 0.0585873502636306 -1245966556.2050166130065918
813 4033.0000099999997474 0.0588478221704798 -1233091578.6124379634857178
814 4034.0000099999997474 0.0591094521022405 -1220294123.6828944683074951
815 4035.0000099999997474 0.0593722452073427 -1207574791.3393752574920654
816 4036.0000099999997474 0.0596362066571059 -1194934159.1696066856384277
817 4037.0000099999997474 0.0599013416458402 -1182372782.4750761985778809
818 4038.0000099999997474 0.0601676553909493 -1169891194.3315830230712891
819 4039.0000099999997474 0.0604351531330325 -1157489905.6610798835754395
820 4040.0000099999997474 0.0607038401359882 -1145169405.3145711421966553
821 4041.0000099999997474 0.0609737216871174 -1132930160.1658163070678711
822 4042.0000099999997474 0.0612448030972278 -1120772615.2155873775482178
823 4043.0000099999997474 0.0615170897007382 -1108697193.7062220573425293
824 4044.0000099999997474 0.0617905868557832 -1096704297.2462069988250732
