0.0000016412399153  -4542486572.2643098831176758
0.0000016485366640  -4542486572.2643022537231445
0.0000016558658532  -4542486572.2642946243286133
0.0000016632276271  -4542486572.2642879486083984
0.0000016706221305  -4542486572.2642793655395508
0.0000016780495089  -4542486572.2642717361450195
0.0000016855099085  -4542486572.2642641067504883
0.0000016930034761  -4542486572.2642564773559570
0.0000017005303592  -4542486572.2642478942871094
0.0000017080907059  -4542486572.2642393112182617
0.0000017156846650  -4542486572.2642307281494141
0.0000017233123858  -4542486572.2642221450805664
0.0000017309740186  -4542486572.2642145156860352
0.0000017386697140  -4542486572.2642059326171875
0.0000017463996235  -4542486572.2641973495483398
0.0000017541638993  -4542486572.2641887664794922
0.0000017619626940  -4542486572.2641811370849609
0.0000017697961613  -4542486572.2641725540161133
0.0000017776644551  -4542486572.2641630172729492
0.0000017855677304  -4542486572.2641544342041016
0.0000017935061427  -4542486572.2641448974609375
0.0000018014798482  -4542486572.2641363143920898
0.0000018094890037  -4542486572.2641267776489258
0.0000018175337670  -4542486572.2641172409057617
0.0000018256142963  -4542486572.2641086578369141
0.0000018337307507  -4542486572.2640991210937500
0.0000018418832898  -4542486572.2640905380249023
0.0000018500720740  -4542486572.2640810012817383
0.0000018582972646  -4542486572.2640714645385742
0.0000018665590233  -4542486572.2640619277954102
0.0000018748575128  -4542486572.2640514373779297
0.0000018831928964  -4542486572.2640419006347656
0.0000018915653380  -4542486572.2640314102172852
0.0000018999750025  -4542486572.2640218734741211
0.0000019084220553  -4542486572.2640113830566406
0.0000019169066627  -4542486572.2640018463134766
0.0000019254289915  -4542486572.2639923095703125
0.0000019339892096  -4542486572.2639818191528320
0.0000019425874853  -4542486572.2639713287353516
0.0000019512239879  -4542486572.2639608383178711
0.0000019598988873  -4542486572.2639503479003906
0.0000019686123543  -4542486572.2639398574829102
0.0000019773645602  -4542486572.2639293670654297
0.0000019861556774  -4542486572.2639179229736328
0.0000019949858787  -4542486572.2639074325561523
0.0000020038553381  -4542486572.2638969421386719
0.0000020127642300  -4542486572.2638864517211914
0.0000020217127296  -4542486572.2638750076293945
0.0000020307010132  -4542486572.2638635635375977
0.0000020397292576  -4542486572.2638521194458008
0.0000020487976405  -4542486572.2638406753540039
0.0000020579063402  -4542486572.2638292312622070
0.0000020670555362  -4542486572.2638177871704102
0.0000020762454082  -4542486572.2638063430786133
0.0000020854761374  -4542486572.2637939453125000
0.0000020947479052  -4542486572.2637825012207031
0.0000021040608941  -4542486572.2637701034545898
0.0000021134152874  -4542486572.2637577056884766
0.0000021228112692  -4542486572.2637453079223633
0.0000021322490243  -4542486572.2637338638305664
0.0000021417287386  -4542486572.2637205123901367
0.0000021512505984  -4542486572.2637090682983398
0.0000021608147913  -4542486572.2636957168579102
0.0000021704215054  -4542486572.2636833190917969
0.0000021800709298  -4542486572.2636699676513672
0.0000021897632542  -4542486572.2636566162109375
0.0000021994986696  -4542486572.2636442184448242
0.0000022092773674  -4542486572.2636308670043945
0.0000022190995401  -4542486572.2636175155639648
0.0000022289653809  -4542486572.2636032104492188
0.0000022388750841  -4542486572.2635898590087891
0.0000022488288445  -4542486572.2635765075683594
0.0000022588268582  -4542486572.2635622024536133
0.0000022688693217  -4542486572.2635488510131836
0.0000022789564328  -4542486572.2635345458984375
0.0000022890883900  -4542486572.2635202407836914
0.0000022992653926  -4542486572.2635059356689453
0.0000023094876408  -4542486572.2634916305541992
0.0000023197553359  -4542486572.2634763717651367
0.0000023300686799  -4542486572.2634620666503906
0.0000023404278758  -4542486572.2634477615356445
0.0000023508331273  -4542486572.2634325027465820
0.0000023612846393  -4542486572.2634172439575195
0.0000023717826174  -4542486572.2634019851684570
0.0000023823272683  -4542486572.2633867263793945
0.0000023929187993  -4542486572.2633714675903320
0.0000024035574190  -4542486572.2633552551269531
0.0000024142433366  -4542486572.2633390426635742
0.0000024249767626  -4542486572.2633228302001953
0.0000024357579080  -4542486572.2633066177368164
0.0000024465869850  -4542486572.2632904052734375
0.0000024574642067  -4542486572.2632741928100586
0.0000024683897873  -4542486572.2632570266723633
0.0000024793639416  -4542486572.2632398605346680
0.0000024903868856  -4542486572.2632236480712891
0.0000025014588363  -4542486572.2632064819335938
0.0000025125800115  -4542486572.2631893157958984
0.0000025237506300  -4542486572.2631711959838867
0.0000025349709118  -4542486572.2631540298461914
0.0000025462410775  -4542486572.2631368637084961
0.0000025575613489  -4542486572.2631187438964844
0.0000025689319489  -4542486572.2630996704101562
0.0000025803531012  -4542486572.2630815505981445
0.0000025918250305  -4542486572.2630634307861328
0.0000026033479625  -4542486572.2630443572998047
0.0000026149221241  -4542486572.2630252838134766
0.0000026265477430  -4542486572.2630062103271484
0.0000026382250479  -4542486572.2629871368408203
0.0000026499542687  -4542486572.2629690170288086
0.0000026617356361  -4542486572.2629489898681641
0.0000026735693821  -4542486572.2629289627075195
0.0000026854557394  -4542486572.2629089355468750
0.0000026973949419  -4542486572.2628889083862305
0.0000027093872247  -4542486572.2628688812255859
0.0000027214328237  -4542486572.2628479003906250
0.0000027335319759  -4542486572.2628278732299805
0.0000027456849194  -4542486572.2628068923950195
0.0000027578918934  -4542486572.2627859115600586
0.0000027701531381  -4542486572.2627639770507812
0.0000027824688948  -4542486572.2627429962158203
0.0000027948394058  -4542486572.2627210617065430
0.0000028072649145  -4542486572.2626991271972656
0.0000028197456656  -4542486572.2626771926879883
0.0000028322819044  -4542486572.2626552581787109
0.0000028448738779  -4542486572.2626323699951172
0.0000028575218337  -4542486572.2626094818115234
0.0000028702260207  -4542486572.2625865936279297
0.0000028829866890  -4542486572.2625627517700195
0.0000028958040896  -4542486572.2625389099121094
0.0000029086784748  -4542486572.2625150680541992
0.0000029216100979  -4542486572.2624912261962891
0.0000029345992134  -4542486572.2624664306640625
0.0000029476460769  -4542486572.2624425888061523
0.0000029607509451  -4542486572.2624168395996094
0.0000029739140760  -4542486572.2623920440673828
0.0000029871357285  -4542486572.2623672485351562
0.0000030004161628  -4542486572.2623414993286133
0.0000030137556402  -4542486572.2623157501220703
0.0000030271544234  -4542486572.2622900009155273
0.0000030406127758  -4542486572.2622632980346680
0.0000030541309624  -4542486572.2622365951538086
0.0000030677092492  -4542486572.2622098922729492
0.0000030813479034  -4542486572.2621822357177734
0.0000030950471933  -4542486572.2621545791625977
0.0000031088073886  -4542486572.2621269226074219
0.0000031226287600  -4542486572.2620983123779297
0.0000031365115795  -4542486572.2620697021484375
0.0000031504561203  -4542486572.2620410919189453
0.0000031644626568  -4542486572.2620124816894531
0.0000031785314646  -4542486572.2619819641113281
0.0000031926628205  -4542486572.2619524002075195
0.0000032068570028  -4542486572.2619228363037109
0.0000032211142906  -4542486572.2618923187255859
0.0000032354349645  -4542486572.2618618011474609
0.0000032498193063  -4542486572.2618303298950195
0.0000032642675992  -4542486572.2617998123168945
0.0000032787801274  -4542486572.2617683410644531
0.0000032933571764  -4542486572.2617359161376953
0.0000033079990333  -4542486572.2617034912109375
0.0000033227059860  -4542486572.2616710662841797
0.0000033374783239  -4542486572.2616386413574219
0.0000033523163379  -4542486572.2616052627563477
0.0000033672203198  -4542486572.2615718841552734
0.0000033821905630  -4542486572.2615385055541992
0.0000033972273620  -4542486572.2615041732788086
0.0000034123310128  -4542486572.2614688873291016
0.0000034275018125  -4542486572.2614345550537109
0.0000034427400597  -4542486572.2613992691040039
0.0000034580460543  -4542486572.2613630294799805
0.0000034734200974  -4542486572.2613267898559570
0.0000034888624916  -4542486572.2612905502319336
0.0000035043735407  -4542486572.2612533569335938
0.0000035199535501  -4542486572.2612161636352539
0.0000035356028262  -4542486572.2611770629882812
0.0000035513216771  -4542486572.2611398696899414
0.0000035671104120  -4542486572.2611007690429688
0.0000035829693417  -4542486572.2610616683959961
0.0000035988987783  -4542486572.2610216140747070
0.0000036148990351  -4542486572.2609825134277344
0.0000036309704271  -4542486572.2609424591064453
0.0000036471132704  -4542486572.2609014511108398
0.0000036633278829  -4542486572.2608604431152344
0.0000036796145835  -4542486572.2608184814453125
0.0000036959736928  -4542486572.2607765197753906
0.0000037124055326  -4542486572.2607336044311523
0.0000037289104264  -4542486572.2606906890869141
0.0000037454886988  -4542486572.2606468200683594
0.0000037621406762  -4542486572.2606029510498047
0.0000037788666862  -4542486572.2605581283569336
0.0000037956670580  -4542486572.2605133056640625
0.0000038125421221  -4542486572.2604684829711914
0.0000038294922107  -4542486572.2604217529296875
0.0000038465176573  -4542486572.2603750228881836
0.0000038636187969  -4542486572.2603282928466797
0.0000038807959660  -4542486572.2602806091308594
0.0000038980495027  -4542486572.2602329254150391
0.0000039153797465  -4542486572.2601852416992188
0.0000039327870384  -4542486572.2601356506347656
0.0000039502717209  -4542486572.2600860595703125
0.0000039678341382  -4542486572.2600355148315430
0.0000039854746358  -4542486572.2599849700927734
0.0000040031935608  -4542486572.2599334716796875
0.0000040209912620  -4542486572.2598810195922852
0.0000040388680896  -4542486572.2598285675048828
0.0000040568243953  -4542486572.2597751617431641
0.0000040748605325  -4542486572.2597217559814453
0.0000040929768561  -4542486572.2596673965454102
0.0000041111737227  -4542486572.2596120834350586
0.0000041294514903  -4542486572.2595558166503906
0.0000041478105185  -4542486572.2594995498657227
0.0000041662511687  -4542486572.2594432830810547
0.0000041847738038  -4542486572.2593851089477539
0.0000042033787882  -4542486572.2593269348144531
0.0000042220664880  -4542486572.2592687606811523
0.0000042408372711  -4542486572.2592086791992188
0.0000042596915067  -4542486572.2591485977172852
0.0000042786295659  -4542486572.2590885162353516
0.0000042976518213  -4542486572.2590265274047852
0.0000043167586473  -4542486572.2589645385742188
0.0000043359504199  -4542486572.2589006423950195
0.0000043552275168  -4542486572.2588367462158203
0.0000043745903172  -4542486572.2587728500366211
0.0000043940392022  -4542486572.2587070465087891
0.0000044135745546  -4542486572.2586421966552734
0.0000044331967587  -4542486572.2585744857788086
0.0000044529062007  -4542486572.2585067749023438
0.0000044727032684  -4542486572.2584390640258789
0.0000044925883514  -4542486572.2583694458007812
0.0000045125618410  -4542486572.2582998275756836
0.0000045326241303  -4542486572.2582283020019531
0.0000045527756140  -4542486572.2581567764282227
0.0000045730166887  -4542486572.2580842971801758
0.0000045933477528  -4542486572.2580108642578125
0.0000046137692062  -4542486572.2579364776611328
0.0000046342814508  -4542486572.2578611373901367
0.0000046548848903  -4542486572.2577857971191406
0.0000046755799302  -4542486572.2577085494995117
0.0000046963669777  -4542486572.2576313018798828
0.0000047172464417  -4542486572.2575521469116211
0.0000047382187333  -4542486572.2574729919433594
0.0000047592842651  -4542486572.2573928833007812
0.0000047804434516  -4542486572.2573108673095703
0.0000048016967093  -4542486572.2572278976440430
0.0000048230444562  -4542486572.2571449279785156
0.0000048444871126  -4542486572.2570600509643555
0.0000048660251004  -4542486572.2569751739501953
0.0000048876588435  -4542486572.2568883895874023
0.0000049093887674  -4542486572.2568006515502930
0.0000049312152999  -4542486572.2567129135131836
0.0000049531388704  -4542486572.2566232681274414
0.0000049751599104  -4542486572.2565326690673828
0.0000049972788533  -4542486572.2564411163330078
0.0000050194961342  -4542486572.2563476562500000
0.0000050418121903  -4542486572.2562541961669922
0.0000050642274609  -4542486572.2561588287353516
0.0000050867423870  -4542486572.2560634613037109
0.0000051093574116  -4542486572.2559661865234375
0.0000051320729798  -4542486572.2558679580688477
0.0000051548895387  -4542486572.2557678222656250
0.0000051778075371  -4542486572.2556676864624023
0.0000052008274261  -4542486572.2555656433105469
0.0000052239496586  -4542486572.2554626464843750
0.0000052471746898  -4542486572.2553577423095703
0.0000052705029765  -4542486572.2552518844604492
0.0000052939349779  -4542486572.2551460266113281
0.0000053174711550  -4542486572.2550373077392578
0.0000053411119711  -4542486572.2549276351928711
0.0000053648578913  -4542486572.2548160552978516
0.0000053887093830  -4542486572.2547035217285156
0.0000054126669154  -4542486572.2545900344848633
0.0000054367309600  -4542486572.2544755935668945
0.0000054609019903  -4542486572.2543582916259766
0.0000054851804821  -4542486572.2542400360107422
0.0000055095669130  -4542486572.2541208267211914
0.0000055340617629  -4542486572.2540006637573242
0.0000055586655139  -4542486572.2538776397705078
0.0000055833786502  -4542486572.2537546157836914
0.0000056082016579  -4542486572.2536287307739258
0.0000056331350257  -4542486572.2535018920898438
0.0000056581792442  -4542486572.2533731460571289
0.0000056833348061  -4542486572.2532434463500977
0.0000057086022065  -4542486572.2531118392944336
0.0000057339819426  -4542486572.2529783248901367
0.0000057594745139  -4542486572.2528438568115234
0.0000057850804220  -4542486572.2527074813842773
0.0000058108001708  -4542486572.2525691986083984
0.0000058366342664  -4542486572.2524299621582031
0.0000058625832172  -4542486572.2522878646850586
0.0000058886475337  -4542486572.2521448135375977
0.0000059148277290  -4542486572.2519998550415039
0.0000059411243182  -4542486572.2518529891967773
0.0000059675378188  -4542486572.2517042160034180
0.0000059940687505  -4542486572.2515525817871094
0.0000060207176354  -4542486572.2514009475708008
0.0000060474849980  -4542486572.2512464523315430
0.0000060743713649  -4542486572.2510900497436523
0.0000061013772653  -4542486572.2509326934814453
0.0000061285032305  -4542486572.2507724761962891
0.0000061557497944  -4542486572.2506103515625000
0.0000061831174932  -4542486572.2504472732543945
0.0000062106068653  -4542486572.2502813339233398
0.0000062382184518  -4542486572.2501134872436523
0.0000062659527960  -4542486572.2499427795410156
0.0000062938104436  -4542486572.2497701644897461
0.0000063217919428  -4542486572.2495965957641602
0.0000063498978444  -4542486572.2494192123413086
0.0000063781287012  -4542486572.2492408752441406
0.0000064064850690  -4542486572.2490596771240234
0.0000064349675056  -4542486572.2488765716552734
0.0000064635765716  -4542486572.2486915588378906
0.0000064923128300  -4542486572.2485036849975586
0.0000065211768462  -4542486572.2483139038085938
0.0000065501691882  -4542486572.2481212615966797
0.0000065792904266  -4542486572.2479267120361328
0.0000066085411344  -4542486572.2477293014526367
0.0000066379218872  -4542486572.2475299835205078
0.0000066674332632  -4542486572.2473278045654297
0.0000066970758430  -4542486572.2471227645874023
0.0000067268502102  -4542486572.2469158172607422
0.0000067567569504  -4542486572.2467060089111328
0.0000067867966523  -4542486572.2464933395385742
0.0000068169699070  -4542486572.2462778091430664
0.0000068472773082  -4542486572.2460603713989258
0.0000068777194524  -4542486572.2458400726318359
0.0000069082969385  -4542486572.2456169128417969
0.0000069390103684  -4542486572.2453899383544922
0.0000069698603464  -4542486572.2451610565185547
0.0000070008474795  -4542486572.2449293136596680
0.0000070319723776  -4542486572.2446937561035156
0.0000070632356530  -4542486572.2444562911987305
0.0000070946379212  -4542486572.2442150115966797
0.0000071261797999  -4542486572.2439708709716797
0.0000071578619099  -4542486572.2437238693237305
0.0000071896848746  -4542486572.2434730529785156
0.0000072216493203  -4542486572.2432203292846680
0.0000072537558759  -4542486572.2429637908935547
0.0000072860051733  -4542486572.2427043914794922
0.0000073183978470  -4542486572.2424411773681641
0.0000073509345346  -4542486572.2421751022338867
0.0000073836158762  -4542486572.2419052124023438
0.0000074164425150  -4542486572.2416324615478516
0.0000074494150969  -4542486572.2413558959960938
0.0000074825342709  -4542486572.2410764694213867
0.0000075158006886  -4542486572.2407922744750977
0.0000075492150046  -4542486572.2405052185058594
0.0000075827778766  -4542486572.2402143478393555
0.0000076164899649  -4542486572.2399196624755859
0.0000076503519330  -4542486572.2396211624145508
0.0000076843644471  -4542486572.2393198013305664
0.0000077185281767  -4542486572.2390136718750000
0.0000077528437940  -4542486572.2387037277221680
0.0000077873119742  -4542486572.2383899688720703
0.0000078219333957  -4542486572.2380723953247070
0.0000078567087398  -4542486572.2377510070800781
0.0000078916386907  -4542486572.2374248504638672
0.0000079267239358  -4542486572.2370948791503906
0.0000079619651655  -4542486572.2367601394653320
0.0000079973630734  -4542486572.2364215850830078
0.0000080329183560  -4542486572.2360792160034180
0.0000080686317130  -4542486572.2357320785522461
0.0000081045038471  -4542486572.2353801727294922
0.0000081405354642  -4542486572.2350244522094727
0.0000081767272735  -4542486572.2346630096435547
0.0000082130799870  -4542486572.2342977523803711
0.0000082495943202  -4542486572.2339277267456055
0.0000082862709915  -4542486572.2335529327392578
0.0000083231107228  -4542486572.2331743240356445
0.0000083601142390  -4542486572.2327899932861328
0.0000083972822682  -4542486572.2324008941650391
0.0000084346155418  -4542486572.2320060729980469
0.0000084721147946  -4542486572.2316074371337891
0.0000085097807643  -4542486572.2312030792236328
0.0000085476141923  -4542486572.2307929992675781
0.0000085856158230  -4542486572.2303781509399414
0.0000086237864042  -4542486572.2299585342407227
0.0000086621266871  -4542486572.2295322418212891
0.0000087006374261  -4542486572.2291011810302734
0.0000087393193791  -4542486572.2286634445190430
0.0000087781733072  -4542486572.2282218933105469
0.0000088171999751  -4542486572.2277736663818359
0.0000088564001507  -4542486572.2273197174072266
0.0000088957746054  -4542486572.2268600463867188
0.0000089353241140  -4542486572.2263956069946289
0.0000089750494548  -4542486572.2259244918823242
0.0000090149514096  -4542486572.2254467010498047
0.0000090550307635  -4542486572.2249631881713867
0.0000090952883052  -4542486572.2244739532470703
0.0000091357248270  -4542486572.2239780426025391
0.0000091763411245  -4542486572.2234754562377930
0.0000092171379970  -4542486572.2229661941528320
0.0000092581162473  -4542486572.2224502563476562
0.0000092992766819  -4542486572.2219276428222656
0.0000093406201106  -4542486572.2213983535766602
0.0000093821473471  -4542486572.2208633422851562
0.0000094238592085  -4542486572.2203197479248047
0.0000094657565157  -4542486572.2197694778442383
0.0000095078400930  -4542486572.2192125320434570
0.0000095501107688  -4542486572.2186489105224609
0.0000095925693747  -4542486572.2180767059326172
0.0000096352167463  -4542486572.2174978256225586
0.0000096780537228  -4542486572.2169113159179688
0.0000097210811472  -4542486572.2163181304931641
0.0000097642998662  -4542486572.2157163619995117
0.0000098077107302  -4542486572.2151069641113281
0.0000098513145936  -4542486572.2144889831542969
0.0000098951123143  -4542486572.2138643264770508
0.0000099391047542  -4542486572.2132301330566406
0.0000099832927790  -4542486572.2125883102416992
0.0000100276772583  -4542486572.2119379043579102
0.0000100722590655  -4542486572.2112798690795898
0.0000101170390779  -4542486572.2106122970581055
0.0000101620181766  -4542486572.2099370956420898
0.0000102071972469  -4542486572.2092533111572266
0.0000102525771776  -4542486572.2085599899291992
0.0000102981588619  -4542486572.2078571319580078
0.0000103439431967  -4542486572.2071456909179688
0.0000103899310830  -4542486572.2064247131347656
0.0000104361234256  -4542486572.2056951522827148
0.0000104825211337  -4542486572.2049551010131836
0.0000105291251203  -4542486572.2042055130004883
0.0000105759363024  -4542486572.2034463882446289
0.0000106229556012  -4542486572.2026767730712891
0.0000106701839419  -4542486572.2018985748291016
0.0000107176222540  -4542486572.2011089324951172
0.0000107652714709  -4542486572.2003087997436523
0.0000108131325303  -4542486572.1994991302490234
0.0000108612063741  -4542486572.1986789703369141
0.0000109094939481  -4542486572.1978483200073242
0.0000109579962028  -4542486572.1970062255859375
0.0000110067140924  -4542486572.1961536407470703
0.0000110556485757  -4542486572.1952896118164062
0.0000111048006157  -4542486572.1944131851196289
0.0000111541711795  -4542486572.1935272216796875
0.0000112037612387  -4542486572.1926288604736328
0.0000112535717691  -4542486572.1917190551757812
0.0000113036037510  -4542486572.1907968521118164
0.0000113538581689  -4542486572.1898632049560547
0.0000114043360116  -4542486572.1889162063598633
0.0000114550382726  -4542486572.1879577636718750
0.0000115059659495  -4542486572.1869869232177734
0.0000115571200445  -4542486572.1860027313232422
0.0000116085015643  -4542486572.1850061416625977
0.0000116601115200  -4542486572.1839962005615234
0.0000117119509271  -4542486572.1829729080200195
0.0000117640208057  -4542486572.1819362640380859
0.0000118163221806  -4542486572.1808862686157227
0.0000118688560809  -4542486572.1798229217529297
0.0000119216235404  -4542486572.1787443161010742
0.0000119746255974  -4542486572.1776523590087891
0.0000120278632950  -4542486572.1765470504760742
0.0000120813376808  -4542486572.1754264831542969
0.0000121350498071  -4542486572.1742916107177734
0.0000121890007308  -4542486572.1731414794921875
0.0000122431915136  -4542486572.1719760894775391
0.0000122976232219  -4542486572.1707963943481445
0.0000123522969268  -4542486572.1695995330810547
0.0000124072137042  -4542486572.1683883666992188
0.0000124623746348  -4542486572.1671600341796875
0.0000125177808040  -4542486572.1659164428710938
0.0000125734333022  -4542486572.1646566390991211
0.0000126293332245  -4542486572.1633796691894531
0.0000126854816708  -4542486572.1620864868164062
0.0000127418797462  -4542486572.1607761383056641
0.0000127985285605  -4542486572.1594486236572266
0.0000128554292283  -4542486572.1581029891967773
0.0000129125828694  -4542486572.1567401885986328
0.0000129699906085  -4542486572.1553592681884766
0.0000130276535753  -4542486572.1539602279663086
0.0000130855729044  -4542486572.1525440216064453
0.0000131437497357  -4542486572.1511077880859375
0.0000132021852140  -4542486572.1496534347534180
0.0000132608804891  -4542486572.1481790542602539
0.0000133198367162  -4542486572.1466865539550781
0.0000133790550553  -4542486572.1451730728149414
0.0000134385366718  -4542486572.1436405181884766
0.0000134982827361  -4542486572.1420879364013672
0.0000135582944241  -4542486572.1405153274536133
0.0000136185729165  -4542486572.1389207839965820
0.0000136791193996  -4542486572.1373062133789062
0.0000137399350649  -4542486572.1356706619262695
0.0000138010211091  -4542486572.1340122222900391
0.0000138623787342  -4542486572.1323328018188477
0.0000139240091477  -4542486572.1306304931640625
0.0000139859135624  -4542486572.1289072036743164
0.0000140480931964  -4542486572.1271591186523438
0.0000141105492733  -4542486572.1253890991210938
0.0000141732830222  -4542486572.1235952377319336
0.0000142362956776  -4542486572.1217784881591797
0.0000142995884794  -4542486572.1199378967285156
0.0000143631626731  -4542486572.1180725097656250
0.0000144270195097  -4542486572.1161832809448242
0.0000144911602460  -4542486572.1142683029174805
0.0000145555861440  -4542486572.1123275756835938
0.0000146202984715  -4542486572.1103630065917969
0.0000146852985020  -4542486572.1083707809448242
0.0000147505875145  -4542486572.1063528060913086
0.0000148161667939  -4542486572.1043081283569336
0.0000148820376306  -4542486572.1022367477416992
0.0000149482013209  -4542486572.1001377105712891
0.0000150146591667  -4542486572.0980110168457031
0.0000150814124759  -4542486572.0958566665649414
0.0000151484625619  -4542486572.0936737060546875
0.0000152158107444  -4542486572.0914611816406250
0.0000152834583484  -4542486572.0892200469970703
0.0000153514067053  -4542486572.0869493484497070
0.0000154196571522  -4542486572.0846481323242188
0.0000154882110321  -4542486572.0823173522949219
0.0000155570696940  -4542486572.0799551010131836
0.0000156262344929  -4542486572.0775613784790039
0.0000156957067900  -4542486572.0751361846923828
0.0000157654879522  -4542486572.0726795196533203
0.0000158355793529  -4542486572.0701894760131836
0.0000159059823712  -4542486572.0676670074462891
0.0000159766983925  -4542486572.0651111602783203
0.0000160477288086  -4542486572.0625219345092773
0.0000161190750170  -4542486572.0598983764648438
0.0000161907384218  -4542486572.0572395324707031
0.0000162627204332  -4542486572.0545454025268555
0.0000163350224676  -4542486572.0518159866333008
0.0000164076459480  -4542486572.0490503311157227
0.0000164805923033  -4542486572.0462484359741211
0.0000165538629690  -4542486572.0434093475341797
0.0000166274593870  -4542486572.0405330657958984
0.0000167013830055  -4542486572.0376176834106445
0.0000167756352793  -4542486572.0346641540527344
0.0000168502176694  -4542486572.0316715240478516
0.0000169251316436  -4542486572.0286388397216797
0.0000170003786760  -4542486572.0255661010742188
0.0000170759602474  -4542486572.0224533081054688
0.0000171518778450  -4542486572.0192985534667969
0.0000172281329629  -4542486572.0161027908325195
0.0000173047271015  -4542486572.0128641128540039
0.0000173816617682  -4542486572.0095825195312500
0.0000174589384768  -4542486572.0062580108642578
0.0000175365587481  -4542486572.0028886795043945
0.0000176145241094  -4542486571.9994754791259766
0.0000176928360951  -4542486571.9960155487060547
0.0000177714962461  -4542486571.9925107955932617
0.0000178505061104  -4542486571.9889593124389648
0.0000179298672427  -4542486571.9853610992431641
0.0000180095812047  -4542486571.9817152023315430
0.0000180896495651  -4542486571.9780206680297852
0.0000181700738995  -4542486571.9742765426635742
0.0000182508557905  -4542486571.9704837799072266
0.0000183319968278  -4542486571.9666404724121094
0.0000184134986080  -4542486571.9627466201782227
0.0000184953627350  -4542486571.9588003158569336
0.0000185775908198  -4542486571.9548015594482422
0.0000186601844803  -4542486571.9507493972778320
0.0000187431453421  -4542486571.9466438293457031
0.0000188264750375  -4542486571.9424839019775391
0.0000189101752064  -4542486571.9382677078247070
0.0000189942474959  -4542486571.9339971542358398
0.0000190786935603  -4542486571.9296684265136719
0.0000191635150614  -4542486571.9252834320068359
0.0000192487136684  -4542486571.9208393096923828
0.0000193342910578  -4542486571.9163370132446289
0.0000194202489136  -4542486571.9117746353149414
0.0000195065889274  -4542486571.9071512222290039
0.0000195933127982  -4542486571.9024667739868164
0.0000196804222325  -4542486571.8977203369140625
0.0000197679189445  -4542486571.8929100036621094
0.0000198558046560  -4542486571.8880367279052734
0.0000199440810965  -4542486571.8830976486206055
0.0000200327500031  -4542486571.8780937194824219
0.0000201218131206  -4542486571.8730230331420898
0.0000202112722017  -4542486571.8678855895996094
0.0000203011290068  -4542486571.8626794815063477
0.0000203913853040  -4542486571.8574037551879883
0.0000204820428695  -4542486571.8520584106445312
0.0000205731034873  -4542486571.8466415405273438
0.0000206645689493  -4542486571.8411531448364258
0.0000207564410553  -4542486571.8355913162231445
0.0000208487216134  -4542486571.8299551010131836
0.0000209414124393  -4542486571.8242444992065430
0.0000210345153571  -4542486571.8184585571289062
0.0000211280321989  -4542486571.8125944137573242
0.0000212219648050  -4542486571.8066539764404297
0.0000213163150238  -4542486571.8006334304809570
0.0000214110847119  -4542486571.7945327758789062
0.0000215062757343  -4542486571.7883501052856445
0.0000216018899642  -4542486571.7820863723754883
0.0000216979292830  -4542486571.7757387161254883
0.0000217943955807  -4542486571.7693071365356445
0.0000218912907556  -4542486571.7627897262573242
0.0000219886167144  -4542486571.7561845779418945
0.0000220863753723  -4542486571.7494926452636719
0.0000221845686531  -4542486571.7427110671997070
0.0000222831984890  -4542486571.7358398437500000
0.0000223822668208  -4542486571.7288770675659180
0.0000224817755982  -4542486571.7218217849731445
0.0000225817267793  -4542486571.7146720886230469
0.0000226821223308  -4542486571.7074279785156250
0.0000227829642285  -4542486571.7000865936279297
0.0000228842544568  -4542486571.6926488876342773
0.0000229859950089  -4542486571.6851110458374023
0.0000230881878867  -4542486571.6774730682373047
0.0000231908351015  -4542486571.6697330474853516
0.0000232939386730  -4542486571.6618900299072266
0.0000233975006301  -4542486571.6539430618286133
0.0000235015230109  -4542486571.6458892822265625
0.0000236060078622  -4542486571.6377286911010742
0.0000237109572402  -4542486571.6294584274291992
0.0000238163732101  -4542486571.6210794448852539
0.0000239222578463  -4542486571.6125888824462891
0.0000240286132325  -4542486571.6039848327636719
0.0000241354414614  -4542486571.5952663421630859
0.0000242427446355  -4542486571.5864315032958984
0.0000243505248660  -4542486571.5774793624877930
0.0000244587842741  -4542486571.5684070587158203
0.0000245675249901  -4542486571.5592136383056641
0.0000246767491538  -4542486571.5498991012573242
0.0000247864589146  -4542486571.5404596328735352
0.0000248966564313  -4542486571.5308942794799805
0.0000250073438725  -4542486571.5212011337280273
0.0000251185234163  -4542486571.5113792419433594
0.0000252301972505  -4542486571.5014257431030273
0.0000253423675727  -4542486571.4913396835327148
0.0000254550365903  -4542486571.4811201095581055
0.0000255682065202  -4542486571.4707641601562500
0.0000256818795897  -4542486571.4602699279785156
0.0000257960580355  -4542486571.4496355056762695
0.0000259107441044  -4542486571.4388599395751953
0.0000260259400534  -4542486571.4279403686523438
0.0000261416481493  -4542486571.4168748855590820
0.0000262578706690  -4542486571.4056625366210938
0.0000263746098995  -4542486571.3943004608154297
0.0000264918681382  -4542486571.3827867507934570
0.0000266096476924  -4542486571.3711194992065430
0.0000267279508799  -4542486571.3592967987060547
0.0000268467800287  -4542486571.3473157882690430
0.0000269661374771  -4542486571.3351745605468750
0.0000270860255739  -4542486571.3228712081909180
0.0000272064466783  -4542486571.3104047775268555
0.0000273274031599  -4542486571.2977724075317383
0.0000274488973990  -4542486571.2849712371826172
