0.0000065649596612  -1135621643.0611593723297119
0.0000065941466561  -1135621643.0611288547515869
0.0000066234634129  -1135621643.0610976219177246
0.0000066529105083  -1135621643.0610661506652832
0.0000066824885218  -1135621643.0610346794128418
0.0000067121980355  -1135621643.0610029697418213
0.0000067420396340  -1135621643.0609707832336426
0.0000067720139045  -1135621643.0609385967254639
0.0000068021214370  -1135621643.0609061717987061
0.0000068323628237  -1135621643.0608732700347900
0.0000068627386600  -1135621643.0608401298522949
0.0000068932495434  -1135621643.0608069896697998
0.0000069238960744  -1135621643.0607733726501465
0.0000069546788561  -1135621643.0607395172119141
0.0000069855984942  -1135621643.0607056617736816
0.0000070166555971  -1135621643.0606713294982910
0.0000070478507761  -1135621643.0606367588043213
0.0000070791846450  -1135621643.0606017112731934
0.0000071106578204  -1135621643.0605666637420654
0.0000071422709216  -1135621643.0605311393737793
0.0000071740245707  -1135621643.0604953765869141
0.0000072059193926  -1135621643.0604591369628906
0.0000072379560149  -1135621643.0604228973388672
0.0000072701350681  -1135621643.0603864192962646
0.0000073024571853  -1135621643.0603497028350830
0.0000073349230026  -1135621643.0603125095367432
0.0000073675331590  -1135621643.0602750778198242
0.0000074002882960  -1135621643.0602371692657471
0.0000074331890583  -1135621643.0601992607116699
0.0000074662360933  -1135621643.0601608753204346
0.0000074994300514  -1135621643.0601220130920410
0.0000075327715856  -1135621643.0600831508636475
0.0000075662613521  -1135621643.0600438117980957
0.0000075999000100  -1135621643.0600042343139648
0.0000076336882212  -1135621643.0599641799926758
0.0000076676266506  -1135621643.0599238872528076
0.0000077017159660  -1135621643.0598831176757812
0.0000077359568383  -1135621643.0598421096801758
0.0000077703499412  -1135621643.0598008632659912
0.0000078048959516  -1135621643.0597591400146484
0.0000078395955493  -1135621643.0597171783447266
0.0000078744494171  -1135621643.0596747398376465
0.0000079094582408  -1135621643.0596320629119873
0.0000079446227094  -1135621643.0595889091491699
0.0000079799435149  -1135621643.0595455169677734
0.0000080154213523  -1135621643.0595016479492188
0.0000080510569198  -1135621643.0594575405120850
0.0000080868509185  -1135621643.0594127178192139
0.0000081228040529  -1135621643.0593678951263428
0.0000081589170305  -1135621643.0593223571777344
0.0000081951905619  -1135621643.0592765808105469
0.0000082316253610  -1135621643.0592305660247803
0.0000082682221446  -1135621643.0591840744018555
0.0000083049816329  -1135621643.0591373443603516
0.0000083419045494  -1135621643.0590898990631104
0.0000083789916206  -1135621643.0590422153472900
0.0000084162435763  -1135621643.0589940547943115
0.0000084536611495  -1135621643.0589451789855957
0.0000084912450767  -1135621643.0588963031768799
0.0000085289960973  -1135621643.0588469505310059
0.0000085669149542  -1135621643.0587971210479736
0.0000086050023937  -1135621643.0587468147277832
0.0000086432591652  -1135621643.0586960315704346
0.0000086816860216  -1135621643.0586447715759277
0.0000087202837190  -1135621643.0585930347442627
0.0000087590530169  -1135621643.0585408210754395
0.0000087979946784  -1135621643.0584883689880371
0.0000088371094696  -1135621643.0584352016448975
0.0000088763981603  -1135621643.0583817958831787
0.0000089158615237  -1135621643.0583276748657227
0.0000089555003363  -1135621643.0582733154296875
0.0000089953153781  -1135621643.0582182407379150
0.0000090353074326  -1135621643.0581629276275635
0.0000090754772868  -1135621643.0581068992614746
0.0000091158257313  -1135621643.0580506324768066
0.0000091563535599  -1135621643.0579936504364014
0.0000091970615702  -1135621643.0579361915588379
0.0000092379505632  -1135621643.0578780174255371
0.0000092790213436  -1135621643.0578196048736572
0.0000093202747196  -1135621643.0577604770660400
0.0000093617115030  -1135621643.0577008724212646
0.0000094033325092  -1135621643.0576407909393311
0.0000094451385572  -1135621643.0575799942016602
0.0000094871304697  -1135621643.0575189590454102
0.0000095293090731  -1135621643.0574572086334229
0.0000095716751972  -1135621643.0573947429656982
0.0000096142296759  -1135621643.0573318004608154
0.0000096569733465  -1135621643.0572681427001953
0.0000096999070502  -1135621643.0572037696838379
0.0000097430316318  -1135621643.0571389198303223
0.0000097863479399  -1135621643.0570735931396484
0.0000098298568269  -1135621643.0570075511932373
0.0000098735591490  -1135621643.0569407939910889
0.0000099174557662  -1135621643.0568735599517822
0.0000099615475424  -1135621643.0568056106567383
0.0000100058353451  -1135621643.0567371845245361
0.0000100503200458  -1135621643.0566680431365967
0.0000100950025200  -1135621643.0565981864929199
0.0000101398836470  -1135621643.0565276145935059
0.0000101849643098  -1135621643.0564565658569336
0.0000102302453957  -1135621643.0563848018646240
0.0000102757277957  -1135621643.0563123226165771
0.0000103214124047  -1135621643.0562391281127930
0.0000103673001219  -1135621643.0561652183532715
0.0000104133918501  -1135621643.0560905933380127
0.0000104596884965  -1135621643.0560152530670166
0.0000105061909720  -1135621643.0559391975402832
0.0000105529001917  -1135621643.0558624267578125
0.0000105998170748  -1135621643.0557847023010254
0.0000106469425445  -1135621643.0557062625885010
0.0000106942775282  -1135621643.0556271076202393
0.0000107418229574  -1135621643.0555474758148193
0.0000107895797676  -1135621643.0554666519165039
0.0000108375488987  -1135621643.0553851127624512
0.0000108857312946  -1135621643.0553030967712402
0.0000109341279034  -1135621643.0552201271057129
0.0000109827396776  -1135621643.0551362037658691
0.0000110315675736  -1135621643.0550515651702881
0.0000110806125524  -1135621643.0549662113189697
0.0000111298755791  -1135621643.0548796653747559
0.0000111793576231  -1135621643.0547926425933838
0.0000112290596581  -1135621643.0547044277191162
0.0000112789826622  -1135621643.0546154975891113
0.0000113291276177  -1135621643.0545258522033691
0.0000113794955115  -1135621643.0544350147247314
0.0000114300873347  -1135621643.0543432235717773
0.0000114809040828  -1135621643.0542507171630859
0.0000115319467559  -1135621643.0541570186614990
0.0000115832163584  -1135621643.0540626049041748
0.0000116347138992  -1135621643.0539672374725342
0.0000116864403916  -1135621643.0538709163665771
0.0000117383968536  -1135621643.0537734031677246
0.0000117905843075  -1135621643.0536751747131348
0.0000118430037804  -1135621643.0535759925842285
0.0000118956563038  -1135621643.0534756183624268
0.0000119485429137  -1135621643.0533742904663086
0.0000120016646510  -1135621643.0532717704772949
0.0000120550225609  -1135621643.0531682968139648
0.0000121086176934  -1135621643.0530636310577393
0.0000121624511032  -1135621643.0529580116271973
0.0000122165238497  -1135621643.0528512001037598
0.0000122708369968  -1135621643.0527434349060059
0.0000123253916135  -1135621643.0526344776153564
0.0000123801887733  -1135621643.0525245666503906
0.0000124352295544  -1135621643.0524132251739502
0.0000124905150399  -1135621643.0523011684417725
0.0000125460463179  -1135621643.0521876811981201
0.0000126018244810  -1135621643.0520730018615723
0.0000126578506270  -1135621643.0519568920135498
0.0000127141258582  -1135621643.0518398284912109
0.0000127706512820  -1135621643.0517215728759766
0.0000128274280109  -1135621643.0516018867492676
0.0000128844571621  -1135621643.0514810085296631
0.0000129417398578  -1135621643.0513591766357422
0.0000129992772253  -1135621643.0512356758117676
0.0000130570703967  -1135621643.0511109828948975
0.0000131151205094  -1135621643.0509848594665527
0.0000131734287057  -1135621643.0508575439453125
0.0000132319961330  -1135621643.0507287979125977
0.0000132908239437  -1135621643.0505986213684082
0.0000133499132957  -1135621643.0504672527313232
0.0000134092653515  -1135621643.0503344535827637
0.0000134688812792  -1135621643.0501999855041504
0.0000135287622519  -1135621643.0500645637512207
0.0000135889094480  -1135621643.0499272346496582
0.0000136493240510  -1135621643.0497887134552002
0.0000137100072499  -1135621643.0496485233306885
0.0000137709602387  -1135621643.0495069026947021
0.0000138321842170  -1135621643.0493638515472412
0.0000138936803894  -1135621643.0492191314697266
0.0000139554499662  -1135621643.0490729808807373
0.0000140174941628  -1135621643.0489251613616943
0.0000140798142002  -1135621643.0487756729125977
0.0000141424113048  -1135621643.0486247539520264
0.0000142052867083  -1135621643.0484721660614014
0.0000142684416481  -1135621643.0483176708221436
0.0000143318773669  -1135621643.0481617450714111
0.0000143955951130  -1135621643.0480039119720459
0.0000144595961402  -1135621643.0478444099426270
0.0000145238817081  -1135621643.0476832389831543
0.0000145884530817  -1135621643.0475201606750488
0.0000146533115315  -1135621643.0473554134368896
0.0000147184583340  -1135621643.0471887588500977
0.0000147838947710  -1135621643.0470204353332520
0.0000148496221303  -1135621643.0468499660491943
0.0000149156417053  -1135621643.0466778278350830
0.0000149819547951  -1135621643.0465035438537598
0.0000150485627047  -1135621643.0463275909423828
0.0000151154667448  -1135621643.0461494922637939
0.0000151826682319  -1135621643.0459694862365723
0.0000152501684884  -1135621643.0457873344421387
0.0000153179688428  -1135621643.0456032752990723
0.0000153860706290  -1135621643.0454173088073730
0.0000154544751874  -1135621643.0452289581298828
0.0000155231838639  -1135621643.0450389385223389
0.0000155921980107  -1135621643.0448465347290039
0.0000156615189858  -1135621643.0446519851684570
0.0000157311481533  -1135621643.0444552898406982
0.0000158010868835  -1135621643.0442564487457275
0.0000158713365525  -1135621643.0440552234649658
0.0000159418985429  -1135621643.0438518524169922
0.0000160127742431  -1135621643.0436460971832275
0.0000160839650479  -1135621643.0434379577636719
0.0000161554723581  -1135621643.0432274341583252
0.0000162272975809  -1135621643.0430147647857666
0.0000162994421298  -1135621643.0427994728088379
0.0000163719074244  -1135621643.0425817966461182
0.0000164446948906  -1135621643.0423617362976074
0.0000165178059609  -1135621643.0421390533447266
0.0000165912420740  -1135621643.0419137477874756
0.0000166650046748  -1135621643.0416858196258545
0.0000167390952151  -1135621643.0414555072784424
0.0000168135151526  -1135621643.0412225723266602
0.0000168882659520  -1135621643.0409867763519287
0.0000169633490841  -1135621643.0407483577728271
0.0000170387660265  -1135621643.0405070781707764
0.0000171145182633  -1135621643.0402629375457764
0.0000171906072851  -1135621643.0400164127349854
0.0000172670345892  -1135621643.0397667884826660
0.0000173438016796  -1135621643.0395143032073975
0.0000174209100670  -1135621643.0392589569091797
0.0000174983612686  -1135621643.0390007495880127
0.0000175761568087  -1135621643.0387394428253174
0.0000176542982182  -1135621643.0384750366210938
0.0000177327870346  -1135621643.0382075309753418
0.0000178116248025  -1135621643.0379371643066406
0.0000178908130733  -1135621643.0376634597778320
0.0000179703534054  -1135621643.0373866558074951
0.0000180502473639  -1135621643.0371065139770508
0.0000181304965210  -1135621643.0368232727050781
0.0000182111024559  -1135621643.0365364551544189
0.0000182920667548  -1135621643.0362462997436523
0.0000183733910108  -1135621643.0359530448913574
0.0000184550768244  -1135621643.0356562137603760
0.0000185371258030  -1135621643.0353558063507080
0.0000186195395612  -1135621643.0350518226623535
0.0000187023197207  -1135621643.0347442626953125
0.0000187854679105  -1135621643.0344333648681641
0.0000188689857668  -1135621643.0341186523437500
0.0000189528749331  -1135621643.0338001251220703
0.0000190371370602  -1135621643.0334777832031250
0.0000191217738063  -1135621643.0331518650054932
0.0000192067868369  -1135621643.0328221321105957
0.0000192921778248  -1135621643.0324883460998535
0.0000193779484504  -1135621643.0321507453918457
0.0000194641004016  -1135621643.0318088531494141
0.0000195506353736  -1135621643.0314631462097168
0.0000196375550694  -1135621643.0311131477355957
0.0000197248611994  -1135621643.0307590961456299
0.0000198125554815  -1135621643.0304007530212402
0.0000199006396416  -1135621643.0300383567810059
0.0000199891154128  -1135621643.0296714305877686
0.0000200779845364  -1135621643.0293002128601074
0.0000201672487610  -1135621643.0289244651794434
0.0000202569098433  -1135621643.0285444259643555
0.0000203469695476  -1135621643.0281596183776855
0.0000204374296462  -1135621643.0277705192565918
0.0000205282919192  -1135621643.0273764133453369
0.0000206195581545  -1135621643.0269777774810791
0.0000207112301481  -1135621643.0265743732452393
0.0000208033097041  -1135621643.0261659622192383
0.0000208957986343  -1135621643.0257525444030762
0.0000209886987588  -1135621643.0253343582153320
0.0000210820119057  -1135621643.0249109268188477
0.0000211757399113  -1135621643.0244824886322021
0.0000212698846199  -1135621643.0240490436553955
0.0000213644478843  -1135621643.0236101150512695
0.0000214594315651  -1135621643.0231661796569824
0.0000215548375316  -1135621643.0227167606353760
0.0000216506676612  -1135621643.0222616195678711
0.0000217469238396  -1135621643.0218012332916260
0.0000218436079610  -1135621643.0213353633880615
0.0000219407219280  -1135621643.0208635330200195
0.0000220382676517  -1135621643.0203862190246582
0.0000221362470515  -1135621643.0199029445648193
0.0000222346620555  -1135621643.0194139480590820
0.0000223335146005  -1135621643.0189189910888672
0.0000224328066315  -1135621643.0184178352355957
0.0000225325401026  -1135621643.0179107189178467
0.0000226327169763  -1135621643.0173971652984619
0.0000227333392240  -1135621643.0168776512145996
0.0000228344088257  -1135621643.0163516998291016
0.0000229359277702  -1135621643.0158193111419678
0.0000230378980554  -1135621643.0152804851531982
0.0000231403216878  -1135621643.0147347450256348
0.0000232432006829  -1135621643.0141825675964355
0.0000233465370653  -1135621643.0136234760284424
0.0000234503328683  -1135621643.0130577087402344
0.0000235545901347  -1135621643.0124847888946533
0.0000236593109158  -1135621643.0119047164916992
0.0000237644972726  -1135621643.0113179683685303
0.0000238701512748  -1135621643.0107235908508301
0.0000239762750016  -1135621643.0101222991943359
0.0000240828705413  -1135621643.0095131397247314
0.0000241899399915  -1135621643.0088968276977539
0.0000242974854592  -1135621643.0082724094390869
0.0000244055090607  -1135621643.0076406002044678
0.0000245140129217  -1135621643.0070011615753174
0.0000246229991774  -1135621643.0063536167144775
0.0000247324699724  -1135621643.0056979656219482
0.0000248424274610  -1135621643.0050342082977295
0.0000249528738069  -1135621643.0043621063232422
0.0000250638111836  -1135621643.0036818981170654
0.0000251752417740  -1135621643.0029931068420410
0.0000252871677710  -1135621643.0022959709167480
0.0000253995913771  -1135621643.0015900135040283
0.0000255125148046  -1135621643.0008754730224609
0.0000256259402756  -1135621643.0001518726348877
0.0000257398700221  -1135621642.9994194507598877
0.0000258543062862  -1135621642.9986777305603027
0.0000259692513196  -1135621642.9979267120361328
0.0000260847073844  -1135621642.9971663951873779
0.0000262006767525  -1135621642.9963965415954590
0.0000263171617060  -1135621642.9956169128417969
0.0000264341645372  -1135621642.9948277473449707
0.0000265516875484  -1135621642.9940288066864014
0.0000266697330523  -1135621642.9932198524475098
0.0000267883033718  -1135621642.9924008846282959
0.0000269074008403  -1135621642.9915714263916016
0.0000270270278013  -1135621642.9907314777374268
0.0000271471866089  -1135621642.9898812770843506
0.0000272678796276  -1135621642.9890201091766357
0.0000273891092325  -1135621642.9881484508514404
0.0000275108778092  -1135621642.9872658252716064
0.0000276331877538  -1135621642.9863719940185547
0.0000277560414732  -1135621642.9854669570922852
0.0000278794413850  -1135621642.9845507144927979
0.0000280033899175  -1135621642.9836225509643555
0.0000281278895098  -1135621642.9826829433441162
0.0000282529426118  -1135621642.9817314147949219
0.0000283785516843  -1135621642.9807679653167725
0.0000285047191992  -1135621642.9797925949096680
0.0000286314476391  -1135621642.9788045883178711
0.0000287587394980  -1135621642.9778041839599609
0.0000288865972806  -1135621642.9767911434173584
0.0000290150235031  -1135621642.9757654666900635
0.0000291440206926  -1135621642.9747266769409180
0.0000292735913876  -1135621642.9736745357513428
0.0000294037381377  -1135621642.9726095199584961
0.0000295344635042  -1135621642.9715306758880615
0.0000296657700594  -1135621642.9704382419586182
0.0000297976603872  -1135621642.9693322181701660
0.0000299301370831  -1135621642.9682116508483887
0.0000300632027539  -1135621642.9670772552490234
0.0000301968600181  -1135621642.9659285545349121
0.0000303311115059  -1135621642.9647650718688965
0.0000304659598591  -1135621642.9635870456695557
0.0000306014077314  -1135621642.9623939990997314
0.0000307374577880  -1135621642.9611854553222656
0.0000308741127063  -1135621642.9599616527557373
0.0000310113751755  -1135621642.9587225914001465
0.0000311492478964  -1135621642.9574675559997559
0.0000312877335824  -1135621642.9561965465545654
0.0000314268349586  -1135621642.9549090862274170
0.0000315665547621  -1135621642.9536056518554688
0.0000317068957426  -1135621642.9522855281829834
0.0000318478606616  -1135621642.9509484767913818
0.0000319894522931  -1135621642.9495944976806641
0.0000321316734235  -1135621642.9482228755950928
0.0000322745268513  -1135621642.9468340873718262
0.0000324180153877  -1135621642.9454274177551270
0.0000325621418563  -1135621642.9440026283264160
0.0000327069090932  -1135621642.9425599575042725
0.0000328523199474  -1135621642.9410986900329590
0.0000329983772801  -1135621642.9396188259124756
0.0000331450839655  -1135621642.9381198883056641
0.0000332924428907  -1135621642.9366016387939453
0.0000334404569554  -1135621642.9350640773773193
0.0000335891290721  -1135621642.9335067272186279
0.0000337384621667  -1135621642.9319295883178711
0.0000338884591776  -1135621642.9303319454193115
0.0000340391230566  -1135621642.9287140369415283
0.0000341904567685  -1135621642.9270753860473633
0.0000343424632912  -1135621642.9254155158996582
0.0000344951456161  -1135621642.9237346649169922
0.0000346485067476  -1135621642.9220318794250488
0.0000348025497037  -1135621642.9203071594238281
0.0000349572775156  -1135621642.9185605049133301
0.0000351126932281  -1135621642.9167914390563965
0.0000352687998996  -1135621642.9149994850158691
0.0000354256006020  -1135621642.9131846427917480
0.0000355830984207  -1135621642.9113461971282959
0.0000357412964553  -1135621642.9094839096069336
0.0000359001978186  -1135621642.9075977802276611
0.0000360598056376  -1135621642.9056875705718994
0.0000362201230532  -1135621642.9037525653839111
0.0000363811532201  -1135621642.9017927646636963
0.0000365428993071  -1135621642.8998074531555176
0.0000367053644971  -1135621642.8977963924407959
0.0000368685519872  -1135621642.8957595825195312
0.0000370324649885  -1135621642.8936965465545654
0.0000371971067267  -1135621642.8916068077087402
0.0000373624804416  -1135621642.8894898891448975
0.0000375285893875  -1135621642.8873457908630371
0.0000376954368332  -1135621642.8851737976074219
0.0000378630260618  -1135621642.8829741477966309
0.0000380313603714  -1135621642.8807456493377686
0.0000382004430743  -1135621642.8784885406494141
0.0000383702774980  -1135621642.8762021064758301
0.0000385408669844  -1135621642.8738861083984375
0.0000387122148905  -1135621642.8715400695800781
0.0000388843245880  -1135621642.8691635131835938
0.0000390571994639  -1135621642.8667564392089844
0.0000392308429200  -1135621642.8643178939819336
0.0000394052583734  -1135621642.8618478775024414
0.0000395804492562  -1135621642.8593459129333496
0.0000397564190158  -1135621642.8568112850189209
0.0000399331711152  -1135621642.8542439937591553
0.0000401107090324  -1135621642.8516430854797363
0.0000402890362612  -1135621642.8490085601806641
0.0000404681563107  -1135621642.8463399410247803
0.0000406480727056  -1135621642.8436365127563477
0.0000408287889865  -1135621642.8408977985382080
0.0000410103087095  -1135621642.8381237983703613
0.0000411926354467  -1135621642.8353135585784912
0.0000413757727858  -1135621642.8324666023254395
0.0000415597243309  -1135621642.8295829296112061
0.0000417444937016  -1135621642.8266615867614746
0.0000419300845340  -1135621642.8237023353576660
0.0000421165004802  -1135621642.8207042217254639
0.0000423037452085  -1135621642.8176674842834473
0.0000424918224037  -1135621642.8145909309387207
0.0000426807357666  -1135621642.8114743232727051
0.0000428704890149  -1135621642.8083171844482422
0.0000430610858826  -1135621642.8051187992095947
0.0000432525301203  -1135621642.8018789291381836
0.0000434448254952  -1135621642.7985966205596924
0.0000436379757915  -1135621642.7952716350555420
0.0000438319848100  -1135621642.7919030189514160
0.0000440268563686  -1135621642.7884905338287354
0.0000442225943018  -1135621642.7850337028503418
0.0000444192024616  -1135621642.7815315723419189
0.0000446166847168  -1135621642.7779836654663086
0.0000448150449536  -1135621642.7743895053863525
0.0000450142870754  -1135621642.7707483768463135
0.0000452144150029  -1135621642.7670595645904541
0.0000454154326743  -1135621642.7633228302001953
0.0000456173440453  -1135621642.7595369815826416
0.0000458201530891  -1135621642.7557017803192139
0.0000460238637968  -1135621642.7518165111541748
0.0000462284801769  -1135621642.7478802204132080
0.0000464340062561  -1135621642.7438924312591553
0.0000466404460787  -1135621642.7398526668548584
0.0000468478037070  -1135621642.7357597351074219
0.0000470560832217  -1135621642.7316133975982666
0.0000472652887211  -1135621642.7274127006530762
0.0000474754243223  -1135621642.7231569290161133
0.0000476864941602  -1135621642.7188456058502197
0.0000478985023883  -1135621642.7144775390625000
0.0000481114531788  -1135621642.7100524902343750
0.0000483253507219  -1135621642.7055692672729492
0.0000485401992270  -1135621642.7010273933410645
0.0000487560029218  -1135621642.6964259147644043
0.0000489727660531  -1135621642.6917641162872314
0.0000491904928863  -1135621642.6870410442352295
0.0000494091877059  -1135621642.6822562217712402
0.0000496288548156  -1135621642.6774084568023682
0.0000498494985379  -1135621642.6724972724914551
0.0000500711232148  -1135621642.6675214767456055
0.0000502937332075  -1135621642.6624803543090820
0.0000505173328965  -1135621642.6573731899261475
0.0000507419266820  -1135621642.6521987915039062
0.0000509675189835  -1135621642.6469564437866211
0.0000511941142404  -1135621642.6416451930999756
0.0000514217169116  -1135621642.6362643241882324
0.0000516503314761  -1135621642.6308124065399170
0.0000518799624325  -1135621642.6252892017364502
0.0000521106142996  -1135621642.6196930408477783
0.0000523422916162  -1135621642.6140236854553223
0.0000525749989414  -1135621642.6082794666290283
0.0000528087408545  -1135621642.6024596691131592
0.0000530435219550  -1135621642.5965635776519775
0.0000532793468632  -1135621642.5905897617340088
0.0000535162202196  -1135621642.5845372676849365
0.0000537541466855  -1135621642.5784051418304443
0.0000539931309429  -1135621642.5721921920776367
0.0000542331776947  -1135621642.5658974647521973
0.0000544742916644  -1135621642.5595200061798096
0.0000547164775970  -1135621642.5530586242675781
0.0000549597402580  -1135621642.5465118885040283
0.0000552040844347  -1135621642.5398790836334229
0.0000554495149352  -1135621642.5331587791442871
0.0000556960365892  -1135621642.5263500213623047
0.0000559436542479  -1135621642.5194516181945801
0.0000561923727839  -1135621642.5124619007110596
0.0000564421970916  -1135621642.5053803920745850
0.0000566931320871  -1135621642.4982054233551025
0.0000569451827085  -1135621642.4909358024597168
0.0000571983539156  -1135621642.4835703372955322
0.0000574526506904  -1135621642.4761078357696533
0.0000577080780371  -1135621642.4685466289520264
0.0000579646409821  -1135621642.4608857631683350
0.0000582223445740  -1135621642.4531238079071045
0.0000584811938841  -1135621642.4452595710754395
0.0000587411940060  -1135621642.4372916221618652
0.0000590023500562  -1135621642.4292180538177490
0.0000592646671738  -1135621642.4210381507873535
0.0000595281505206  -1135621642.4127502441406250
0.0000597928052817  -1135621642.4043529033660889
0.0000600586366649  -1135621642.3958446979522705
0.0000603256499015  -1135621642.3872239589691162
0.0000605938502457  -1135621642.3784894943237305
0.0000608632429754  -1135621642.3696393966674805
0.0000611338333916  -1135621642.3606724739074707
0.0000614056268192  -1135621642.3515870571136475
0.0000616786286067  -1135621642.3423817157745361
0.0000619528441261  -1135621642.3330545425415039
0.0000622282787737  -1135621642.3236038684844971
0.0000625049379695  -1135621642.3140285015106201
0.0000627828271577  -1135621642.3043265342712402
0.0000630619518068  -1135621642.2944960594177246
0.0000633423174093  -1135621642.2845356464385986
0.0000636239294825  -1135621642.2744433879852295
0.0000639067935679  -1135621642.2642176151275635
0.0000641909152319  -1135621642.2538566589355469
0.0000644763000656  -1135621642.2433586120605469
0.0000647629536848  -1135621642.2327215671539307
0.0000650508817303  -1135621642.2219438552856445
0.0000653400898681  -1135621642.2110233306884766
0.0000656305837894  -1135621642.1999585628509521
0.0000659223692106  -1135621642.1887469291687012
0.0000662154518735  -1135621642.1773869991302490
0.0000665098375456  -1135621642.1658766269683838
0.0000668055320197  -1135621642.1542136669158936
0.0000671025411147  -1135621642.1423964500427246
0.0000674008706753  -1135621642.1304228305816650
0.0000677005265720  -1135621642.1182904243469238
0.0000680015147016  -1135621642.1059970855712891
0.0000683038409871  -1135621642.0935409069061279
0.0000686075113776  -1135621642.0809197425842285
0.0000689125318490  -1135621642.0681309700012207
0.0000692189084035  -1135621642.0551729202270508
0.0000695266470700  -1135621642.0420432090759277
0.0000698357539045  -1135621642.0287394523620605
0.0000701462349895  -1135621642.0152592658996582
0.0000704580964349  -1135621642.0016005039215088
0.0000707713443775  -1135621641.9877603054046631
0.0000710859849815  -1135621641.9737367630004883
0.0000714020244386  -1135621641.9595272541046143
0.0000717194689678  -1135621641.9451291561126709
0.0000720383248160  -1135621641.9305403232574463
0.0000723585982576  -1135621641.9157576560974121
0.0000726802955952  -1135621641.9007790088653564
0.0000730034231592  -1135621641.8856017589569092
0.0000733279873082  -1135621641.8702228069305420
0.0000736539944290  -1135621641.8546397686004639
0.0000739814509370  -1135621641.8388500213623047
0.0000743103632760  -1135621641.8228507041931152
0.0000746407379183  -1135621641.8066389560699463
0.0000749725813653  -1135621641.7902119159698486
0.0000753059001470  -1135621641.7735669612884521
0.0000756407008226  -1135621641.7567009925842285
0.0000759769899804  -1135621641.7396109104156494
0.0000763147742380  -1135621641.7222938537597656
0.0000766540602424  -1135621641.7047469615936279
0.0000769948546703  -1135621641.6869668960571289
0.0000773371642278  -1135621641.6689507961273193
0.0000776809956511  -1135621641.6506950855255127
0.0000780263557062  -1135621641.6321971416473389
0.0000783732511892  -1135621641.6134536266326904
0.0000787216889264  -1135621641.5944607257843018
0.0000790716757745  -1135621641.5752153396606445
0.0000794232186207  -1135621641.5557143688201904
0.0000797763243826  -1135621641.5359542369842529
0.0000801310000089  -1135621641.5159316062927246
0.0000804872524790  -1135621641.4956426620483398
0.0000808450888033  -1135621641.4750840663909912
0.0000812045160234  -1135621641.4542522430419922
0.0000815655412123  -1135621641.4331436157226562
0.0000819281714743  -1135621641.4117541313171387
0.0000822924139454  -1135621641.3900802135467529
0.0000826582757933  -1135621641.3681180477142334
0.0000830257642175  -1135621641.3458640575408936
0.0000833948864496  -1135621641.3233139514923096
0.0000837656497533  -1135621641.3004639148712158
0.0000841380614245  -1135621641.2773098945617676
0.0000845121287918  -1135621641.2538480758666992
0.0000848878592161  -1135621641.2300741672515869
0.0000852652600912  -1135621641.2059838771820068
0.0000856443388436  -1135621641.1815731525421143
0.0000860251029332  -1135621641.1568374633789062
0.0000864075598525  -1135621641.1317727565765381
0.0000867917171278  -1135621641.1063745021820068
0.0000871775823186  -1135621641.0806384086608887
0.0000875651630181  -1135621641.0545597076416016
0.0000879544668533  -1135621641.0281341075897217
0.0000883455014849  -1135621641.0013563632965088
0.0000887382746079  -1135621640.9742224216461182
0.0000891327939514  -1135621640.9467272758483887
0.0000895290672789  -1135621640.9188661575317383
0.0000899271023884  -1135621640.8906340599060059
0.0000903269071125  -1135621640.8620262145996094
0.0000907284893188  -1135621640.8330376148223877
0.0000911318569096  -1135621640.8036627769470215
0.0000915370178226  -1135621640.7738966941833496
0.0000919439800307  -1135621640.7437343597412109
0.0000923527515423  -1135621640.7131700515747070
0.0000927633404011  -1135621640.6821990013122559
0.0000931757546871  -1135621640.6508154869079590
0.0000935900025157  -1135621640.6190140247344971
0.0000940060920387  -1135621640.5867886543273926
0.0000944240314440  -1135621640.5541341304779053
0.0000948438289559  -1135621640.5210447311401367
0.0000952654928355  -1135621640.4875142574310303
0.0000956890313803  -1135621640.4535369873046875
0.0000961144529248  -1135621640.4191071987152100
0.0000965417658406  -1135621640.3842186927795410
0.0000969709785366  -1135621640.3488652706146240
0.0000974020994589  -1135621640.3130404949188232
0.0000978351370913  -1135621640.2767386436462402
0.0000982700999551  -1135621640.2399528026580811
0.0000987069966098  -1135621640.2026767730712891
0.0000991458356528  -1135621640.1649038791656494
0.0000995866257196  -1135621640.1266274452209473
0.0001000293754843  -1135621640.0878410339355469
0.0001004740936594  -1135621640.0485374927520752
0.0001009207889963  -1135621640.0087099075317383
0.0001013694702852  -1135621639.9683513641357422
0.0001018201463553  -1135621639.9274547100067139
0.0001022728260752  -1135621639.8860127925872803
0.0001027275183529  -1135621639.8440182209014893
0.0001031842321360  -1135621639.8014638423919678
0.0001036429764118  -1135621639.7583420276641846
0.0001041037602077  -1135621639.7146453857421875
0.0001045665925911  -1135621639.6703658103942871
0.0001050314826698  -1135621639.6254956722259521
0.0001054984395919  -1135621639.5800271034240723
0.0001059674725466  -1135621639.5339519977569580
0.0001064385907635  -1135621639.4872622489929199
0.0001069118035134  -1135621639.4399499893188477
0.0001073871201084  -1135621639.3920066356658936
0.0001078645499020  -1135621639.3434238433837891
0.0001083441022891  -1135621639.2941927909851074
0.0001088257867065  -1135621639.2443051338195801
0.0001093096126330  -1135621639.1937518119812012
0.0001097955895895  -1135621639.1425240039825439
