0.0092118258706195  -17743935.3600787557661533
0.0092527814821815  -17743927.5228215716779232
0.0092939191815888  -17743919.5790734291076660
0.0093352397783998  -17743911.5273771807551384
0.0093767440857722  -17743903.3662555888295174
0.0094184329204790  -17743895.0942110456526279
0.0094603071029245  -17743886.7097252979874611
0.0095023674571605  -17743878.2112591341137886
0.0095446148109025  -17743869.5972521267831326
0.0095870499955461  -17743860.8661223165690899
0.0096296738461830  -17743852.0162659026682377
0.0096724872016179  -17743843.0460569672286510
0.0097154909043849  -17743833.9538471512496471
0.0097586858007638  -17743824.7379653304815292
0.0098020727407969  -17743815.3967173174023628
0.0098456525783059  -17743805.9283855408430099
0.0098894261709085  -17743796.3312286958098412
0.0099333943800353  -17743786.6034814417362213
0.0099775580709470  -17743776.7433540411293507
0.0100219181127510  -17743766.7490320429205894
0.0100664753784187  -17743756.6186759248375893
0.0101112307448030  -17743746.3504207432270050
0.0101561850926549  -17743735.9423757754266262
0.0102013393066413  -17743725.3926241695880890
0.0102466942753626  -17743714.6992225833237171
0.0102922508913694  -17743703.8602007925510406
0.0103380100511810  -17743692.8735613375902176
0.0103839726553023  -17743681.7372791320085526
0.0104301396082419  -17743670.4493010789155960
0.0104765118185298  -17743659.0075456760823727
0.0105230901987355  -17743647.4099026285111904
0.0105698756654854  -17743635.6542324349284172
0.0106168691394814  -17743623.7383659966289997
0.0106640715455189  -17743611.6601041778922081
0.0107114838125048  -17743599.4172174036502838
0.0107591068734758  -17743587.0074452310800552
0.0108069416656170  -17743574.4284959174692631
0.0108549891302801  -17743561.6780459806323051
0.0109032502130021  -17743548.7537397444248199
0.0109517258635238  -17743535.6531889215111732
0.0110004170358085  -17743522.3739721141755581
0.0110493246880608  -17743508.9136343747377396
0.0110984497827454  -17743495.2696867361664772
0.0111477932866062  -17743481.4396057315170765
0.0111973561706851  -17743467.4208329059183598
0.0112471394103413  -17743453.2107743248343468
0.0112971439852704  -17743438.8068001009523869
0.0113473708795236  -17743424.2062438502907753
0.0113978210815273  -17743409.4064022116363049
0.0114484955841024  -17743394.4045343175530434
0.0114993953844837  -17743379.1978612691164017
0.0115505214843398  -17743363.7835655920207500
0.0116018748897928  -17743348.1587907187640667
0.0116534566114376  -17743332.3206404224038124
0.0117052676643627  -17743316.2661782614886761
0.0117573090681692  -17743299.9924270138144493
0.0118095818469915  -17743283.4963681176304817
0.0118620870295172  -17743266.7749410681426525
0.0119148256490077  -17743249.8250428512692451
0.0119677987433178  -17743232.6435273326933384
0.0120210073549168  -17743215.2272046469151974
0.0120744525309088  -17743197.5728406086564064
0.0121281353230533  -17743179.6771560572087765
0.0121820567877858  -17743161.5368262417614460
0.0122362179862387  -17743143.1484801806509495
0.0122906199842622  -17743124.5087000057101250
0.0123452638524453  -17743105.6140203066170216
0.0124001506661366  -17743086.4609274417161942
0.0124552815054658  -17743067.0458589047193527
0.0125106574553649  -17743047.3652025870978832
0.0125662796055892  -17743027.4152961112558842
0.0126221490507394  -17743007.1924261152744293
0.0126782668902824  -17742986.6928275153040886
0.0127346342285735  -17742965.9126828089356422
0.0127912521748779  -17742944.8481213189661503
0.0128481218433924  -17742923.4952184334397316
0.0129052443532677  -17742901.8499948680400848
0.0129626208286301  -17742879.9084158800542355
0.0130202523986038  -17742857.6663904935121536
0.0130781401973328  -17742835.1197707019746304
0.0131362853640039  -17742812.2643506601452827
0.0131946890428682  -17742789.0958658643066883
0.0132533523832645  -17742765.6099923513829708
0.0133122765396413  -17742741.8023458234965801
0.0133714626715798  -17742717.6684808172285557
0.0134309119438167  -17742693.2038898319005966
0.0134906255262670  -17742668.4040024578571320
0.0135506045940470  -17742643.2641844749450684
0.0136108503274979  -17742617.7797369770705700
0.0136713639122083  -17742591.9458954222500324
0.0137321465390380  -17742565.7578287422657013
0.0137931994041413  -17742539.2106383554637432
0.0138545237089907  -17742512.2993572615087032
0.0139161206604001  -17742485.0189490392804146
0.0139779914705492  -17742457.3643068782985210
0.0140401373570068  -17742429.3302525728940964
0.0141025595427550  -17742400.9115355238318443
0.0141652592562132  -17742372.1028316952288151
0.0142282377312625  -17742342.8987426012754440
0.0142914962072695  -17742313.2937942147254944
0.0143550359291113  -17742283.2824359387159348
0.0144188581471993  -17742252.8590394742786884
0.0144829641175046  -17742222.0178977623581886
0.0145473551015819  -17742190.7532238401472569
0.0146120323665951  -17742159.0591497085988522
0.0146769971853416  -17742126.9297251999378204
0.0147422508362776  -17742094.3589167892932892
0.0148077946035436  -17742061.3406064286828041
0.0148736297769889  -17742027.8685903362929821
0.0149397576521978  -17741993.9365777857601643
0.0150061795305144  -17741959.5381898656487465
0.0150728967190688  -17741924.6669582314789295
0.0151399105308023  -17741889.3163238316774368
0.0152072222844937  -17741853.4796356074512005
0.0152748333047850  -17741817.1501492075622082
0.0153427449222074  -17741780.3210256472229958
0.0154109584732078  -17741742.9853299669921398
0.0154794753001746  -17741705.1360298432409763
0.0155482967514645  -17741666.7659942470490932
0.0156174241814293  -17741627.8679920025169849
0.0156868589504416  -17741588.4346903786063194
0.0157566024249227  -17741548.4586536251008511
0.0158266559773686  -17741507.9323415309190750
0.0158970209863775  -17741466.8481079153716564
0.0159676988366769  -17741425.1981991156935692
0.0160386909191504  -17741382.9747524783015251
0.0161099986308659  -17741340.1697947792708874
0.0161816233751023  -17741296.7752406559884548
0.0162535665613774  -17741252.7828910052776337
0.0163258296054758  -17741208.1844313666224480
0.0163984139294765  -17741162.9714302793145180
0.0164713209617812  -17741117.1353375837206841
0.0165445521371420  -17741070.6674827709794044
0.0166181088966900  -17741023.5590732172131538
0.0166919926879634  -17740975.8011924736201763
0.0167662049649363  -17740927.3847984820604324
0.0168407471880468  -17740878.3007217794656754
0.0169156208242264  -17740828.5396636724472046
0.0169908273469281  -17740778.0921944007277489
0.0170663682361563  -17740726.9487512484192848
0.0171422449784951  -17740675.0996366553008556
0.0172184590671379  -17740622.5350162796676159
0.0172950120019170  -17740569.2449170313775539
0.0173719052893327  -17740515.2192250974476337
0.0174491404425833  -17740460.4476839192211628
0.0175267189815944  -17740404.9198921546339989
0.0176046424330496  -17740348.6253015995025635
0.0176829123304197  -17740291.5532150715589523
0.0177615302139934  -17740233.6927842907607555
0.0178404976309074  -17740175.0330076962709427
0.0179198161351769  -17740115.5627282634377480
0.0179994872877264  -17740055.2706312648952007
0.0180795126564199  -17739994.1452420018613338
0.0181598938160922  -17739932.1749235130846500
0.0182406323485798  -17739869.3478742353618145
0.0183217298427519  -17739805.6521256603300571
0.0184031878945418  -17739741.0755399167537689
0.0184850081069781  -17739675.6058073379099369
0.0185671920902167  -17739609.2304439991712570
0.0186497414615719  -17739541.9367891959846020
0.0187326578455487  -17739473.7120029293000698
0.0188159428738744  -17739404.5430633015930653
0.0188995981855311  -17739334.4167639017105103
0.0189836254267876  -17739263.3197111561894417
0.0190680262512320  -17739191.2383216321468353
0.0191528023198041  -17739118.1588192954659462
0.0192379553008283  -17739044.0672327578067780
0.0193234868700462  -17738968.9493924193084240
0.0194093987106497  -17738892.7909276485443115
0.0194956925133141  -17738815.5772638730704784
0.0195823699762314  -17738737.2936196364462376
0.0196694328051437  -17738657.9250036142766476
0.0197568827133767  -17738577.4562115743756294
0.0198447214218734  -17738495.8718233294785023
0.0199329506592283  -17738413.1561995819211006
0.0200215721617208  -17738329.2934787981212139
0.0201105876733501  -17738244.2675739675760269
0.0201999989458688  -17738158.0621693618595600
0.0202898077388180  -17738070.6607172153890133
0.0203800158195613  -17737982.0464343912899494
0.0204706249633204  -17737892.2022989429533482
0.0205616369532091  -17737801.1110467053949833
0.0206530535802691  -17737708.7551677413284779
0.0207448766435049  -17737615.1169028170406818
0.0208371079499194  -17737520.1782397665083408
0.0209297493145491  -17737423.9209098629653454
0.0210228025605004  -17737326.3263840787112713
0.0211162695189850  -17737227.3758693076670170
0.0212101520293560  -17737127.0503045432269573
0.0213044519391442  -17737025.3303570039570332
0.0213991711040947  -17736922.1964181810617447
0.0214943113882028  -17736817.6285998523235321
0.0215898746637512  -17736711.6067300029098988
0.0216858628113467  -17736604.1103487052023411
0.0217822777199571  -17736495.1187039613723755
0.0218791212869487  -17736384.6107474379241467
0.0219763954181231  -17736272.5651301816105843
0.0220741020277552  -17736158.9601982310414314
0.0221722430386306  -17736043.7739881873130798
0.0222708203820835  -17735926.9842227213084698
0.0223698359980348  -17735808.5683060027658939
0.0224692918350301  -17735688.5033190809190273
0.0225691898502782  -17735566.7660151533782482
0.0226695320096896  -17735443.3328148163855076
0.0227703202879151  -17735318.1798011995851994
0.0228715566683846  -17735191.2827150858938694
0.0229732431433465  -17735062.6169498935341835
0.0230753817139064  -17734932.1575466245412827
0.0231779743900667  -17734799.8791887238621712
0.0232810231907664  -17734665.7561968564987183
0.0233845301439205  -17734529.7625236436724663
0.0234884972864598  -17734391.8717482686042786
0.0235929266643716  -17734252.0570710301399231
0.0236978203327392  -17734110.2913078181445599
0.0238031803557830  -17733966.5468844845890999
0.0239090088069005  -17733820.7958311624825001
0.0240153077687077  -17733673.0097764953970909
0.0241220793330796  -17733523.1599417328834534
0.0242293256011918  -17733371.2171347923576832
0.0243370486835614  -17733217.1517442241311073
0.0244452507000890  -17733060.9337330609560013
0.0245539337800998  -17732902.5326326079666615
0.0246631000623863  -17732741.9175361096858978
0.0247727516952496  -17732579.0570923425257206
0.0248828908365423  -17732413.9194990955293179
0.0249935196537107  -17732246.4724965728819370
0.0251046403238372  -17732076.6833607032895088
0.0252162550336835  -17731904.5188963040709496
0.0253283659797338  -17731729.9454301930963993
0.0254409753682375  -17731552.9288041666150093
0.0255540854152529  -17731373.4343678839504719
0.0256676983466907  -17731191.4269716888666153
0.0257818163983581  -17731006.8709592036902905
0.0258964418160025  -17730819.7301599532365799
0.0260115768553556  -17730629.9678817652165890
0.0261272237821783  -17730437.5469031371176243
0.0262433848723047  -17730242.4294654764235020
0.0263600624116871  -17730044.5772651545703411
0.0264772586964413  -17729843.9514455124735832
0.0265949760328912  -17729640.5125887431204319
0.0267132167376148  -17729434.2207076065242290
0.0268319831374892  -17729225.0352370962500572
0.0269512775697369  -17729012.9150258861482143
0.0270711023819713  -17728797.8183277063071728
0.0271914599322434  -17728579.7027925997972488
0.0273123525890880  -17728358.5254580043256283
0.0274337827315701  -17728134.2427397631108761
0.0275557527493319  -17727906.8104229196906090
0.0276782650426400  -17727676.1836524307727814
0.0278013220224323  -17727442.3169237151741982
0.0279249261103656  -17727205.1640730872750282
0.0280490797388633  -17726964.6782680451869965
0.0281737853511633  -17726720.8119973614811897
0.0282990454013659  -17726473.5170610696077347
0.0284248623544822  -17726222.7445602975785732
0.0285512386864826  -17725968.4448869340121746
0.0286781768843455  -17725710.5677131824195385
0.0288056794461064  -17725449.0619808845221996
0.0289337488809068  -17725183.8758907131850719
0.0290623877090438  -17724914.9568912349641323
0.0291915984620194  -17724642.2516677640378475
0.0293213836825909  -17724365.7061311118304729
0.0294517459248201  -17724085.2654060684144497
0.0295826877541243  -17723800.8738197833299637
0.0297142117473264  -17723512.4748899452388287
0.0298463204927058  -17723220.0113128013908863
0.0299790165900491  -17722923.4249510020017624
0.0301123026507016  -17722622.6568212173879147
0.0302461812976182  -17722317.6470815911889076
0.0303806551654156  -17722008.3350190185010433
0.0305157269004238  -17721694.6590362116694450
0.0306513991607380  -17721376.5566386319696903
0.0307876746162713  -17721053.9644211158156395
0.0309245559488072  -17720726.8180543631315231
0.0310620458520520  -17720395.0522712245583534
0.0312001470316883  -17720058.6008527651429176
0.0313388622054278  -17719717.3966141603887081
0.0314781941030651  -17719371.3713903091847897
0.0316181454665313  -17719020.4560212418437004
0.0317587190499480  -17718664.5803373754024506
0.0318999176196812  -17718303.6731444448232651
0.0320417439543965  -17717937.6622083336114883
0.0321842008451127  -17717566.4742395691573620
0.0323272910952577  -17717190.0348775796592236
0.0324710175207232  -17716808.2686747834086418
0.0326153829499200  -17716421.0990803986787796
0.0327603902238341  -17716028.4484240375459194
0.0329060421960822  -17715630.2378990128636360
0.0330523417329680  -17715226.3875453770160675
0.0331992917135386  -17714816.8162327744066715
0.0333468950296413  -17714401.4416429549455643
0.0334951545859802  -17713980.1802521198987961
0.0336440733001737  -17713552.9473129287362099
0.0337936541028116  -17713119.6568361967802048
0.0339438999375129  -17712680.2215724177658558
0.0340948137609839  -17712234.5529929213225842
0.0342463985430762  -17711782.5612708292901516
0.0343986572668451  -17711324.1552616581320763
0.0345515929286084  -17710859.2424836084246635
0.0347052085380053  -17710387.7290976233780384
0.0348595071180557  -17709909.5198870934545994
0.0350144917052197  -17709424.5182373113930225
0.0351701653494572  -17708932.6261145770549774
0.0353265311142881  -17708433.7440449371933937
0.0354835920768526  -17707927.7710926905274391
0.0356413513279714  -17707414.6048385165631771
0.0357998119722070  -17706894.1413573063910007
0.0359589771279246  -17706366.2751956768333912
0.0361188499273533  -17705830.8993490189313889
0.0362794335166479  -17705287.9052383378148079
0.0364407310559510  -17704737.1826866604387760
0.0366027457194547  -17704178.6198951639235020
0.0367654806954636  -17703612.1034189201891422
0.0369289391864571  -17703037.5181421488523483
0.0370931244091527  -17702454.7472532652318478
0.0372580395945691  -17701863.6722194515168667
0.0374236879880902  -17701264.1727608889341354
0.0375900728495282  -17700656.1268246658146381
0.0377571974531886  -17700039.4105580635368824
0.0379250650879340  -17699413.8982816524803638
0.0380936790572491  -17698779.4624619297683239
0.0382630426793059  -17698135.9736834838986397
0.0384331592870283  -17697483.3006209209561348
0.0386040322281585  -17696821.3100100308656693
0.0387756648653225  -17696149.8666188269853592
0.0389480605760962  -17695468.8332180231809616
0.0391212227530720  -17694778.0705510303378105
0.0392951548039256  -17694077.4373037219047546
0.0394698601514829  -17693366.7900733426213264
0.0396453422337873  -17692645.9833372980356216
0.0398216045041679  -17691914.8694213256239891
0.0399986504313066  -17691173.2984671778976917
0.0401764834993072  -17690421.1184000223875046
0.0403551072077632  -17689658.1748949550092220
0.0405345250718275  -17688884.3113433308899403
0.0407147406222806  -17688099.3688184954226017
0.0408957574056010  -17687303.1860409528017044
0.0410775789840343  -17686495.5993432179093361
0.0412602089356639  -17685676.4426337629556656
0.0414436508544807  -17684845.5473607145249844
0.0416279083504546  -17684002.7424749433994293
0.0418129850496049  -17683147.8543925136327744
0.0419988845940720  -17682280.7069568336009979
0.0421856106421891  -17681401.1213998161256313
0.0423731668685537  -17680508.9163027442991734
0.0425615569641008  -17679603.9075565189123154
0.0427507846361746  -17678685.9083212167024612
0.0429408536086022  -17677754.7289853021502495
0.0431317676217662  -17676810.1771237850189209
0.0433235304326789  -17675852.0574560910463333
0.0435161458150559  -17674880.1718032285571098
0.0437096175593906  -17673894.3190442211925983
0.0439039494730285  -17672894.2950721792876720
0.0440991453802422  -17671879.8927492648363113
0.0442952091223068  -17670850.9018612988293171
0.0444921445575755  -17669807.1090716235339642
0.0446899555615552  -17668748.2978742197155952
0.0448886460269833  -17667674.2485463730990887
0.0450882198639038  -17666584.7381002120673656
0.0452886809997445  -17665479.5402338206768036
0.0454900333793941  -17664358.4252815805375576
0.0456922809652803  -17663221.1601636819541454
0.0458954277374471  -17662067.5083351731300354
0.0460994776936336  -17660897.2297338359057903
0.0463044348493525  -17659710.0807275138795376
0.0465103032379691  -17658505.8140606917440891
0.0467170869107808  -17657284.1788001619279385
0.0469247899370968  -17656044.9202801883220673
0.0471334164043178  -17654787.7800464257597923
0.0473429704180171  -17653512.4957992434501648
0.0475534561020209  -17652218.8013362549245358
0.0477648775984896  -17650906.4264938794076443
0.0479772390679992  -17649575.0970883071422577
0.0481905446896234  -17648224.5348552353680134
0.0484047986610157  -17646854.4573888853192329
0.0486200051984919  -17645464.5780801810324192
0.0488361685371133  -17644054.6060539484024048
0.0490532929307700  -17642624.2461053840816021
0.0492713826522642  -17641173.1986353285610676
0.0494904419933950  -17639701.1595846377313137
0.0497104752650423  -17638207.8203677907586098
0.0499314867972518  -17636692.8678053505718708
0.0501534809393201  -17635155.9840556718409061
0.0503764620598806  -17633596.8465454094111919
0.0506004345469891  -17632015.1278989389538765
0.0508254028082104  -17630410.4958670362830162
0.0510513712707050  -17628782.6132543571293354
0.0512783443813160  -17627131.1378460302948952
0.0515063266066568  -17625455.7223330773413181
0.0517353224331990  -17623756.0142365768551826
0.0519653363673608  -17622031.6558311246335506
0.0521963729355954  -17620282.2840669192373753
0.0524284366844801  -17618507.5304910056293011
0.0526615321808059  -17616707.0211672075092793
0.0528956640116676  -17614880.3765947856009007
0.0531308367845534  -17613027.2116262279450893
0.0533670551274364  -17611147.1353837326169014
0.0536043236888648  -17609239.7511746585369110
0.0538426471380542  -17607304.6564057320356369
0.0540820301649787  -17605341.4424957334995270
0.0543224774804641  -17603349.6947874017059803
0.0545639938162796  -17601328.9924578964710236
0.0548065839252317  -17599278.9084281213581562
0.0550502525812573  -17597199.0092708654701710
0.0552950045795177  -17595088.8551171757280827
0.0555408447364933  -17592947.9995620176196098
0.0557877778900778  -17590775.9895683713257313
0.0560358088996740  -17588572.3653700761497021
0.0562849426462888  -17586336.6603735424578190
0.0565351840326298  -17584068.4010575078427792
0.0567865379832016  -17581767.1068720370531082
0.0570390094444025  -17579432.2901359200477600
0.0572926033846222  -17577063.4559327140450478
0.0575473247943391  -17574660.1020056679844856
0.0578031786862190  -17572221.7186504602432251
0.0580601700952134  -17569747.7886072471737862
0.0583183040786588  -17567237.7869510091841221
0.0585775857163761  -17564691.1809803955256939
0.0588380201107703  -17562107.4301055520772934
0.0590996123869314  -17559485.9857334904372692
0.0593623676927351  -17556826.2911528460681438
0.0596262911989439  -17554127.7814168110489845
0.0598913880993091  -17551389.8832244500517845
0.0601576636106726  -17548612.0148011185228825
0.0604251229730701  -17545793.5857761129736900
0.0606937714498338  -17542933.9970597811043262
0.0609636143276964  -17540032.6407187655568123
0.0612346569168944  -17537088.8998494632542133
0.0615069045512735  -17534102.1484506502747536
0.0617803625883928  -17531071.7512931860983372
0.0620550364096307  -17527997.0637891441583633
0.0623309314202905  -17524877.4318590089678764
0.0626080530497070  -17521712.1917970851063728
0.0628864067513532  -17518500.6701359376311302
0.0631659980029477  -17515242.1835079267621040
0.0634468323065623  -17511936.0385060794651508
0.0637289151887305  -17508581.5315429791808128
0.0640122522005562  -17505177.9487078227102757
0.0642968489178228  -17501724.5656224749982357
0.0645827109411029  -17498220.6472945846617222
0.0648698438958690  -17494665.4479699395596981
0.0651582534326035  -17491058.2109828703105450
0.0654479452269102  -17487398.1686047278344631
0.0657389249796262  -17483684.5418913587927818
0.0660311984169336  -17479916.5405276305973530
0.0663247712904727  -17476093.3626710958778858
0.0666196493774546  -17472214.1947937235236168
0.0669158384807757  -17468278.2115217372775078
0.0672133444291309  -17464284.5754743032157421
0.0675121730771291  -17460232.4370994046330452
0.0678123303054080  -17456120.9345087110996246
0.0681138220207499  -17451949.1933105997741222
0.0684166541561980  -17447716.3264412283897400
0.0687208326711730  -17443421.4339944794774055
0.0690263635515907  -17439063.6030491292476654
0.0693332528099792  -17434641.9074949547648430
0.0696415064855979  -17430155.4078570678830147
0.0699511306445558  -17425603.1511182934045792
0.0702621313799312  -17420984.1705404184758663
0.0705745148118914  -17416297.4854828231036663
0.0708882870878131  -17411542.1012199074029922
0.0712034543824037  -17406717.0087569318711758
0.0715200228978224  -17401821.1846439093351364
0.0718379988638025  -17396853.5907883606851101
0.0721573885377739  -17391813.1742656603455544
0.0724781982049861  -17386698.8671281188726425
0.0728004341786322  -17381509.5862126238644123
0.0731241027999729  -17376244.2329464182257652
0.0734492104384611  -17370901.6931517645716667
0.0737757634918678  -17365480.8368484564125538
0.0741037683864074  -17359980.5180550552904606
0.0744332315768644  -17354399.5745888315141201
0.0747641595467207  -17348736.8278640061616898
0.0750965588082825  -17342991.0826889835298061
0.0754304359028091  -17337161.1270616278052330
0.0757657974006412  -17331245.7319634258747101
0.0761026499013304  -17325243.6511524803936481
0.0764410000337691  -17319153.6209550611674786
0.0767808544563208  -17312974.3600562214851379
0.0771222198569509  -17306704.5692888721823692
0.0774651029533590  -17300342.9314217828214169
0.0778095104931103  -17293888.1109467297792435
0.0781554492537688  -17287338.7538644820451736
0.0785029260430308  -17280693.4874699935317039
0.0788519476988584  -17273950.9201364852488041
0.0792025210896143  -17267109.6410986892879009
0.0795546531141971  -17260168.2202355414628983
0.0799083507021768  -17253125.2078520357608795
0.0802636208139314  -17245979.1344606019556522
0.0806204704407834  -17238728.5105618275702000
0.0809789066051380  -17231371.8264246694743633
0.0813389363606208  -17223907.5518664903938770
0.0817005667922167  -17216334.1360327266156673
0.0820638050164097  -17208650.0071764402091503
0.0824286581813222  -17200853.5724377073347569
0.0827951334668563  -17192943.2176230847835541
0.0831632380848347  -17184917.3069852478802204
0.0835329792791429  -17176774.1830028668045998
0.0839043643258714  -17168512.1661608554422855
0.0842774005334593  -17160129.5547310188412666
0.0846520952428376  -17151624.6245535500347614
0.0850284558275741  -17142995.6288191117346287
0.0854064896940182  -17134240.7978519015014172
0.0857862042814467  -17125358.3388937227427959
0.0861676070622104  -17116346.4358890503644943
0.0865507055418806  -17107203.2492720112204552
0.0869355072593976  -17097926.9157543927431107
0.0873220197872182  -17088515.5481155030429363
0.0877102507314652  -17078967.2349939420819283
0.0881002077320770  -17069280.0406808927655220
0.0884918984629578  -17059452.0049168020486832
0.0888853306321286  -17049481.1426895037293434
0.0892805119818792  -17039365.4440353214740753
0.0896774502889199  -17029102.8738431222736835
0.0900761533645352  -17018691.3716604895889759
0.0904766290547370  -17008128.8515051305294037
0.0908788852404193  -16997413.2016781754791737
0.0912829298375131  -16986542.2845817953348160
0.0916887707971424  -16975513.9365410842001438
0.0920964161057800  -16964325.9676285833120346
0.0925058737854054  -16952976.1614964753389359
0.0929171518936624  -16941462.2752110585570335
0.0933302585240176  -16929782.0390930771827698
0.0937452018059193  -16917933.1565640233457088
0.0941619899049582  -16905913.3039955720305443
0.0945806310230275  -16893720.1305695399641991
0.0950011333984844  -16881351.2581406682729721
0.0954235053063122  -16868804.2811070568859577
0.0958477550582834  -16856076.7662883289158344
0.0962738910031228  -16843166.2528080269694328
0.0967019215266721  -16830070.2519891969859600
0.0971318550520546  -16816786.2472539283335209
0.0975637000398414  -16803311.6940324269235134
0.0979974649882173  -16789644.0196818709373474
0.0984331584331484  -16775780.6234108097851276
0.0988707889485501  -16761718.8762197457253933
0.0993103651464553  -16747456.1208470612764359
0.0997518956771847  -16732989.6717265658080578
0.1001953892295161  -16718316.8149572964757681
0.1006408545308558  -16703434.8082802779972553
0.1010883003474102  -16688340.8810747992247343
0.1015377354843584  -16673032.2343618236482143
0.1019891687860256  -16657506.0408212989568710
0.1024426091360567  -16641759.4448243919759989
0.1028980654575914  -16625789.5624745562672615
0.1033555467134395  -16609593.4816716331988573
0.1038150619062577  -16593168.2621853388845921
0.1042766200787262  -16576510.9357450492680073
0.1047402303137271  -16559618.5061475839465857
0.1052059017345226  -16542487.9493759963661432
0.1056736435049349  -16525116.2137450706213713
0.1061434648295264  -16507500.2200590427964926
0.1066153749537808  -16489636.8617881089448929
0.1070893831642848  -16471523.0052663888782263
0.1075654987889112  -16453155.4899034090340137
0.1080437311970021  -16434531.1284260973334312
0.1085240897995533  -16415646.7071364428848028
0.1090065840493996  -16396498.9861905034631491
0.1094912234414007  -16377084.6999026853591204
0.1099780175126280  -16357400.5570664405822754
0.1104669758425522  -16337443.2413092888891697
0.1109581080532318  -16317209.4114676751196384
0.1114514238095026  -16296695.7019856497645378
0.1119469328191673  -16275898.7233431674540043
0.1124446448331870  -16254815.0625038519501686
0.1129445696458729  -16233441.2834009416401386
0.1134467170950792  -16211773.9274479877203703
0.1139510970623962  -16189809.5140758268535137
0.1144577194733453  -16167544.5413035154342651
0.1149665942975734  -16144975.4863326326012611
0.1154777315490500  -16122098.8061831220984459
0.1159911412862635  -16098910.9383596349507570
0.1165068336124196  -16075408.3015463370829821
0.1170248186756397  -16051587.2963404227048159
0.1175451066691607  -16027444.3060130923986435
0.1180677078315354  -16002975.6973151303827763
0.1185926324468343  -15978177.8213195353746414
0.1191198908448474  -15953047.0142944753170013
0.1196494934012880  -15927579.5986198354512453
0.1201814505379961  -15901771.8837356418371201
0.1207157727231441  -15875620.1671375315636396
0.1212524704714423  -15849120.7354166563600302
0.1217915543443460  -15822269.8653312213718891
0.1223330349502633  -15795063.8249265775084496
0.1228769229447636  -15767498.8746918234974146
0.1234232290307871  -15739571.2687650844454765
0.1239719639588558  -15711277.2561912294477224
0.1245231385272854  -15682613.0822118781507015
0.1250767635823954  -15653574.9896092507988214
0.1256328500187248  -15624159.2200904171913862
0.1261914087792458  -15594362.0157212428748608
0.1267524508555796  -15564179.6204213388264179
0.1273159872882117  -15533608.2814913429319859
0.1278820291667093  -15502644.2511977553367615
0.1284505876299397  -15471283.7884037569165230
0.1290216738662888  -15439523.1602485701441765
0.1295952991138818  -15407358.6438964735716581
0.1301714746608045  -15374786.5283170845359564
0.1307502118453247  -15341803.1161269675940275
0.1313315220561156  -15308404.7254815325140953
0.1319154167324794  -15274587.6920134089887142
0.1325019073645729  -15240348.3708488047122955
0.1330910054936330  -15205683.1386529840528965
0.1336827227122040  -15170588.3957397099584341
0.1342770706643659  -15135060.5682346187531948
0.1348740610459627  -15099096.1102813780307770
0.1354737056048326  -15062691.5063332486897707
0.1360760161410400  -15025843.2734704632312059
0.1366810045071064  -14988547.9637827947735786
0.1372886826082442  -14950802.1668084189295769
0.1378990624025906  -14912602.5120104402303696
0.1385121559014431  -14873945.6713442280888557
0.1391279751694969  -14834828.3618459589779377
0.1397465323250784  -14795247.3482867218554020
0.1403678395403865  -14755199.4458821844309568
0.1409919090417306  -14714681.5230340100824833
0.1416187531097729  -14673690.5041642636060715
0.1422483840797695  -14632223.3725661262869835
0.1428808143418119  -14590277.1733161788433790
0.1435160563410715  -14547849.0162405855953693
0.1441541225780433  -14504936.0789075307548046
0.1447950256087930  -14461535.6097074300050735
0.1454387780452032  -14417644.9309454094618559
0.1460853925552216  -14373261.4419888164848089
0.1467348818631105  -14328382.6224617883563042
0.1473872587496963  -14283006.0354628115892410
0.1480425360526212  -14237129.3308557514101267
0.1487007266665955  -14190750.2485712300986052
0.1493618435436516  -14143866.6219518762081861
0.1500258996933982  -14096476.3811346963047981
0.1506929081832764  -14048577.5564512796700001
0.1513628821388163  -14000168.2818822767585516
0.1520358347438954  -13951246.7985182609409094
0.1527117792409979  -13901811.4580500889569521
0.1533907289314749  -13851860.7262828163802624
0.1540726971758057  -13801393.1866599228233099
0.1547576973938610  -13750407.5438178125768900
0.1554457430651666  -13698902.6271399669349194
0.1561368477291677  -13646877.3943232595920563
0.1568310249854961  -13594330.9349500015377998
0.1575282884942371  -13541262.4740603026002645
0.1582286519761982  -13487671.3757262527942657
0.1589321292131788  -13433557.1466155834496021
0.1596387340482409  -13378919.4395468961447477
0.1603484803859816  -13323758.0570295657962561
0.1610613821928060  -13268072.9547904580831528
0.1617774534972020  -13211864.2452703397721052
0.1624967083900163  -13155132.2010953221470118
0.1632191610247308  -13097877.2585173416882753
0.1639448256177416  -13040100.0208139587193727
0.1646737164486374  -12981801.2616586573421955
0.1654058478604810  -12922981.9284258652478456
0.1661412342600908  -12863643.1454519182443619
0.1668798901183242  -12803786.2172410488128662
0.1676218299703618  -12743412.6316019147634506
0.1683670684159932  -12682524.0627351347357035
0.1691156201199036  -12621122.3742193710058928
0.1698674998119625  -12559209.6219291947782040
0.1706227222875127  -12496788.0568736977875233
0.1713813024076614  -12433860.1279340647161007
0.1721432550995720  -12370428.4845298677682877
0.1729085953567560  -12306495.9791485574096441
0.1736773382393668  -12242065.6697717942297459
0.1744494988745030  -12177140.8222082369029522
0.1752250924564991  -12111724.9122718032449484
0.1760041342472249  -12045821.6279760673642159
