0.0019204177233644  -4436461.5058705992996693
0.0019289565102677  -4436461.4958275407552719
0.0019375332633173  -4436461.4857016922906041
0.0019461481513225  -4436461.4754921700805426
0.0019548013438434  -4436461.4651980781927705
0.0019634930111938  -4436461.4548185113817453
0.0019722233244448  -4436461.4443525513634086
0.0019809924554283  -4436461.4337992705404758
0.0019898005767401  -4436461.4231577282771468
0.0019986478617434  -4436461.4124269727617502
0.0020075344845721  -4436461.4016060419380665
0.0020164606201347  -4436461.3906939588487148
0.0020254264441172  -4436461.3796897372230887
0.0020344321329866  -4436461.3685923768207431
0.0020434778639947  -4436461.3574008662253618
0.0020525638151815  -4436461.3461141791194677
0.0020616901653784  -4436461.3347312789410353
0.0020708570942121  -4436461.3232511160895228
0.0020800647821079  -4436461.3116726269945502
0.0020893134102934  -4436461.2999947350472212
0.0020986031608020  -4436461.2882163506001234
0.0021079342164763  -4436461.2763363700360060
0.0021173067609721  -4436461.2643536748364568
0.0021267209787616  -4436461.2522671353071928
0.0021361770551373  -4436461.2400756059214473
0.0021456751762157  -4436461.2277779262512922
0.0021552155289406  -4436461.2153729237616062
0.0021647983010871  -4436461.2028594072908163
0.0021744236812653  -4436461.1902361754328012
0.0021840918589238  -4436461.1775020072236657
0.0021938030243537  -4436461.1646556705236435
0.0022035573686919  -4436461.1516959145665169
0.0022133550839254  -4436461.1386214736849070
0.0022231963628948  -4436461.1254310673102736
0.0022330813992980  -4436461.1121233990415931
0.0022430103876944  -4436461.0986971538513899
0.0022529835235082  -4436461.0851510018110275
0.0022630010030326  -4436461.0714835980907083
0.0022730630234336  -4436461.0576935755088925
0.0022831697827540  -4436461.0437795566394925
0.0022933214799169  -4436461.0297401407733560
0.0023035183147300  -4436461.0155739113688469
0.0023137604878894  -4436461.0012794369831681
0.0023240482009835  -4436460.9868552638217807
0.0023343816564973  -4436460.9722999213263392
0.0023447610578156  -4436460.9576119203120470
0.0023551866092280  -4436460.9427897538989782
0.0023656585159322  -4436460.9278318947181106
0.0023761769840383  -4436460.9127367967739701
0.0023867422205728  -4436460.8975028935819864
0.0023973544334828  -4436460.8821285981684923
0.0024080138316399  -4436460.8666123067960143
0.0024187206248444  -4436460.8509523915126920
0.0024294750238295  -4436460.8351472057402134
0.0024402772402654  -4436460.8191950814798474
0.0024511274867634  -4436460.8030943302437663
0.0024620259768802  -4436460.7868432402610779
0.0024729729251219  -4436460.7704400802031159
0.0024839685469485  -4436460.7538830945268273
0.0024950130587779  -4436460.7371705062687397
0.0025061066779903  -4436460.7203005161136389
0.0025172496229325  -4436460.7032713023945689
0.0025284421129221  -4436460.6860810182988644
0.0025396843682518  -4436460.6687277937307954
0.0025509766101938  -4436460.6512097371742129
0.0025623190610041  -4436460.6335249291732907
0.0025737119439272  -4436460.6156714297831059
0.0025851554831998  -4436460.5976472711190581
0.0025966499040560  -4436460.5794504610821605
0.0026081954327310  -4436460.5610789814963937
0.0026197922964662  -4436460.5425307890400290
0.0026314407235132  -4436460.5238038152456284
0.0026431409431387  -4436460.5048959627747536
0.0026548931856285  -4436460.4858051082119346
0.0026666976822925  -4436460.4665291020646691
0.0026785546654691  -4436460.4470657650381327
0.0026904643685296  -4436460.4274128917604685
0.0027024270258831  -4436460.4075682479888201
0.0027144428729808  -4436460.3875295706093311
0.0027265121463210  -4436460.3672945667058229
0.0027386350834533  -4436460.3468609144911170
0.0027508119229836  -4436460.3262262633070350
0.0027630429045788  -4436460.3053882289677858
0.0027753282689714  -4436460.2843444002792239
0.0027876682579642  -4436460.2630923315882683
0.0028000631144352  -4436460.2416295502334833
0.0028125130823423  -4436460.2199535463005304
0.0028250184067281  -4436460.1980617810040712
0.0028375793337246  -4436460.1759516801685095
0.0028501961105584  -4436460.1536206398159266
0.0028628689855553  -4436460.1310660196468234
0.0028755982081451  -4436460.1082851449027658
0.0028883840288668  -4436460.0852753082290292
0.0029012266993732  -4436460.0620337650179863
0.0029141264724362  -4436460.0385577380657196
0.0029270836019515  -4436460.0148444110527635
0.0029400983429436  -4436459.9908909322693944
0.0029531709515712  -4436459.9666944127529860
0.0029663016851317  -4436459.9422519272193313
0.0029794908020667  -4436459.9175605112686753
0.0029927385619667  -4436459.8926171623170376
0.0030060452255766  -4436459.8674188386648893
0.0030194110548007  -4436459.8419624585658312
0.0030328363127075  -4436459.8162449020892382
0.0030463212635355  -4436459.7902630073949695
0.0030598661726979  -4436459.7640135698020458
0.0030734713067881  -4436459.7374933464452624
0.0030871369335849  -4436459.7106990497559309
0.0031008633220576  -4436459.6836273502558470
0.0031146507423714  -4436459.6562748746946454
0.0031284994658929  -4436459.6286382060497999
0.0031424097651951  -4436459.6007138825953007
0.0031563819140631  -4436459.5724983979016542
0.0031704161874992  -4436459.5439881989732385
0.0031845128617286  -4436459.5151796862483025
0.0031986722142045  -4436459.4860692135989666
0.0032128945236138  -4436459.4566530892625451
0.0032271800698826  -4436459.4269275702536106
0.0032415291341815  -4436459.3968888651579618
0.0032559419989315  -4436459.3665331350639462
0.0032704189478091  -4436459.3358564870432019
0.0032849602657522  -4436459.3048549816012383
0.0032995662389655  -4436459.2735246242955327
0.0033142371549266  -4436459.2418613703921437
0.0033289733023909  -4436459.2098611220717430
0.0033437749713979  -4436459.1775197256356478
0.0033586424532767  -4436459.1448329752311110
0.0033735760406517  -4436459.1117966081947088
0.0033885760274483  -4436459.0784063078463078
0.0034036427088991  -4436459.0446576997637749
0.0034187763815491  -4436459.0105463527143002
0.0034339773432618  -4436458.9760677749291062
0.0034492458932253  -4436458.9412174187600613
0.0034645823319578  -4436458.9059906750917435
0.0034799869613139  -4436458.8703828752040863
0.0034954600844901  -4436458.8343892861157656
0.0035110020060311  -4436458.7980051180347800
0.0035266130318357  -4436458.7612255141139030
0.0035422934691630  -4436458.7240455532446504
0.0035580436266379  -4436458.6864602519199252
0.0035738638142578  -4436458.6484645586460829
0.0035897543433983  -4436458.6100533576682210
0.0036057155268197  -4436458.5712214652448893
0.0036217476786726  -4436458.5319636277854443
0.0036378511145047  -4436458.4922745237126946
0.0036540261512665  -4436458.4521487616002560
0.0036702731073179  -4436458.4115808783099055
0.0036865923024342  -4436458.3705653380602598
0.0037029840578127  -4436458.3290965333580971
0.0037194486960787  -4436458.2871687822043896
0.0037359865412919  -4436458.2447763262316585
0.0037525979189531  -4436458.2019133325666189
0.0037692831560103  -4436458.1585738910362124
0.0037860425808651  -4436458.1147520123049617
0.0038028765233793  -4436458.0704416288062930
0.0038197853148814  -4436458.0256365938112140
0.0038367692881732  -4436457.9803306767717004
0.0038538287775360  -4436457.9345175651833415
0.0038709641187376  -4436457.8881908664479852
0.0038881756490387  -4436457.8413440985605121
0.0039054637071994  -4436457.7939706966280937
0.0039228286334862  -4436457.7460640072822571
0.0039402707696785  -4436457.6976172905415297
0.0039577904590753  -4436457.6486237151548266
0.0039753880465021  -4436457.5990763613954186
0.0039930638783175  -4436457.5489682173356414
0.0040108183024201  -4436457.4982921760529280
0.0040286516682555  -4436457.4470410374924541
0.0040465643268229  -4436457.3952075084671378
0.0040645566306821  -4436457.3427841952070594
0.0040826289339607  -4436457.2897636080160737
0.0041007815923608  -4436457.2361381566151977
0.0041190149631658  -4436457.1819001510739326
0.0041373294052480  -4436457.1270417990162969
0.0041557252790753  -4436457.0715552037581801
0.0041742029467181  -4436457.0154323633760214
0.0041927627718570  -4436456.9586651716381311
0.0042114051197894  -4436456.9012454114854336
0.0042301303574370  -4436456.8431647596880794
0.0042489388533531  -4436456.7844147793948650
0.0042678309777293  -4436456.7249869238585234
0.0042868071024037  -4436456.6648725308477879
0.0043058676008672  -4436456.6040628245100379
0.0043250128482716  -4436456.5425489097833633
0.0043442432214369  -4436456.4803217761218548
0.0043635590988582  -4436456.4173722891137004
0.0043829608607137  -4436456.3536911960691214
0.0044024488888720  -4436456.2892691195011139
0.0044220235668995  -4436456.2240965571254492
0.0044416852800682  -4436456.1581638781353831
0.0044614344153629  -4436456.0914613278582692
0.0044812713614892  -4436456.0239790156483650
0.0045011965088811  -4436455.9557069232687354
0.0045212102497083  -4436455.8866348974406719
0.0045413129778846  -4436455.8167526479810476
0.0045615050890748  -4436455.7460497496649623
0.0045817869807033  -4436455.6745156357064843
0.0046021590519614  -4436455.6021395996212959
0.0046226217038153  -4436455.5289107915014029
0.0046431753390142  -4436455.4548182161524892
0.0046638203620978  -4436455.3798507321625948
0.0046845571794046  -4436455.3039970481768250
0.0047053861990799  -4436455.2272457219660282
0.0047263078310837  -4436455.1495851594954729
0.0047473224871985  -4436455.0710036093369126
0.0047684305810382  -4436454.9914891654625535
0.0047896325280554  -4436454.9110297597944736
0.0048109287455501  -4436454.8296131640672684
0.0048323196526776  -4436454.7472269870340824
0.0048538056704569  -4436454.6638586698099971
0.0048753872217791  -4436454.5794954868033528
0.0048970647314156  -4436454.4941245401278138
0.0049188386260262  -4436454.4077327614650130
0.0049407093341681  -4436454.3203069036826491
0.0049626772863037  -4436454.2318335464224219
0.0049847429148096  -4436454.1422990867868066
0.0050069066539847  -4436454.0516897384077311
0.0050291689400590  -4436453.9599915333092213
0.0050515302112020  -4436453.8671903125941753
0.0050739909075317  -4436453.7732717311009765
0.0050965514711226  -4436453.6782212471589446
0.0051192123460152  -4436453.5820241253823042
0.0051419739782240  -4436453.4846654338762164
0.0051648368157467  -4436453.3861300395801663
0.0051878013085732  -4436453.2864026026800275
0.0052108679086937  -4436453.1854675831273198
0.0052340370701084  -4436453.0833092285320163
0.0052573092488362  -4436452.9799115741625428
0.0052806849029233  -4436452.8752584438771009
0.0053041644924527  -4436452.7693334389477968
0.0053277484795530  -4436452.6621199455112219
0.0053514373284076  -4436452.5536011224612594
0.0053752315052638  -4436452.4437599051743746
0.0053991314784418  -4436452.3325789961963892
0.0054231377183444  -4436452.2200408671051264
0.0054472506974656  -4436452.1061277529224753
0.0054714708904006  -4436451.9908216502517462
0.0054957987738544  -4436451.8741043116897345
0.0055202348266520  -4436451.7559572467580438
0.0055447795297470  -4436451.6363617125898600
0.0055694333662317  -4436451.5152987167239189
0.0055941968213462  -4436451.3927490077912807
0.0056190703824883  -4436451.2686930773779750
0.0056440545392228  -4436451.1431111525744200
0.0056691497832913  -4436451.0159831950441003
0.0056943566086218  -4436450.8872888954356313
0.0057196755113384  -4436450.7570076705887914
0.0057451069897711  -4436450.6251186598092318
0.0057706515444657  -4436450.4916007202118635
0.0057963096781936  -4436450.3564324257895350
0.0058220818959616  -4436450.2195920580998063
0.0058479687050218  -4436450.0810576071962714
0.0058739706148819  -4436449.9408067669719458
0.0059000881373149  -4436449.7988169286400080
0.0059263217863693  -4436449.6550651760771871
0.0059526720783792  -4436449.5095282886177301
0.0059791395319745  -4436449.3621827261522412
0.0060057246680911  -4436449.2130046356469393
0.0060324280099810  -4436449.0619698381051421
0.0060592500832228  -4436448.9090538285672665
0.0060861914157321  -4436448.7542317714542150
0.0061132525377717  -4436448.5974784940481186
0.0061404339819618  -4436448.4387684836983681
0.0061677362832913  -4436448.2780758840963244
0.0061951599791274  -4436448.1153744868934155
0.0062227056092268  -4436447.9506377289071679
0.0062503737157460  -4436447.7838386902585626
0.0062781648432522  -4436447.6149500822648406
0.0063060795387338  -4436447.4439442511647940
0.0063341183516112  -4436447.2707931650802493
0.0063622818337480  -4436447.0954684149473906
0.0063905705394611  -4436446.9179412061348557
0.0064189850255324  -4436446.7381823537871242
0.0064475258512192  -4436446.5561622753739357
0.0064761935782655  -4436446.3718509916216135
0.0065049887709131  -4436446.1852181134745479
0.0065339119959124  -4436445.9962328420951962
0.0065629638225336  -4436445.8048639595508575
0.0065921448225785  -4436445.6110798241570592
0.0066214555703908  -4436445.4148483648896217
0.0066508966428682  -4436445.2161370785906911
0.0066804686194733  -4436445.0149130159988999
0.0067101720822453  -4436444.8111427864059806
0.0067400076158112  -4436444.6047925408929586
0.0067699758073974  -4436444.3958279741927981
0.0068000772468413  -4436444.1842143125832081
0.0068303125266030  -4436443.9699163129553199
0.0068606822417766  -4436443.7528982516378164
0.0068911869901024  -4436443.5331239206716418
0.0069218273719782  -4436443.3105566175654531
0.0069526039904716  -4436443.0851591443642974
0.0069835174513314  -4436442.8568937955424190
0.0070145683629998  -4436442.6257223533466458
0.0070457573366243  -4436442.3916060812771320
0.0070770849860698  -4436442.1545057147741318
0.0071085519279304  -4436441.9143814574927092
0.0071401587815420  -4436441.6711929673328996
0.0071719061689941  -4436441.4248993583023548
0.0072037947151422  -4436441.1754591837525368
0.0072358250476202  -4436440.9228304363787174
0.0072679977968525  -4436440.6669705351814628
0.0073003135960666  -4436440.4078363208100200
0.0073327730813054  -4436440.1453840434551239
0.0073653768914400  -4436439.8795693619176745
0.0073981256681819  -4436439.6103473259136081
0.0074310200560962  -4436439.3376723770052195
0.0074640607026134  -4436439.0614983355626464
0.0074972482580430  -4436438.7817783886566758
0.0075305833755859  -4436438.4984650891274214
0.0075640667113473  -4436438.2115103425458074
0.0075976989243495  -4436437.9208653988316655
0.0076314806765452  -4436437.6264808410778642
0.0076654126328303  -4436437.3283065790310502
0.0076994954610568  -4436437.0262918435037136
0.0077337298320463  -4436436.7203851658850908
0.0077681164196032  -4436436.4105343809351325
0.0078026559005275  -4436436.0966866081580520
0.0078373489546288  -4436435.7787882452830672
0.0078721962647390  -4436435.4567849608138204
0.0079071985167263  -4436435.1306216800585389
0.0079423563995082  -4436434.8002425758168101
0.0079776706050657  -4436434.4655910572037101
0.0080131418284561  -4436434.1266097631305456
0.0080487707678275  -4436433.7832405474036932
0.0080845581244319  -4436433.4354244694113731
0.0081205046026393  -4436433.0831017820164561
0.0081566109099517  -4436432.7262119213119149
0.0081928777570166  -4436432.3646934982389212
0.0082293058576414  -4436431.9984842818230391
0.0082658959288073  -4436431.6275211907923222
0.0083026486906832  -4436431.2517402814701200
0.0083395648666404  -4436430.8710767338052392
0.0083766451832660  -4436430.4854648420587182
0.0084138903703783  -4436430.0948380017653108
0.0084513011610401  -4436429.6991286957636476
0.0084888782915739  -4436429.2982684830203652
0.0085266225015759  -4436428.8921879865229130
0.0085645345339308  -4436428.4808168783783913
0.0086026151348264  -4436428.0640838667750359
0.0086408650537683  -4436427.6419166838750243
0.0086792850435945  -4436427.2142420727759600
0.0087178758604904  -4436426.7809857707470655
0.0087566382640035  -4436426.3420724999159575
0.0087955730170586  -4436425.8974259495735168
0.0088346808859725  -4436425.4469687631353736
0.0088739626404694  -4436424.9906225204467773
0.0089134190536960  -4436424.5283077303320169
0.0089530509022362  -4436424.0599438082426786
0.0089928589661273  -4436423.5854490669444203
0.0090328440288745  -4436423.1047406950965524
0.0090730068774668  -4436422.6177347479388118
0.0091133483023925  -4436422.1243461258709431
0.0091538690976544  -4436421.6244885651394725
0.0091945700607857  -4436421.1180746126919985
0.0092354519928658  -4436420.6050156196579337
0.0092765156985357  -4436420.0852217152714729
0.0093177619860142  -4436419.5586017975583673
0.0093591916671137  -4436419.0250635119155049
0.0094008055572559  -4436418.4845132343471050
0.0094426044754883  -4436417.9368560537695885
0.0094845892445001  -4436417.3819957552477717
0.0095267606906382  -4436416.8198348022997379
0.0095691196439239  -4436416.2502743164077401
0.0096116669380688  -4436415.6732140583917499
0.0096544034104916  -4436415.0885524125769734
0.0096973299023343  -4436414.4961863625794649
0.0097404472584787  -4436413.8960114764049649
0.0097837563275633  -4436413.2879218850284815
0.0098272579620000  -4436412.6718102637678385
0.0098709530179905  -4436412.0475678062066436
0.0099148423555435  -4436411.4150842130184174
0.0099589268384916  -4436410.7742476621642709
0.0100032073345081  -4436410.1249447949230671
0.0100476847151244  -4436409.4670606879517436
0.0100923598557467  -4436408.8004788355901837
0.0101372336356737  -4436408.1250811275094748
0.0101823069381135  -4436407.4407478272914886
0.0102275806502015  -4436406.7473575435578823
0.0102730556630171  -4436406.0447872141376138
0.0103187328716021  -4436405.3329120827838778
0.0103646131749775  -4436404.6116056665778160
0.0104106974761620  -4436403.8807397438213229
0.0104569866821889  -4436403.1401843186467886
0.0105034817041247  -4436402.3898076070472598
0.0105501834570868  -4436401.6294760014861822
0.0105970928602613  -4436400.8590540532022715
0.0106442108369212  -4436400.0784044424071908
0.0106915383144448  -4436399.2873879540711641
0.0107390762243335  -4436398.4858634490519762
0.0107868255022306  -4436397.6736878408119082
0.0108347870879396  -4436396.8507160646840930
0.0108829619254424  -4436396.0168010517954826
0.0109313509629180  -4436395.1717937020584941
0.0109799551527617  -4436394.3155428525060415
0.0110287754516029  -4436393.4478952530771494
0.0110778128203247  -4436392.5686955321580172
0.0111270682240825  -4436391.6777861705049872
0.0111765426323230  -4436390.7750074705109000
0.0112262370188033  -4436389.8601975245401263
0.0112761523616100  -4436388.9331921869888902
0.0113262896431788  -4436387.9938250370323658
0.0113766498503132  -4436387.0419273516163230
0.0114272339742045  -4436386.0773280728608370
0.0114780430104511  -4436385.0998537754639983
0.0115290779590779  -4436384.1093286294490099
0.0115803398245565  -4436383.1055743703618646
0.0116318296158243  -4436382.0884102648124099
0.0116835483463048  -4436381.0576530760154128
0.0117354970339276  -4436380.0131170246750116
0.0117876767011481  -4436378.9546137591823936
0.0118400883749678  -4436377.8819523146376014
0.0118927330869546  -4436376.7949390802532434
0.0119456118732629  -4436375.6933777574449778
0.0119987257746543  -4436374.5770693272352219
0.0120520758365176  -4436373.4458120083436370
0.0121056631088899  -4436372.2994012190029025
0.0121594886464771  -4436371.1376295387744904
0.0122135535086742  -4436369.9602866666391492
0.0122678587595870  -4436368.7671593828126788
0.0123224054680522  -4436367.5580315068364143
0.0123771947076590  -4436366.3326838556677103
0.0124322275567702  -4436365.0908941980451345
0.0124875050985430  -4436363.8324372190982103
0.0125430284209506  -4436362.5570844719186425
0.0125987986168039  -4436361.2646043319255114
0.0126548167837723  -4436359.9547619568184018
0.0127110840244061  -4436358.6273192362859845
0.0127676014461575  -4436357.2820347510278225
0.0128243701614029  -4436355.9186637224629521
0.0128813912874646  -4436354.5369579661637545
0.0129386659466326  -4436353.1366658424958587
0.0129961952661872  -4436351.7175322119146585
0.0130539803784206  -4436350.2792983809486032
0.0131120224206595  -4436348.8217020565643907
0.0131703225352875  -4436347.3444772921502590
0.0132288818697675  -4436345.8473544325679541
0.0132877015766643  -4436344.3300600713118911
0.0133467828136674  -4436342.7923169890418649
0.0134061267436134  -4436341.2338441023603082
0.0134657345345094  -4436339.6543564125895500
0.0135256073595557  -4436338.0535649443045259
0.0135857463971688  -4436336.4311766913160682
0.0136461528310049  -4436334.7868945645168424
0.0137068278499830  -4436333.1204173248261213
0.0137677726483081  -4436331.4314395338296890
0.0138289884254954  -4436329.7196514876559377
0.0138904763863929  -4436327.9847391601651907
0.0139522377412060  -4436326.2263841396197677
0.0140142737055209  -4436324.4442635681480169
0.0140765855003285  -4436322.6380500793457031
0.0141391743520485  -4436320.8074117312207818
0.0142020414925537  -4436318.9520119428634644
0.0142651881591942  -4436317.0715094311162829
0.0143286155948212  -4436315.1655581397935748
0.0143923250478124  -4436313.2338071744889021
0.0144563177720959  -4436311.2759007355198264
0.0145205950271750  -4436309.2914780424907804
0.0145851580781532  -4436307.2801732681691647
0.0146500081957588  -4436305.2416154686361551
0.0147151466563701  -4436303.1754285050556064
0.0147805747420407  -4436301.0812309719622135
0.0148462937405241  -4436298.9586361236870289
0.0149123049452999  -4436296.8072518007829785
0.0149786096555985  -4436294.6266803462058306
0.0150452091764272  -4436292.4165185317397118
0.0151121048185955  -4436290.1763574779033661
0.0151792978987411  -4436287.9057825747877359
0.0152467897393559  -4436285.6043733991682529
0.0153145816688118  -4436283.2717036306858063
0.0153826750213871  -4436280.9073409689590335
0.0154510711372923  -4436278.5108470479026437
0.0155197713626972  -4436276.0817773509770632
0.0155887770497567  -4436273.6196811217814684
0.0156580895566377  -4436271.1241012746468186
0.0157277102475461  -4436268.5945743080228567
0.0157976404927531  -4436266.0306302076205611
0.0158678816686225  -4436263.4317923542112112
0.0159384351576378  -4436260.7975774360820651
0.0160093023484293  -4436258.1274953447282314
0.0160804846358015  -4436255.4210490854457021
0.0161519834207605  -4436252.6777346702292562
0.0162238001105416  -4436249.8970410265028477
0.0162959361186371  -4436247.0784498900175095
0.0163683928648238  -4436244.2214357061311603
0.0164411717751913  -4436241.3254655217751861
0.0165142742821698  -4436238.3899988820776343
0.0165877018245587  -4436235.4144877223297954
0.0166614558475543  -4436232.3983762571588159
0.0167355378027787  -4436229.3411008762195706
0.0168099491483083  -4436226.2420900231227279
0.0168846913487023  -4436223.1007640892639756
0.0169597658750319  -4436219.9165352936834097
0.0170351742049088  -4436216.6888075675815344
0.0171109178225146  -4436213.4169764379039407
0.0171869982186298  -4436210.1004289034754038
0.0172634168906634  -4436206.7385433111339808
0.0173401753426820  -4436203.3306892355903983
0.0174172750854399  -4436199.8762273536995053
0.0174947176364084  -4436196.3745093140751123
0.0175725045198058  -4436192.8248776048421860
0.0176506372666274  -4436189.2266654307022691
0.0177291174146758  -4436185.5791965723037720
0.0178079465085908  -4436181.8817852521315217
0.0178871260998801  -4436178.1337359985336661
0.0179666577469498  -4436174.3343435032293200
0.0180465430151350  -4436170.4828924862667918
0.0181267834767306  -4436166.5786575442180037
0.0182073807110223  -4436162.6209030086174607
0.0182883363043176  -4436158.6088828016072512
0.0183696518499771  -4436154.5418402785435319
0.0184513289484459  -4436150.4190080817788839
0.0185333692072848  -4436146.2396079814061522
0.0186157742412025  -4436142.0028507234528661
0.0186985456720868  -4436137.7079358687624335
0.0187816851290368  -4436133.3540516290813684
0.0188651942483950  -4436128.9403747050091624
0.0189490746737795  -4436124.4660701230168343
0.0190333280561160  -4436119.9302910612896085
0.0191179560536709  -4436115.3321786848828197
0.0192029603320835  -4436110.6708619659766555
0.0192883425643987  -4436105.9454575097188354
0.0193741044311003  -4436101.1550693763419986
0.0194602476201440  -4436096.2987889014184475
0.0195467738269903  -4436091.3756945077329874
0.0196336847546380  -4436086.3848515199497342
0.0197209821136582  -4436081.3253119764849544
0.0198086676222272  -4436076.1961144348606467
0.0198967430061608  -4436070.9962837770581245
0.0199852099989480  -4436065.7248310120776296
0.0200740703417856  -4436060.3807530757039785
0.0201633257836117  -4436054.9630326228216290
0.0202529780811409  -4436049.4706378262490034
0.0203430289988984  -4436043.9025221569463611
0.0204334803092546  -4436038.2576241809874773
0.0205243337924607  -4436032.5348673388361931
0.0206155912366829  -4436026.7331597227603197
0.0207072544380381  -4436020.8513938579708338
0.0207993252006291  -4436014.8884464735165238
0.0208918053365800  -4436008.8431782759726048
0.0209846966660722  -4436002.7144337128847837
0.0210780010173798  -4435996.5010407390072942
0.0211717202269058  -4435990.2018105722963810
0.0212658561392184  -4435983.8155374545603991
0.0213604106070870  -4435977.3409984037280083
0.0214553854915186  -4435970.7769529577344656
0.0215507826617950  -4435964.1221429277211428
0.0216466039955090  -4435957.3752921326085925
0.0217428513786014  -4435950.5351061401888728
0.0218395267053986  -4435943.6002719989046454
0.0219366318786493  -4435936.5694579724222422
0.0220341688095624  -4435929.4413132593035698
0.0221321394178442  -4435922.2144677145406604
0.0222305456317365  -4435914.8875315720215440
0.0223293893880546  -4435907.4590951548889279
0.0224286726322249  -4435899.9277285858988762
0.0225283973183239  -4435892.2919814856722951
0.0226285654091162  -4435884.5503826821222901
0.0227291788760931  -4435876.7014399003237486
0.0228302396995117  -4435868.7436394542455673
0.0229317498684337  -4435860.6754459338262677
0.0230337113807645  -4435852.4953018883243203
0.0231361262432925  -4435844.2016274966299534
0.0232389964717288  -4435835.7928202478215098
0.0233423240907468  -4435827.2672546040266752
0.0234461111340217  -4435818.6232816632837057
0.0235503596442712  -4435809.8592288130894303
0.0236550716732949  -4435800.9733993886038661
0.0237602492820155  -4435791.9640723150223494
0.0238658945405186  -4435782.8295017499476671
0.0239720095280940  -4435773.5679167173802853
0.0240785963332763  -4435764.1775207417085767
0.0241856570538863  -4435754.6564914705231786
0.0242931937970720  -4435745.0029802927747369
0.0244012086793500  -4435735.2151119541376829
0.0245097038266476  -4435725.2909841630607843
0.0246186813743442  -4435715.2286671930924058
0.0247281434673137  -4435705.0262034796178341
0.0248380922599662  -4435694.6816072035580873
0.0249485299162909  -4435684.1928638834506273
0.0250594586098984  -4435673.5579299489036202
0.0251708805240637  -4435662.7747323047369719
0.0252827978517690  -4435651.8411679053679109
0.0253952127957468  -4435640.7551033040508628
0.0255081275685234  -4435629.5143742086365819
0.0256215443924624  -4435618.1167850242927670
0.0257354654998084  -4435606.5601083869114518
0.0258498931327311  -4435594.8420846983790398
0.0259648295433691  -4435582.9604216460138559
0.0260802769938745  -4435570.9127937192097306
0.0261962377564573  -4435558.6968417149037123
0.0263127141134302  -4435546.3101722458377481
0.0264297083572534  -4435533.7503572218120098
0.0265472227905797  -4435521.0149333458393812
0.0266652597263003  -4435508.1014015842229128
0.0267838214875893  -4435495.0072266431525350
0.0269029104079505  -4435481.7298364229500294
0.0270225288312628  -4435468.2666214741766453
0.0271426791118262  -4435454.6149344444274902
0.0272633636144084  -4435440.7720895111560822
0.0273845847142914  -4435426.7353618126362562
0.0275063447973180  -4435412.5019868658855557
0.0276286462599387  -4435398.0691599734127522
0.0277514915092594  -4435383.4340356281027198
0.0278748829630881  -4435368.5937269069254398
0.0279988230499829  -4435353.5453048506751657
0.0281233142092995  -4435338.2857978325337172
0.0282483588912397  -4435322.8121909303590655
0.0283739595568990  -4435307.1214252738282084
0.0285001186783156  -4435291.2103973925113678
0.0286268387385185  -4435275.0759585481137037
0.0287541222315769  -4435258.7149140574038029
0.0288819716626489  -4435242.1240226021036506
0.0290103895480310  -4435225.2999955387786031
0.0291393784152076  -4435208.2394961835816503
0.0292689408029005  -4435190.9391390997916460
0.0293990792611193  -4435173.3954893620684743
0.0295297963512113  -4435155.6050618151202798
0.0296610946459119  -4435137.5643203267827630
0.0297929767293953  -4435119.2696770131587982
0.0299254451973252  -4435100.7174914749339223
0.0300585026569064  -4435081.9040699992328882
0.0301921517269354  -4435062.8256647633388638
0.0303263950378523  -4435043.4784730197861791
0.0304612352317929  -4435023.8586362712085247
0.0305966749626398  -4435003.9622394377365708
0.0307327168960756  -4434983.7853099973872304
0.0308693637096347  -4434963.3238171264529228
0.0310066180927563  -4434942.5736708203330636
0.0311444827468373  -4434921.5307209994643927
0.0312829603852853  -4434900.1907566152513027
0.0314220537335722  -4434878.5495047150179744
0.0315617655292878  -4434856.6026295199990273
0.0317020985221934  -4434834.3457314716652036
0.0318430554742765  -4434811.7743462715297937
0.0319846391598045  -4434788.8839439023286104
0.0321268523653797  -4434765.6699276389554143
0.0322696978899940  -4434742.1276330277323723
0.0324131785450841  -4434718.2523268805816770
0.0325572971545867  -4434694.0392062179744244
0.0327020565549942  -4434669.4833972258493304
0.0328474595954102  -4434644.5799541724845767
0.0329935091376062  -4434619.3238583244383335
0.0331402080560771  -4434593.7100168410688639
0.0332875592380986  -4434567.7332616429775953
0.0334355655837835  -4434541.3883482832461596
0.0335842300061386  -4434514.6699547767639160
0.0337335554311229  -4434487.5726804276928306
0.0338835447977040  -4434460.0910446327179670
0.0340342010579171  -4434432.2194856656715274
0.0341855271769222  -4434403.9523594481870532
0.0343375261330628  -4434375.2839382924139500
0.0344902009179246  -4434346.2084096278995275
0.0346435545363943  -4434316.7198747098445892
0.0347975900067188  -4434286.8123473078012466
0.0349523103605644  -4434256.4797523720189929
0.0351077186430764  -4434225.7159246793016791
0.0352638179129395  -4434194.5146074509248137
0.0354206112424377  -4434162.8694509649649262
0.0355781017175146  -4434130.7740111285820603
0.0357362924378343  -4434098.2217480400577188
0.0358951865168425  -4434065.2060245284810662
0.0360547870818276  -4434031.7201046552509069
0.0362150972739824  -4433997.7571522109210491
0.0363761202484656  -4433963.3102291757240891
0.0365378591744645  -4433928.3722941651940346
0.0367003172352565  -4433892.9362008469179273
