0.0000551418635725  -2271243284.1453480720520020
0.0000553870174468  -2271243284.1190543174743652
0.0000556332612447  -2271243284.0924091339111328
0.0000558805998120  -2271243284.0654082298278809
0.0000561290380158  -2271243284.0380477905273438
0.0000563785807450  -2271243284.0103216171264648
0.0000566292329102  -2271243283.9822258949279785
0.0000568809994438  -2271243283.9537549018859863
0.0000571338853001  -2271243283.9249038696289062
0.0000573878954554  -2271243283.8956680297851562
0.0000576430349084  -2271243283.8660421371459961
0.0000578993086797  -2271243283.8360209465026855
0.0000581567218123  -2271243283.8055987358093262
0.0000584152793718  -2271243283.7747702598571777
0.0000586749864460  -2271243283.7435307502746582
0.0000589358481456  -2271243283.7118744850158691
0.0000591978696039  -2271243283.6797952651977539
0.0000594610559771  -2271243283.6472878456115723
0.0000597254124441  -2271243283.6143465042114258
0.0000599909442072  -2271243283.5809650421142578
0.0000602576564915  -2271243283.5471382141113281
0.0000605255545455  -2271243283.5128598213195801
0.0000607946436410  -2271243283.4781241416931152
0.0000610649290731  -2271243283.4429240226745605
0.0000613364161607  -2271243283.4072542190551758
0.0000616091102461  -2271243283.3711085319519043
0.0000618830166956  -2271243283.3344798088073730
0.0000621581408991  -2271243283.2973618507385254
0.0000624344882706  -2271243283.2597479820251465
0.0000627120642483  -2271243283.2216324806213379
0.0000629908742942  -2271243283.1830077171325684
0.0000632709238949  -2271243283.1438670158386230
0.0000635522185614  -2271243283.1042032241821289
0.0000638347638290  -2271243283.0640106201171875
0.0000641185652578  -2271243283.0232806205749512
0.0000644036284324  -2271243282.9820070266723633
0.0000646899589626  -2271243282.9401817321777344
0.0000649775624826  -2271243282.8977980613708496
0.0000652664446522  -2271243282.8548479080200195
0.0000655566111561  -2271243282.8113241195678711
0.0000658480677041  -2271243282.7672190666198730
0.0000661408200318  -2271243282.7225246429443359
0.0000664348738999  -2271243282.6772332191467285
0.0000667302350950  -2271243282.6313371658325195
0.0000670269094292  -2271243282.5848274230957031
0.0000673249027407  -2271243282.5376963615417480
0.0000676242208935  -2271243282.4899358749389648
0.0000679248697775  -2271243282.4415369033813477
0.0000682268553092  -2271243282.3924918174743652
0.0000685301834309  -2271243282.3427906036376953
0.0000688348601119  -2271243282.2924261093139648
0.0000691408913475  -2271243282.2413883209228516
0.0000694482831599  -2271243282.1896686553955078
0.0000697570415982  -2271243282.1372580528259277
0.0000700671727381  -2271243282.0841464996337891
0.0000703786826825  -2271243282.0303258895874023
0.0000706915775614  -2271243281.9757857322692871
0.0000710058635321  -2271243281.9205164909362793
0.0000713215467792  -2271243281.8645086288452148
0.0000716386335148  -2271243281.8077526092529297
0.0000719571299785  -2271243281.7502379417419434
0.0000722770424380  -2271243281.6919546127319336
0.0000725983771886  -2271243281.6328921318054199
0.0000729211405535  -2271243281.5730400085449219
0.0000732453388842  -2271243281.5123882293701172
0.0000735709785605  -2271243281.4509258270263672
0.0000738980659903  -2271243281.3886418342590332
0.0000742266076101  -2271243281.3255252838134766
0.0000745566098852  -2271243281.2615647315979004
0.0000748880793094  -2271243281.1967496871948242
0.0000752210224054  -2271243281.1310677528381348
0.0000755554457251  -2271243281.0645079612731934
0.0000758913558494  -2271243280.9970583915710449
0.0000762287593883  -2271243280.9287071228027344
0.0000765676629814  -2271243280.8594417572021484
0.0000769080732978  -2271243280.7892503738403320
0.0000772499970361  -2271243280.7181205749511719
0.0000775934409249  -2271243280.6460399627685547
0.0000779384117226  -2271243280.5729956626892090
0.0000782849162176  -2271243280.4989748001098633
0.0000786329612285  -2271243280.4239645004272461
0.0000789825536043  -2271243280.3479509353637695
0.0000793337002243  -2271243280.2709207534790039
0.0000796864079986  -2271243280.1928610801696777
0.0000800406838679  -2271243280.1137576103210449
0.0000803965348036  -2271243280.0335960388183594
0.0000807539678084  -2271243279.9523625373840332
0.0000811129899159  -2271243279.8700428009033203
0.0000814736081911  -2271243279.7866225242614746
0.0000818358297304  -2271243279.7020864486694336
0.0000821996616616  -2271243279.6164197921752930
0.0000825651111443  -2271243279.5296077728271484
0.0000829321853701  -2271243279.4416346549987793
0.0000833008915622  -2271243279.3524851799011230
0.0000836712369763  -2271243279.2621431350708008
0.0000840432289001  -2271243279.1705927848815918
0.0000844168746537  -2271243279.0778183937072754
0.0000847921815900  -2271243278.9838027954101562
0.0000851691570942  -2271243278.8885297775268555
0.0000855478085848  -2271243278.7919826507568359
0.0000859281435127  -2271243278.6941442489624023
0.0000863101693626  -2271243278.5949969291687012
0.0000866938936519  -2271243278.4945235252380371
0.0000870793239317  -2271243278.3927063941955566
0.0000874664677866  -2271243278.2895269393920898
0.0000878553328350  -2271243278.1849675178527832
0.0000882459267291  -2271243278.0790095329284668
0.0000886382571551  -2271243277.9716343879699707
0.0000890323318335  -2271243277.8628220558166504
0.0000894281585189  -2271243277.7525548934936523
0.0000898257450006  -2271243277.6408119201660156
0.0000902250991024  -2271243277.5275750160217285
0.0000906262286829  -2271243277.4128227233886719
0.0000910291416356  -2271243277.2965350151062012
0.0000914338458893  -2271243277.1786918640136719
0.0000918403494079  -2271243277.0592722892761230
0.0000922486601905  -2271243276.9382548332214355
0.0000926587862722  -2271243276.8156185150146484
0.0000930707357235  -2271243276.6913414001464844
0.0000934845166508  -2271243276.5654015541076660
0.0000939001371968  -2271243276.4377765655517578
0.0000943176055400  -2271243276.3084444999694824
0.0000947369298957  -2271243276.1773815155029297
0.0000951581185153  -2271243276.0445652008056641
0.0000955811796872  -2271243275.9099717140197754
0.0000960061217365  -2271243275.7735772132873535
0.0000964329530254  -2271243275.6353578567504883
0.0000968616819531  -2271243275.4952888488769531
0.0000972923169564  -2271243275.3533453941345215
0.0000977248665094  -2271243275.2095031738281250
0.0000981593391239  -2271243275.0637354850769043
0.0000985957433498  -2271243274.9160180091857910
0.0000990340877746  -2271243274.7663235664367676
0.0000994743810242  -2271243274.6146259307861328
0.0000999166317629  -2271243274.4608979225158691
0.0001003608486935  -2271243274.3051133155822754
0.0001008070405574  -2271243274.1472439765930176
0.0001012552161348  -2271243273.9872617721557617
0.0001017053842452  -2271243273.8251385688781738
0.0001021575537470  -2271243273.6608457565307617
0.0001026117335383  -2271243273.4943542480468750
0.0001030679325565  -2271243273.3256344795227051
0.0001035261597789  -2271243273.1546568870544434
0.0001039864242225  -2271243272.9813909530639648
0.0001044487349447  -2271243272.8058066368103027
0.0001049131010429  -2271243272.6278715133666992
0.0001053795316551  -2271243272.4475555419921875
0.0001058480359599  -2271243272.2648258209228516
0.0001063186231766  -2271243272.0796508789062500
0.0001067913025655  -2271243271.8919973373413086
0.0001072660834283  -2271243271.7018322944641113
0.0001077429751079  -2271243271.5091214179992676
0.0001082219869885  -2271243271.3138318061828613
0.0001087031284965  -2271243271.1159281730651855
0.0001091864090999  -2271243270.9153752326965332
0.0001096718383088  -2271243270.7121381759643555
0.0001101594256756  -2271243270.5061807632446289
0.0001106491807953  -2271243270.2974662780761719
0.0001111411133054  -2271243270.0859584808349609
0.0001116352328863  -2271243269.8716192245483398
0.0001121315492614  -2271243269.6544108390808105
0.0001126300721975  -2271243269.4342951774597168
0.0001131308115047  -2271243269.2112331390380859
0.0001136337770366  -2271243268.9851851463317871
0.0001141389786907  -2271243268.7561111450195312
0.0001146464264087  -2271243268.5239706039428711
0.0001151561301761  -2271243268.2887220382690430
0.0001156681000232  -2271243268.0503249168395996
0.0001161823460246  -2271243267.8087363243103027
0.0001166988782998  -2271243267.5639133453369141
0.0001172177070133  -2271243267.3158130645751953
0.0001177388423749  -2271243267.0643916130065918
0.0001182622946395  -2271243266.8096041679382324
0.0001187880741078  -2271243266.5514059066772461
0.0001193161911263  -2271243266.2897505760192871
0.0001198466560875  -2271243266.0245928764343262
0.0001203794794300  -2271243265.7558851242065430
0.0001209146716389  -2271243265.4835796356201172
0.0001214522432458  -2271243265.2076287269592285
0.0001219922048293  -2271243264.9279837608337402
0.0001225345670149  -2271243264.6445941925048828
0.0001230793404754  -2271243264.3574109077453613
0.0001236265359310  -2271243264.0663824081420898
0.0001241761641497  -2271243263.7714576721191406
0.0001247282359471  -2271243263.4725837707519531
0.0001252827621871  -2271243263.1697087287902832
0.0001258397537819  -2271243262.8627781867980957
0.0001263992216921  -2271243262.5517382621765137
0.0001269611769271  -2271243262.2365341186523438
0.0001275256305453  -2271243261.9171094894409180
0.0001280925936541  -2271243261.5934081077575684
0.0001286620774105  -2271243261.2653722763061523
0.0001292340930209  -2271243260.9329442977905273
0.0001298086517417  -2271243260.5960655212402344
0.0001303857648791  -2271243260.2546753883361816
0.0001309654437898  -2271243259.9087142944335938
0.0001315476998810  -2271243259.5581207275390625
0.0001321325446103  -2271243259.2028326988220215
0.0001327199894867  -2271243258.8427877426147461
0.0001333100460700  -2271243258.4779210090637207
0.0001339027259716  -2271243258.1081690788269043
0.0001344980408544  -2271243257.7334651947021484
0.0001350960024332  -2271243257.3537445068359375
0.0001356966224748  -2271243256.9689388275146484
0.0001362999127986  -2271243256.5789804458618164
0.0001369058852761  -2271243256.1838002204895020
0.0001375145518320  -2271243255.7833280563354492
0.0001381259244438  -2271243255.3774929046630859
0.0001387400151423  -2271243254.9662232398986816
0.0001393568360117  -2271243254.5494465827941895
0.0001399763991901  -2271243254.1270880699157715
0.0001405987168693  -2271243253.6990737915039062
0.0001412238012957  -2271243253.2653279304504395
0.0001418516647697  -2271243252.8257732391357422
0.0001424823196468  -2271243252.3803324699401855
0.0001431157783371  -2271243251.9289259910583496
0.0001437520533060  -2271243251.4714746475219727
0.0001443911570743  -2271243251.0078969001770020
0.0001450331022186  -2271243250.5381107330322266
0.0001456779013713  -2271243250.0620336532592773
0.0001463255672209  -2271243249.5795803070068359
0.0001469761125124  -2271243249.0906658172607422
0.0001476295500474  -2271243248.5952033996582031
0.0001482858926845  -2271243248.0931053161621094
0.0001489451533394  -2271243247.5842828750610352
0.0001496073449853  -2271243247.0686464309692383
0.0001502724806530  -2271243246.5461039543151855
0.0001509405734312  -2271243246.0165629386901855
0.0001516116364669  -2271243245.4799299240112305
0.0001522856829654  -2271243244.9361095428466797
0.0001529627261910  -2271243244.3850059509277344
0.0001536427794666  -2271243243.8265213966369629
0.0001543258561746  -2271243243.2605566978454590
0.0001550119697567  -2271243242.6870117187500000
0.0001557011337146  -2271243242.1057848930358887
0.0001563933616099  -2271243241.5167732238769531
0.0001570886670643  -2271243240.9198732376098633
0.0001577870637604  -2271243240.3149781227111816
0.0001584885654415  -2271243239.7019810676574707
0.0001591931859118  -2271243239.0807738304138184
0.0001599009390372  -2271243238.4512457847595215
0.0001606118387451  -2271243237.8132863044738770
0.0001613258990248  -2271243237.1667819023132324
0.0001620431339277  -2271243236.5116176605224609
0.0001627635575679  -2271243235.8476781845092773
0.0001634871841221  -2271243235.1748456954956055
0.0001642140278301  -2271243234.4930009841918945
0.0001649441029948  -2271243233.8020234107971191
0.0001656774239831  -2271243233.1017904281616211
0.0001664140052253  -2271243232.3921780586242676
0.0001671538612163  -2271243231.6730608940124512
0.0001678970065150  -2271243230.9443111419677734
0.0001686434557454  -2271243230.2058000564575195
0.0001693932235963  -2271243229.4573960304260254
0.0001701463248220  -2271243228.6989679336547852
0.0001709027742421  -2271243227.9303803443908691
0.0001716625867424  -2271243227.1514973640441895
0.0001724257772746  -2271243226.3621807098388672
0.0001731923608571  -2271243225.5622911453247070
0.0001739623525750  -2271243224.7516870498657227
0.0001747357675804  -2271243223.9302239418029785
0.0001755126210928  -2271243223.0977578163146973
0.0001762929283994  -2271243222.2541399002075195
0.0001770767048554  -2271243221.3992209434509277
0.0001778639658841  -2271243220.5328497886657715
0.0001786547269775  -2271243219.6548728942871094
0.0001794490036964  -2271243218.7651352882385254
0.0001802468116710  -2271243217.8634781837463379
0.0001810481666007  -2271243216.9497427940368652
0.0001818530842549  -2271243216.0237669944763184
0.0001826615804729  -2271243215.0853867530822754
0.0001834736711647  -2271243214.1344356536865234
0.0001842893723108  -2271243213.1707453727722168
0.0001851086999628  -2271243212.1941456794738770
0.0001859316702438  -2271243211.2044625282287598
0.0001867582993484  -2271243210.2015213966369629
0.0001875886035433  -2271243209.1851439476013184
0.0001884225991675  -2271243208.1551513671875000
0.0001892603026326  -2271243207.1113595962524414
0.0001901017304232  -2271243206.0535845756530762
0.0001909468990973  -2271243204.9816393852233887
0.0001917958252862  -2271243203.8953332901000977
0.0001926485256956  -2271243202.7944741249084473
0.0001935050171050  -2271243201.6788668632507324
0.0001943653163687  -2271243200.5483136177062988
0.0001952294404162  -2271243199.4026141166687012
0.0001960974062517  -2271243198.2415657043457031
0.0001969692309556  -2271243197.0649623870849609
0.0001978449316837  -2271243195.8725957870483398
0.0001987245256685  -2271243194.6642546653747559
0.0001996080302189  -2271243193.4397249221801758
0.0002004954627207  -2271243192.1987895965576172
0.0002013868406371  -2271243190.9412293434143066
0.0002022821815091  -2271243189.6668205261230469
0.0002031815029552  -2271243188.3753376007080078
0.0002040848226729  -2271243187.0665516853332520
0.0002049921584377  -2271243185.7402310371398926
0.0002059035281046  -2271243184.3961405754089355
0.0002068189496078  -2271243183.0340428352355957
0.0002077384409613  -2271243181.6536955833435059
0.0002086620202591  -2271243180.2548542022705078
0.0002095897056757  -2271243178.8372712135314941
0.0002105215154664  -2271243177.4006953239440918
0.0002114574679677  -2271243175.9448719024658203
0.0002123975815975  -2271243174.4695434570312500
0.0002133418748556  -2271243172.9744482040405273
0.0002142903663243  -2271243171.4593210220336914
0.0002152430746682  -2271243169.9238934516906738
0.0002162000186351  -2271243168.3678941726684570
0.0002171612170559  -2271243166.7910466194152832
0.0002181266888454  -2271243165.1930713653564453
0.0002190964530026  -2271243163.5736856460571289
0.0002200705286108  -2271243161.9326024055480957
0.0002210489348380  -2271243160.2695307731628418
0.0002220316909378  -2271243158.5841760635375977
0.0002230188162491  -2271243156.8762397766113281
0.0002240103301969  -2271243155.1454191207885742
0.0002250062522925  -2271243153.3914070129394531
0.0002260066021341  -2271243151.6138935089111328
0.0002270113994067  -2271243149.8125624656677246
0.0002280206638831  -2271243147.9870958328247070
0.0002290344154240  -2271243146.1371688842773438
0.0002300526739783  -2271243144.2624549865722656
0.0002310754595837  -2271243142.3626213073730469
0.0002321027923667  -2271243140.4373307228088379
0.0002331346925437  -2271243138.4862427711486816
0.0002341711804206  -2271243136.5090117454528809
0.0002352122763939  -2271243134.5052866935729980
0.0002362580009505  -2271243132.4747128486633301
0.0002373083746685  -2271243130.4169297218322754
0.0002383634182176  -2271243128.3315734863281250
0.0002394231523593  -2271243126.2182741165161133
0.0002404875979472  -2271243124.0766568183898926
0.0002415567759280  -2271243121.9063425064086914
0.0002426307073412  -2271243119.7069468498229980
0.0002437094133201  -2271243117.4780788421630859
0.0002447929150918  -2271243115.2193446159362793
0.0002458812339776  -2271243112.9303431510925293
0.0002469743913941  -2271243110.6106691360473633
0.0002480724088526  -2271243108.2599115371704102
0.0002491753079603  -2271243105.8776531219482422
0.0002502831104203  -2271243103.4634723663330078
0.0002513958380325  -2271243101.0169405937194824
0.0002525135126934  -2271243098.5376248359680176
0.0002536361563970  -2271243096.0250854492187500
0.0002547637912350  -2271243093.4788770675659180
0.0002558964393974  -2271243090.8985486030578613
0.0002570341231727  -2271243088.2836422920227051
0.0002581768649488  -2271243085.6336946487426758
0.0002593246872129  -2271243082.9482364654541016
0.0002604776125521  -2271243080.2267909049987793
0.0002616356636541  -2271243077.4688763618469238
0.0002627988633075  -2271243074.6740036010742188
0.0002639672344019  -2271243071.8416776657104492
0.0002651407999291  -2271243068.9713959693908691
0.0002663195829829  -2271243066.0626502037048340
0.0002675036067596  -2271243063.1149244308471680
0.0002686928945589  -2271243060.1276960372924805
0.0002698874697840  -2271243057.1004357337951660
0.0002710873559422  -2271243054.0326066017150879
0.0002722925766451  -2271243050.9236650466918945
0.0002735031556095  -2271243047.7730603218078613
0.0002747191166576  -2271243044.5802330970764160
0.0002759404837174  -2271243041.3446183204650879
0.0002771672808234  -2271243038.0656418800354004
0.0002783995321169  -2271243034.7427225112915039
0.0002796372618466  -2271243031.3752713203430176
0.0002808804943689  -2271243027.9626913070678711
0.0002821292541485  -2271243024.5043773651123047
0.0002833835657589  -2271243020.9997162818908691
0.0002846434538829  -2271243017.4480872154235840
0.0002859089433130  -2271243013.8488607406616211
0.0002871800589518  -2271243010.2013978958129883
0.0002884568258128  -2271243006.5050530433654785
0.0002897392690207  -2271243002.7591700553894043
0.0002910274138117  -2271242998.9630846977233887
0.0002923212855344  -2271242995.1161251068115234
0.0002936209096501  -2271242991.2176084518432617
0.0002949263117330  -2271242987.2668437957763672
0.0002962375174715  -2271242983.2631306648254395
0.0002975545526678  -2271242979.2057590484619141
0.0002988774432388  -2271242975.0940098762512207
0.0003002062152171  -2271242970.9271540641784668
0.0003015408947504  -2271242966.7044529914855957
0.0003028815081031  -2271242962.4251580238342285
0.0003042280816562  -2271242958.0885105133056641
0.0003055806419080  -2271242953.6937408447265625
0.0003069392154747  -2271242949.2400708198547363
0.0003083038290906  -2271242944.7267103195190430
0.0003096745096091  -2271242940.1528592109680176
0.0003110512840029  -2271242935.5177063941955566
0.0003124341793646  -2271242930.8204302787780762
0.0003138232229072  -2271242926.0601978302001953
0.0003152184419649  -2271242921.2361650466918945
0.0003166198639931  -2271242916.3474764823913574
0.0003180275165695  -2271242911.3932657241821289
0.0003194414273944  -2271242906.3726539611816406
0.0003208616242912  -2271242901.2847514152526855
0.0003222881352069  -2271242896.1286554336547852
0.0003237209882129  -2271242890.9034519195556641
0.0003251602115053  -2271242885.6082143783569336
0.0003266058334057  -2271242880.2420039176940918
0.0003280578823614  -2271242874.8038692474365234
0.0003295163869464  -2271242869.2928457260131836
0.0003309813758616  -2271242863.7079563140869141
0.0003324528779354  -2271242858.0482106208801270
0.0003339309221246  -2271242852.3126049041748047
0.0003354155375147  -2271242846.5001230239868164
0.0003369067533203  -2271242840.6097326278686523
0.0003384045988861  -2271242834.6403908729553223
0.0003399091036872  -2271242828.5910377502441406
0.0003414202973297  -2271242822.4606018066406250
0.0003429382095514  -2271242816.2479948997497559
0.0003444628702222  -2271242809.9521155357360840
0.0003459943093450  -2271242803.5718479156494141
0.0003475325570558  -2271242797.1060600280761719
0.0003490776436248  -2271242790.5536055564880371
0.0003506295994567  -2271242783.9133219718933105
0.0003521884550914  -2271242777.1840319633483887
0.0003537542412046  -2271242770.3645424842834473
0.0003553269886083  -2271242763.4536437988281250
0.0003569067282515  -2271242756.4501104354858398
0.0003584934912209  -2271242749.3527002334594727
0.0003600873087414  -2271242742.1601548194885254
0.0003616882121765  -2271242734.8711977005004883
0.0003632962330293  -2271242727.4845371246337891
0.0003649114029431  -2271242719.9988632202148438
0.0003665337537017  -2271242712.4128475189208984
0.0003681633172301  -2271242704.7251453399658203
0.0003698001255956  -2271242696.9343929290771484
0.0003714442110076  -2271242689.0392084121704102
0.0003730956058191  -2271242681.0381917953491211
0.0003747543425268  -2271242672.9299240112304688
0.0003764204537718  -2271242664.7129664421081543
0.0003780939723403  -2271242656.3858623504638672
0.0003797749311645  -2271242647.9471344947814941
0.0003814633633228  -2271242639.3952865600585938
0.0003831593020407  -2271242630.7288017272949219
0.0003848627806913  -2271242621.9461421966552734
0.0003865738327965  -2271242613.0457506179809570
0.0003882924920266  -2271242604.0260486602783203
0.0003900187922022  -2271242594.8854360580444336
0.0003917527672939  -2271242585.6222915649414062
0.0003934944514234  -2271242576.2349720001220703
0.0003952438788641  -2271242566.7218127250671387
0.0003970010840419  -2271242557.0811257362365723
0.0003987661015356  -2271242547.3112010955810547
0.0004005389660777  -2271242537.4103059768676758
0.0004023197125553  -2271242527.3766846656799316
0.0004041083760105  -2271242517.2085561752319336
0.0004059049916412  -2271242506.9041180610656738
0.0004077095948018  -2271242496.4615416526794434
0.0004095222210038  -2271242485.8789749145507812
0.0004113429059167  -2271242475.1545400619506836
0.0004131716853685  -2271242464.2863359451293945
0.0004150085953465  -2271242453.2724332809448242
0.0004168536719980  -2271242442.1108794212341309
0.0004187069516311  -2271242430.7996931076049805
0.0004205684707152  -2271242419.3368687629699707
0.0004224382658819  -2271242407.7203731536865234
0.0004243163739255  -2271242395.9481444358825684
0.0004262028318041  -2271242384.0180945396423340
0.0004280976766401  -2271242371.9281077384948730
0.0004300009457208  -2271242359.6760382652282715
0.0004319126764994  -2271242347.2597126960754395
0.0004338329065954  -2271242334.6769289970397949
0.0004357616737959  -2271242321.9254546165466309
0.0004376990160558  -2271242309.0030264854431152
0.0004396449714986  -2271242295.9073534011840820
0.0004415995784175  -2271242282.6361107826232910
0.0004435628752759  -2271242269.1869444847106934
0.0004455349007082  -2271242255.5574688911437988
0.0004475156935206  -2271242241.7452650070190430
0.0004495052926917  -2271242227.7478828430175781
0.0004515037373735  -2271242213.5628390312194824
0.0004535110668921  -2271242199.1876168251037598
0.0004555273207483  -2271242184.6196656227111816
0.0004575525386187  -2271242169.8564004898071289
0.0004595867603561  -2271242154.8952026367187500
0.0004616300259905  -2271242139.7334165573120117
0.0004636823757301  -2271242124.3683524131774902
0.0004657438499617  -2271242108.7972846031188965
0.0004678144892516  -2271242093.0174493789672852
0.0004698943343464  -2271242077.0260472297668457
0.0004719834261742  -2271242060.8202404975891113
0.0004740818058446  -2271242044.3971538543701172
0.0004761895146504  -2271242027.7538733482360840
0.0004783065940676  -2271242010.8874454498291016
0.0004804330857568  -2271241993.7948775291442871
0.0004825690315639  -2271241976.4731359481811523
0.0004847144735207  -2271241958.9191479682922363
0.0004868694538459  -2271241941.1297979354858398
0.0004890340149458  -2271241923.1019291877746582
0.0004912081994154  -2271241904.8323435783386230
0.0004933920500391  -2271241886.3177976608276367
0.0004955856097913  -2271241867.5550065040588379
0.0004977889218376  -2271241848.5406408309936523
0.0005000020295355  -2271241829.2713260650634766
0.0005022249764352  -2271241809.7436423301696777
0.0005044578062807  -2271241789.9541249275207520
0.0005067005630103  -2271241769.8992614746093750
0.0005089532907576  -2271241749.5754928588867188
0.0005112160338526  -2271241728.9792122840881348
0.0005134888368222  -2271241708.1067647933959961
0.0005157717443915  -2271241686.9544458389282227
0.0005180648014841  -2271241665.5185017585754395
0.0005203680532237  -2271241643.7951278686523438
0.0005226815449344  -2271241621.7804689407348633
0.0005250053221417  -2271241599.4706177711486816
0.0005273394305738  -2271241576.8616147041320801
0.0005296839161620  -2271241553.9494471549987793
0.0005320388250418  -2271241530.7300486564636230
0.0005344042035539  -2271241507.1992979049682617
0.0005367800982449  -2271241483.3530187606811523
0.0005391665558686  -2271241459.1869783401489258
0.0005415636233863  -2271241434.6968874931335449
0.0005439713479684  -2271241409.8783998489379883
0.0005463897769949  -2271241384.7271099090576172
0.0005488189580563  -2271241359.2385530471801758
0.0005512589389549  -2271241333.4082059860229492
0.0005537097677054  -2271241307.2314829826354980
0.0005561714925360  -2271241280.7037377357482910
0.0005586441618894  -2271241253.8202614784240723
0.0005611278244234  -2271241226.5762829780578613
0.0005636225290125  -2271241198.9669651985168457
0.0005661283247483  -2271241170.9874076843261719
0.0005686452609405  -2271241142.6326432228088379
0.0005711733871184  -2271241113.8976392745971680
0.0005737127530311  -2271241084.7772941589355469
0.0005762634086492  -2271241055.2664394378662109
0.0005788254041652  -2271241025.3598346710205078
0.0005813987899949  -2271240995.0521726608276367
0.0005839836167784  -2271240964.3380718231201172
0.0005865799353805  -2271240933.2120800018310547
0.0005891877968926  -2271240901.6686716079711914
0.0005918072526329  -2271240869.7022466659545898
0.0005944383541480  -2271240837.3071303367614746
0.0005970811532135  -2271240804.4775710105895996
0.0005997357018353  -2271240771.2077398300170898
0.0006024020522505  -2271240737.4917311668395996
0.0006050802569283  -2271240703.3235588073730469
0.0006077703685713  -2271240668.6971564292907715
0.0006104724401165  -2271240633.6063756942749023
0.0006131865247360  -2271240598.0449876785278320
0.0006159126758386  -2271240562.0066771507263184
0.0006186509470702  -2271240525.4850463867187500
0.0006214013923155  -2271240488.4736108779907227
0.0006241640656986  -2271240450.9657983779907227
0.0006269390215843  -2271240412.9549503326416016
0.0006297263145791  -2271240374.4343161582946777
0.0006325259995323  -2271240335.3970570564270020
0.0006353381315369  -2271240295.8362412452697754
0.0006381627659310  -2271240255.7448444366455078
0.0006409999582986  -2271240215.1157474517822266
0.0006438497644710  -2271240173.9417362213134766
0.0006467122405276  -2271240132.2154984474182129
0.0006495874427970  -2271240089.9296255111694336
0.0006524754278585  -2271240047.0766081809997559
0.0006553762525428  -2271240003.6488366127014160
0.0006582899739332  -2271239959.6385993957519531
0.0006612166493669  -2271239915.0380806922912598
0.0006641563364359  -2271239869.8393602371215820
0.0006671090929883  -2271239824.0344114303588867
0.0006700749771296  -2271239777.6150999069213867
0.0006730540472232  -2271239730.5731821060180664
0.0006760463618923  -2271239682.9003038406372070
0.0006790519800207  -2271239634.5879979133605957
0.0006820709607538  -2271239585.6276850700378418
0.0006851033635001  -2271239536.0106697082519531
0.0006881492479323  -2271239485.7281394004821777
0.0006912086739882  -2271239434.7711639404296875
0.0006942817018723  -2271239383.1306934356689453
0.0006973683920564  -2271239330.7975554466247559
0.0007004688052817  -2271239277.7624554634094238
0.0007035830025589  -2271239224.0159735679626465
0.0007067110451703  -2271239169.5485639572143555
0.0007098529946705  -2271239114.3505516052246094
0.0007130089128878  -2271239058.4121322631835938
0.0007161788619253  -2271239001.7233705520629883
0.0007193629041624  -2271238944.2741971015930176
0.0007225611022557  -2271238886.0544066429138184
0.0007257735191404  -2271238827.0536580085754395
0.0007290002180313  -2271238767.2614712715148926
0.0007322412624247  -2271238706.6672248840332031
0.0007354967160987  -2271238645.2601547241210938
0.0007387666431153  -2271238583.0293531417846680
0.0007420511078211  -2271238519.9637646675109863
0.0007453501748489  -2271238456.0521864891052246
0.0007486639091188  -2271238391.2832651138305664
0.0007519923758395  -2271238325.6454939842224121
0.0007553356405097  -2271238259.1272125244140625
0.0007586937689193  -2271238191.7166037559509277
0.0007620668271505  -2271238123.4016909599304199
0.0007654548815795  -2271238054.1703386306762695
0.0007688579988776  -2271237984.0102462768554688
0.0007722762460123  -2271237912.9089488983154297
0.0007757096902491  -2271237840.8538146018981934
0.0007791583991524  -2271237767.8320407867431641
0.0007826224405869  -2271237693.8306541442871094
0.0007861018827193  -2271237618.8365068435668945
0.0007895967940191  -2271237542.8362727165222168
0.0007931072432603  -2271237465.8164496421813965
0.0007966332995226  -2271237387.7633514404296875
0.0008001750321930  -2271237308.6631097793579102
0.0008037325109667  -2271237228.5016703605651855
0.0008073058058491  -2271237147.2647881507873535
0.0008108949871566  -2271237064.9380283355712891
0.0008145001255182  -2271236981.5067620277404785
0.0008181212918770  -2271236896.9561638832092285
0.0008217585574916  -2271236811.2712087631225586
0.0008254119939371  -2271236724.4366703033447266
0.0008290816731072  -2271236636.4371180534362793
0.0008327676672149  -2271236547.2569131851196289
0.0008364700487944  -2271236456.8802070617675781
0.0008401888907024  -2271236365.2909393310546875
0.0008439242661194  -2271236272.4728326797485352
0.0008476762485515  -2271236178.4093914031982422
0.0008514449118312  -2271236083.0838985443115234
0.0008552303301197  -2271235986.4794125556945801
0.0008590325779075  -2271235888.5787634849548340
0.0008628517300166  -2271235789.3645520210266113
0.0008666878616014  -2271235688.8191447257995605
0.0008705410481507  -2271235586.9246702194213867
0.0008744113654885  -2271235483.6630187034606934
0.0008782988897764  -2271235379.0158362388610840
0.0008822036975143  -2271235272.9645218849182129
0.0008861258655421  -2271235165.4902257919311523
0.0008900654710418  -2271235056.5738439559936523
0.0008940225915379  -2271234946.1960163116455078
0.0008979973049002  -2271234834.3371229171752930
0.0009019896893441  -2271234720.9772791862487793
0.0009059998234333  -2271234606.0963339805603027
0.0009100277860804  -2271234489.6738667488098145
0.0009140736565490  -2271234371.6891798973083496
0.0009181375144549  -2271234252.1212997436523438
0.0009222194397682  -2271234130.9489707946777344
