0.0002399893831094  -35488557.6144136562943459
0.0002410563575786  -35488557.6131637245416641
0.0002421280757348  -35488557.6119035407900810
0.0002432045586680  -35488557.6106330007314682
0.0002442858275621  -35488557.6093519777059555
0.0002453719036951  -35488557.6080603748559952
0.0002464628084396  -35488557.6067580729722977
0.0002475585632632  -35488557.6054449528455734
0.0002486591897292  -35488557.6041209027171135
0.0002497647094963  -35488557.6027858182787895
0.0002508751443198  -35488557.6014395579695702
0.0002519905160517  -35488557.6000820249319077
0.0002531108466412  -35488557.5987130776047707
0.0002542361581348  -35488557.5973326042294502
0.0002553664726774  -35488557.5959404781460762
0.0002565018125121  -35488557.5945365726947784
0.0002576421999810  -35488557.5931207612156868
0.0002587876575254  -35488557.5916929095983505
0.0002599382076866  -35488557.5902528986334801
0.0002610938731059  -35488557.5888005867600441
0.0002622546765253  -35488557.5873358324170113
0.0002634206407881  -35488557.5858585238456726
0.0002645917888390  -35488557.5843684971332550
0.0002657681437245  -35488557.5828656330704689
0.0002669497285941  -35488557.5813497751951218
0.0002681365666997  -35488557.5798207893967628
0.0002693286813968  -35488557.5782785415649414
0.0002705260961449  -35488557.5767228603363037
0.0002717288345074  -35488557.5751536265015602
0.0002729369201528  -35488557.5735706612467766
0.0002741503768547  -35488557.5719738379120827
0.0002753692284923  -35488557.5703629925847054
0.0002765934990513  -35488557.5687379688024521
0.0002778232126236  -35488557.5670986101031303
0.0002790583934085  -35488557.5654447600245476
0.0002802990657128  -35488557.5637762472033501
0.0002815452539514  -35488557.5620929226279259
0.0002827969826476  -35488557.5603946074843407
0.0002840542764341  -35488557.5586811453104019
0.0002853171600527  -35488557.5569523647427559
0.0002865856583553  -35488557.5552080795168877
0.0002878597963045  -35488557.5534481406211853
0.0002891395989737  -35488557.5516723543405533
0.0002904250915477  -35488557.5498805418610573
0.0002917162993236  -35488557.5480725392699242
0.0002930132477105  -35488557.5462481528520584
0.0002943159622309  -35488557.5444071888923645
0.0002956244685205  -35488557.5425494760274887
0.0002969387923292  -35488557.5406748130917549
0.0002982589595210  -35488557.5387830138206482
0.0002995849960754  -35488557.5368738844990730
0.0003009169280869  -35488557.5349472239613533
0.0003022547817664  -35488557.5330028310418129
0.0003035985834412  -35488557.5310405120253563
0.0003049483595555  -35488557.5290600582957268
0.0003063041366713  -35488557.5270612612366676
0.0003076659414686  -35488557.5250439122319221
0.0003090338007459  -35488557.5230078026652336
0.0003104077414211  -35488557.5209527090191841
0.0003117877905316  -35488557.5188784226775169
0.0003131739752350  -35488557.5167847126722336
0.0003145663228096  -35488557.5146713703870773
0.0003159648606552  -35488557.5125381574034691
0.0003173696162932  -35488557.5103848576545715
0.0003187806173675  -35488557.5082112178206444
0.0003201978916447  -35488557.5060170292854309
0.0003216214670150  -35488557.5038020312786102
0.0003230513714927  -35488557.5015659928321838
0.0003244876332164  -35488557.4993086755275726
0.0003259302804501  -35488557.4970298185944557
0.0003273793415831  -35488557.4947291910648346
0.0003288348451312  -35488557.4924065247178078
0.0003302968197368  -35488557.4900615662336349
0.0003317652941698  -35488557.4876940548419952
0.0003332402973280  -35488557.4853037297725677
0.0003347218582375  -35488557.4828903153538704
0.0003362100060536  -35488557.4804535657167435
0.0003377047700612  -35488557.4779931828379631
0.0003392061796754  -35488557.4755089059472084
0.0003407142644420  -35488557.4730004444718361
0.0003422290540382  -35488557.4704675227403641
0.0003437505782732  -35488557.4679098427295685
0.0003452788670888  -35488557.4653271213173866
0.0003468139505596  -35488557.4627190604805946
0.0003483558588942  -35488557.4600853621959686
0.0003499046224355  -35488557.4574257358908653
0.0003514602716612  -35488557.4547398537397385
0.0003530228371844  -35488557.4520274177193642
0.0003545923497545  -35488557.4492881074547768
0.0003561688402577  -35488557.4465216174721718
0.0003577523397171  -35488557.4437276124954224
0.0003593428792941  -35488557.4409057721495628
0.0003609404902886  -35488557.4380557537078857
0.0003625452041394  -35488557.4351772442460060
0.0003641570524255  -35488557.4322698861360550
0.0003657760668658  -35488557.4293333441019058
0.0003674022793206  -35488557.4263672679662704
0.0003690357217917  -35488557.4233713001012802
0.0003706764264233  -35488557.4203450977802277
0.0003723244255023  -35488557.4172882884740829
0.0003739797514592  -35488557.4142004996538162
0.0003756424368689  -35488557.4110813811421394
0.0003773125144508  -35488557.4079305306077003
0.0003789900170700  -35488557.4047475904226303
0.0003806749777378  -35488557.4015321657061577
0.0003823674296118  -35488557.3982838615775108
0.0003840674059976  -35488557.3950022906064987
0.0003857749403485  -35488557.3916870504617691
0.0003874900662666  -35488557.3883377313613892
0.0003892128175035  -35488557.3849539309740067
0.0003909432279608  -35488557.3815352171659470
0.0003926813316907  -35488557.3780811876058578
0.0003944271628970  -35488557.3745914027094841
0.0003961807559354  -35488557.3710654303431511
0.0003979421453145  -35488557.3675028309226036
0.0003997113656961  -35488557.3639031723141670
0.0004014884518963  -35488557.3602659925818443
0.0004032734388860  -35488557.3565908372402191
0.0004050663617915  -35488557.3528772443532944
0.0004068672558951  -35488557.3491247594356537
0.0004086761566364  -35488557.3453328981995583
0.0004104930996120  -35488557.3415011763572693
0.0004123181205773  -35488557.3376291170716286
0.0004141512554464  -35488557.3337162211537361
0.0004159925402930  -35488557.3297619968652725
0.0004178420113513  -35488557.3257659375667572
0.0004196997050166  -35488557.3217275291681290
0.0004215656578459  -35488557.3176462575793266
0.0004234399065590  -35488557.3135215938091278
0.0004253224880385  -35488557.3093530088663101
0.0004272134393315  -35488557.3051399588584900
0.0004291127976494  -35488557.3008819073438644
0.0004310206003692  -35488557.2965782955288887
0.0004329368850342  -35488557.2922285646200180
0.0004348616893543  -35488557.2878321483731270
0.0004367950512073  -35488557.2833884656429291
0.0004387370086393  -35488557.2788969427347183
0.0004406875998657  -35488557.2743569910526276
0.0004426468632716  -35488557.2697680070996284
0.0004446148374128  -35488557.2651293873786926
0.0004465915610167  -35488557.2604405209422112
0.0004485770729827  -35488557.2557007819414139
0.0004505714123831  -35488557.2509095519781113
0.0004525746184640  -35488557.2460661828517914
0.0004545867306461  -35488557.2411700412631035
0.0004566077885252  -35488557.2362204566597939
0.0004586378318731  -35488557.2312167808413506
0.0004606769006387  -35488557.2261583358049393
0.0004627250349481  -35488557.2210444435477257
0.0004647822751061  -35488557.2158744111657143
0.0004668486615966  -35488557.2106475457549095
0.0004689242350835  -35488557.2053631395101547
0.0004710090364115  -35488557.2000204771757126
0.0004731031066069  -35488557.1946188285946846
0.0004752064868783  -35488557.1891574636101723
0.0004773192186176  -35488557.1836356371641159
0.0004794413434008  -35488557.1780525967478752
0.0004815729029885  -35488557.1724075749516487
0.0004837139393273  -35488557.1666997969150543
0.0004858644945500  -35488557.1609284803271294
0.0004880246109768  -35488557.1550928279757500
0.0004901943311162  -35488557.1491920351982117
0.0004923736976654  -35488557.1432252973318100
0.0004945627535118  -35488557.1371917724609375
0.0004967615417331  -35488557.1310906261205673
0.0004989701055988  -35488557.1249210163950920
0.0005011884885706  -35488557.1186820864677429
0.0005034167343036  -35488557.1123729571700096
0.0005056548866468  -35488557.1059927493333817
0.0005079029896442  -35488557.0995405763387680
0.0005101610875357  -35488557.0930155217647552
0.0005124292247578  -35488557.0864166691899300
0.0005147074459447  -35488557.0797431021928787
0.0005169957959288  -35488557.0729938670992851
0.0005192943197420  -35488557.0661680251359940
0.0005216030626164  -35488557.0592646002769470
0.0005239220699852  -35488557.0522826015949249
0.0005262513874834  -35488557.0452210605144501
0.0005285910609492  -35488557.0380789637565613
0.0005309411364243  -35488557.0308552905917168
0.0005333016601554  -35488557.0235490128397942
0.0005356726785946  -35488557.0161590725183487
0.0005380542384005  -35488557.0086844339966774
0.0005404463864392  -35488557.0011240094900131
0.0005428491697853  -35488556.9934767186641693
0.0005452626357224  -35488556.9857414588332176
0.0005476868317446  -35488556.9779171049594879
0.0005501218055570  -35488556.9700025469064713
0.0005525676050769  -35488556.9619966223835945
0.0005550242784344  -35488556.9538981765508652
0.0005574918739739  -35488556.9457060396671295
0.0005599704402545  -35488556.9374190121889114
0.0005624600260513  -35488556.9290358945727348
0.0005649606803563  -35488556.9205554649233818
0.0005674724523791  -35488556.9119764789938927
0.0005699953915484  -35488556.9032976850867271
0.0005725295475123  -35488556.8945178166031837
0.0005750749701399  -35488556.8856355771422386
0.0005776317095219  -35488556.8766496703028679
0.0005801998159717  -35488556.8675587624311447
0.0005827793400265  -35488556.8583615198731422
0.0005853703324480  -35488556.8490565866231918
0.0005879728442238  -35488556.8396425917744637
0.0005905869265679  -35488556.8301181271672249
0.0005932126309223  -35488556.8204817995429039
0.0005958500089576  -35488556.8107321634888649
0.0005984991125739  -35488556.8008677810430527
0.0006011599939024  -35488556.7908871769905090
0.0006038327053058  -35488556.7807888612151146
0.0006065172993798  -35488556.7705713361501694
0.0006092138289539  -35488556.7602330595254898
0.0006119223470922  -35488556.7497724965214729
0.0006146429070951  -35488556.7391880750656128
0.0006173755624998  -35488556.7284782081842422
0.0006201203670815  -35488556.7176412791013718
0.0006228773748545  -35488556.7066756635904312
0.0006256466400732  -35488556.6955797076225281
0.0006284282172334  -35488556.6843517422676086
0.0006312221610730  -35488556.6729900613427162
0.0006340285265733  -35488556.6614929437637329
0.0006368473689600  -35488556.6498586535453796
0.0006396787437045  -35488556.6380854323506355
0.0006425227065246  -35488556.6261714771389961
0.0006453793133859  -35488556.6141149848699570
0.0006482486205029  -35488556.6019141227006912
0.0006511306843400  -35488556.5895670205354691
0.0006540255616125  -35488556.5770717933773994
0.0006569333092881  -35488556.5644265487790108
0.0006598539845874  -35488556.5516293421387672
0.0006627876449859  -35488556.5386782065033913
0.0006657343482141  -35488556.5255711600184441
0.0006686941522596  -35488556.5123061835765839
0.0006716671153676  -35488556.4988812506198883
0.0006746532960422  -35488556.4852942824363708
0.0006776527530477  -35488556.4715431928634644
0.0006806655454097  -35488556.4576258584856987
0.0006836917324163  -35488556.4435401260852814
0.0006867313736188  -35488556.4292838200926781
0.0006897845288337  -35488556.4148547276854515
0.0006928512581432  -35488556.4002506136894226
0.0006959316218967  -35488556.3854692205786705
0.0006990256807119  -35488556.3705082461237907
0.0007021334954760  -35488556.3553653582930565
0.0007052551273469  -35488556.3400382101535797
0.0007083906377544  -35488556.3245243951678276
0.0007115400884014  -35488556.3088215142488480
0.0007147035412651  -35488556.2929271012544632
0.0007178810585983  -35488556.2768386751413345
0.0007210727029306  -35488556.2605537176132202
0.0007242785370695  -35488556.2440696731209755
0.0007274986241019  -35488556.2273839637637138
0.0007307330273949  -35488556.2104939594864845
0.0007339818105977  -35488556.1933970078825951
0.0007372450376421  -35488556.1760904192924500
0.0007405227727443  -35488556.1585714742541313
0.0007438150804062  -35488556.1408374086022377
0.0007471220254162  -35488556.1228854209184647
0.0007504436728508  -35488556.1047126799821854
0.0007537800880758  -35488556.0863163024187088
0.0007571313367478  -35488556.0676933825016022
0.0007604974848150  -35488556.0488409698009491
0.0007638785985191  -35488556.0297560766339302
0.0007672747443962  -35488556.0104356631636620
0.0007706859892781  -35488555.9908766746520996
0.0007741124002938  -35488555.9710759893059731
0.0007775540448709  -35488555.9510304629802704
0.0007810109907365  -35488555.9307368919253349
0.0007844833059191  -35488555.9101920500397682
0.0007879710587494  -35488555.8893926516175270
0.0007914743178620  -35488555.8683353811502457
0.0007949931521966  -35488555.8470168560743332
0.0007985276309996  -35488555.8254336789250374
0.0008020778238250  -35488555.8035823926329613
0.0008056438005362  -35488555.7814594805240631
0.0008092256313071  -35488555.7590614035725594
0.0008128233866236  -35488555.7363845556974411
0.0008164371372850  -35488555.7134253010153770
0.0008200669544055  -35488555.6901799440383911
0.0008237129094153  -35488555.6666447371244431
0.0008273750740622  -35488555.6428158879280090
0.0008310535204129  -35488555.6186895594000816
0.0008347483208548  -35488555.5942618548870087
0.0008384595480968  -35488555.5695288181304932
0.0008421872751712  -35488555.5444864556193352
0.0008459315754351  -35488555.5191307216882706
0.0008496925225715  -35488555.4934575110673904
0.0008534701905912  -35488555.4674626514315605
0.0008572646538340  -35488555.4411419332027435
0.0008610759869701  -35488555.4144910871982574
0.0008649042650017  -35488555.3875057771801949
0.0008687495632646  -35488555.3601816222071648
0.0008726119574294  -35488555.3325141668319702
0.0008764915235033  -35488555.3044989109039307
0.0008803883378311  -35488555.2761312946677208
0.0008843024770973  -35488555.2474066913127899
0.0008882340183272  -35488555.2183204069733620
0.0008921830388887  -35488555.1888676881790161
0.0008961496164935  -35488555.1590437367558479
0.0009001338291988  -35488555.1288436651229858
0.0009041357554091  -35488555.0982625335454941
0.0009081554738771  -35488555.0672953277826309
0.0009121930637059  -35488555.0359369814395905
0.0009162486043502  -35488555.0041823461651802
0.0009203221756179  -35488554.9720261991024017
0.0009244138576719  -35488554.9394632801413536
0.0009285237310311  -35488554.9064882248640060
0.0009326518765730  -35488554.8730956241488457
0.0009367983755340  -35488554.8392799645662308
0.0009409633095122  -35488554.8050356805324554
0.0009451467604682  -35488554.7703571319580078
0.0009493488107270  -35488554.7352385967969894
0.0009535695429798  -35488554.6996742933988571
0.0009578090402853  -35488554.6636583358049393
0.0009620673860714  -35488554.6271847784519196
0.0009663446641371  -35488554.5902475863695145
0.0009706409586537  -35488554.5528406575322151
0.0009749563541671  -35488554.5149577930569649
0.0009792909355987  -35488554.4765927195549011
0.0009836447882477  -35488554.4377390816807747
0.0009880179977924  -35488554.3983904272317886
0.0009924106502921  -35488554.3585402294993401
0.0009968228321887  -35488554.3181818798184395
0.0010012546303084  -35488554.2773086652159691
0.0010057061318635  -35488554.2359137907624245
0.0010101774244538  -35488554.1939903646707535
0.0010146685960688  -35488554.1515314206480980
0.0010191797350891  -35488554.1085298880934715
0.0010237109302883  -35488554.0649785995483398
0.0010282622708347  -35488554.0208702832460403
0.0010328338462928  -35488553.9761975854635239
0.0010374257466255  -35488553.9309530630707741
0.0010420380621958  -35488553.8851291388273239
0.0010466708837680  -35488553.8387181758880615
0.0010513243025105  -35488553.7917123958468437
0.0010559984099966  -35488553.7441039383411407
0.0010606932982068  -35488553.6958848461508751
0.0010654090595307  -35488553.6470470353960991
0.0010701457867686  -35488553.5975823253393173
0.0010749035731332  -35488553.5474824234843254
0.0010796825122519  -35488553.4967389181256294
0.0010844826981682  -35488553.4453433081507683
0.0010893042253437  -35488553.3932869508862495
0.0010941471886600  -35488553.3405611068010330
0.0010990116834205  -35488553.2871569097042084
0.0011038978053524  -35488553.2330653816461563
0.0011088056506085  -35488553.1782774180173874
0.0011137353157689  -35488553.1227838024497032
0.0011186868978433  -35488553.0665751919150352
0.0011236604942726  -35488553.0096421018242836
0.0011286562029310  -35488552.9519749432802200
0.0011336741221277  -35488552.8935639858245850
0.0011387143506090  -35488552.8343993797898293
0.0011437769875604  -35488552.7744711190462112
0.0011488621326081  -35488552.7137691006064415
0.0011539698858215  -35488552.6522830575704575
0.0011591003477147  -35488552.5900025889277458
0.0011642536192487  -35488552.5269171744585037
0.0011694298018335  -35488552.4630161374807358
0.0011746289973299  -35488552.3982886523008347
0.0011798513080514  -35488552.3327237591147423
0.0011850968367666  -35488552.2663103416562080
0.0011903656867010  -35488552.1990371495485306
0.0011956579615388  -35488552.1308927685022354
0.0012009737654254  -35488552.0618656352162361
0.0012063132029691  -35488551.9919440373778343
0.0012116763792434  -35488551.9211160913109779
0.0012170633997888  -35488551.8493697792291641
0.0012224743706151  -35488551.7766928896307945
0.0012279093982035  -35488551.7030730769038200
0.0012333685895084  -35488551.6284978166222572
0.0012388520519600  -35488551.5529544204473495
0.0012443598934657  -35488551.4764300137758255
0.0012498922224132  -35488551.3989115804433823
0.0012554491476715  -35488551.3203858956694603
0.0012610307785941  -35488551.2408395856618881
0.0012666372250204  -35488551.1602590829133987
0.0012722685972783  -35488551.0786306485533714
0.0012779250061861  -35488550.9959403350949287
0.0012836065630547  -35488550.9121740385890007
0.0012893133796902  -35488550.8273174539208412
0.0012950455683955  -35488550.7413560748100281
0.0013008032419728  -35488550.6542752087116241
0.0013065865137260  -35488550.5660599693655968
0.0013123954974626  -35488550.4766952767968178
0.0013182303074960  -35488550.3861658275127411
0.0013240910586481  -35488550.2944561243057251
0.0013299778662510  -35488550.2015504688024521
0.0013358908461497  -35488550.1074329465627670
0.0013418301147043  -35488550.0120874270796776
0.0013477957887920  -35488549.9154975712299347
0.0013537879858098  -35488549.8176468089222908
0.0013598068236768  -35488549.7185183539986610
0.0013658524208359  -35488549.6180952042341232
0.0013719248962571  -35488549.5163601040840149
0.0013780243694389  -35488549.4132956042885780
0.0013841509604113  -35488549.3088839799165726
0.0013903047897380  -35488549.2031073048710823
0.0013964859785186  -35488549.0959473922848701
0.0014026946483911  -35488548.9873858019709587
0.0014089309215344  -35488548.8774038851261139
0.0014151949206704  -35488548.7659827023744583
0.0014214867690668  -35488548.6531030684709549
0.0014278065905393  -35488548.5387455597519875
0.0014341545094540  -35488548.4228904694318771
0.0014405306507300  -35488548.3055178523063660
0.0014469351398417  -35488548.1866074725985527
0.0014533681028214  -35488548.0661388188600540
0.0014598296662618  -35488547.9440911263227463
0.0014663199573184  -35488547.8204433396458626
0.0014728391037118  -35488547.6951741203665733
0.0014793872337307  -35488547.5682618394494057
0.0014859644762340  -35488547.4396845996379852
0.0014925709606537  -35488547.3094201833009720
0.0014992068169971  -35488547.1774460822343826
0.0015058721758494  -35488547.0437394902110100
0.0015125671683766  -35488546.9082772955298424
0.0015192919263276  -35488546.7710360661149025
0.0015260465820374  -35488546.6319920718669891
0.0015328312684289  -35488546.4911212548613548
0.0015396461190164  -35488546.3483992293477058
0.0015464912679075  -35488546.2038012892007828
0.0015533668498061  -35488546.0573023930191994
0.0015602730000151  -35488545.9088771715760231
0.0015672098544388  -35488545.7584998980164528
0.0015741775495858  -35488545.6061445176601410
0.0015811762225715  -35488545.4517846032977104
0.0015882060111212  -35488545.2953933998942375
0.0015952670535721  -35488545.1369437798857689
0.0016023594888767  -35488544.9764082506299019
0.0016094834566052  -35488544.8137589544057846
0.0016166390969484  -35488544.6489676460623741
0.0016238265507203  -35488544.4820057153701782
0.0016310459593609  -35488544.3128441721200943
0.0016382974649391  -35488544.1414536088705063
0.0016455812101554  -35488543.9678042605519295
0.0016528973383448  -35488543.7918659299612045
0.0016602459934795  -35488543.6136080399155617
0.0016676273201718  -35488543.4329995810985565
0.0016750414636769  -35488543.2500091418623924
0.0016824885698958  -35488543.0646048858761787
0.0016899687853783  -35488542.8767545372247696
0.0016974822573255  -35488542.6864253953099251
0.0017050291335932  -35488542.4935843273997307
0.0017126095626944  -35488542.2981977313756943
0.0017202236938024  -35488542.1002315878868103
0.0017278716767538  -35488541.8996513932943344
0.0017355536620512  -35488541.6964221969246864
0.0017432698008664  -35488541.4905085563659668
0.0017510202450434  -35488541.2818745672702789
0.0017588051471011  -35488541.0704838559031487
0.0017666246602367  -35488540.8562995269894600
0.0017744789383284  -35488540.6392842233181000
0.0017823681359383  -35488540.4194000661373138
0.0017902924083161  -35488540.1966086626052856
0.0017982519114015  -35488539.9708711206912994
0.0018062468018275  -35488539.7421480044722557
0.0018142772369234  -35488539.5103993639349937
0.0018223433747182  -35488539.2755847126245499
0.0018304453739432  -35488539.0376630127429962
0.0018385833940357  -35488538.7965926751494408
0.0018467575951417  -35488538.5523315444588661
0.0018549681381191  -35488538.3048369139432907
0.0018632151845411  -35488538.0540654882788658
0.0018714988966993  -35488537.7999733984470367
0.0018798194376065  -35488537.5425161793828011
0.0018881769710008  -35488537.2816487774252892
0.0018965716613477  -35488537.0173255130648613
0.0019050036738443  -35488536.7495001181960106
0.0019134731744219  -35488536.4781256765127182
0.0019219803297497  -35488536.2031546607613564
0.0019305253072378  -35488535.9245388954877853
0.0019391082750405  -35488535.6422295570373535
0.0019477294020600  -35488535.3561771586537361
0.0019563888579491  -35488535.0663315579295158
0.0019650868131151  -35488534.7726419344544411
0.0019738234387228  -35488534.4750567898154259
0.0019825989066979  -35488534.1735239103436470
0.0019914133897307  -35488533.8679903969168663
0.0020002670612791  -35488533.5584026500582695
0.0020091600955722  -35488533.2447063177824020
0.0020180926676138  -35488532.9268463477492332
0.0020270649531856  -35488532.6047669202089310
0.0020360771288509  -35488532.2784114778041840
0.0020451293719580  -35488531.9477227106690407
0.0020542218606437  -35488531.6126425117254257
0.0020633547738367  -35488531.2731120064854622
0.0020725282912613  -35488530.9290715381503105
0.0020817425934407  -35488530.5804606229066849
0.0020909978617008  -35488530.2272179871797562
0.0021002942781737  -35488529.8692815080285072
0.0021096320258011  -35488529.5065882354974747
0.0021190112883382  -35488529.1390743926167488
0.0021284322503570  -35488528.7666753008961678
0.0021378950972503  -35488528.3893254548311234
0.0021474000152350  -35488528.0069584324955940
0.0021569471913558  -35488527.6195069402456284
0.0021665368134892  -35488527.2269027605652809
0.0021761690703470  -35488526.8290767595171928
0.0021858441514797  -35488526.4259588941931725
0.0021955622472809  -35488526.0174781382083893
0.0022053235489904  -35488525.6035625562071800
0.0022151282486984  -35488525.1841391995549202
0.0022249765393490  -35488524.7591341584920883
0.0022348686147442  -35488524.3284725248813629
0.0022448046695476  -35488523.8920783773064613
0.0022547848992882  -35488523.4498747885227203
0.0022648095003644  -35488523.0017837584018707
0.0022748786700478  -35488522.5477262735366821
0.0022849926064869  -35488522.0876222327351570
0.0022951515087113  -35488521.6213904544711113
0.0023053555766355  -35488521.1489486768841743
0.0023156050110625  -35488520.6702135279774666
0.0023259000136884  -35488520.1851004958152771
0.0023362407871059  -35488519.6935239434242249
0.0023466275348083  -35488519.1953970715403557
0.0023570604611939  -35488518.6906319260597229
0.0023675397715695  -35488518.1791393458843231
0.0023780656721547  -35488517.6608289703726768
0.0023886383700860  -35488517.1356092393398285
0.0023992580734207  -35488516.6033873483538628
0.0024099249911414  -35488516.0640692338347435
0.0024206393331594  -35488515.5175595581531525
0.0024314013103197  -35488514.9637617245316505
0.0024422111344042  -35488514.4025778025388718
0.0024530690181368  -35488513.8339085727930069
0.0024639751751870  -35488513.2576534450054169
0.0024749298201741  -35488512.6737105026841164
0.0024859331686719  -35488512.0819764211773872
0.0024969854372124  -35488511.4823465198278427
0.0025080868432902  -35488510.8747146725654602
0.0025192376053672  -35488510.2589733451604843
0.0025304379428762  -35488509.6350135356187820
0.0025416880762258  -35488509.0027247741818428
0.0025529882268044  -35488508.3619951233267784
0.0025643386169849  -35488507.7127111032605171
0.0025757394701286  -35488507.0547577142715454
0.0025871910105899  -35488506.3880184069275856
0.0025986934637207  -35488505.7123750671744347
0.0026102470558749  -35488505.0277079716324806
0.0026218520144125  -35488504.3338957950472832
0.0026335085677046  -35488503.6308155581355095
0.0026452169451375  -35488502.9183426350355148
0.0026569773771172  -35488502.1963507160544395
0.0026687900950742  -35488501.4647117778658867
0.0026806553314681  -35488500.7232960835099220
0.0026925733197916  -35488499.9719721376895905
0.0027045442945758  -35488499.2106066569685936
0.0027165684913945  -35488498.4390645846724510
0.0027286461468686  -35488497.6572090163826942
0.0027407774986712  -35488496.8649012073874474
0.0027529627855320  -35488496.0620005503296852
0.0027652022472422  -35488495.2483645230531693
0.0027774961246589  -35488494.4238486811518669
0.0027898446597102  -35488493.5883066430687904
0.0028022480953996  -35488492.7415900379419327
0.0028147066758112  -35488491.8835484907031059
0.0028272206461142  -35488491.0140296071767807
0.0028397902525676  -35488490.1328789144754410
0.0028524157425256  -35488489.2399398759007454
0.0028650973644419  -35488488.3350538238883018
0.0028778353678748  -35488487.4180599525570869
0.0028906300034922  -35488486.4887952879071236
0.0029034815230764  -35488485.5470946431159973
0.0029163901795291  -35488484.5927906110882759
0.0029293562268764  -35488483.6257135197520256
0.0029423799202739  -35488482.6456914022564888
0.0029554615160112  -35488481.6525499671697617
0.0029686012715179  -35488480.6461125686764717
0.0029817994453678  -35488479.6262001693248749
0.0029950562972842  -35488478.5926313251256943
0.0030083720881453  -35488477.5452221259474754
0.0030217470799891  -35488476.4837861880660057
0.0030351815360186  -35488475.4081346020102501
0.0030486757206070  -35488474.3180758953094482
0.0030622298993027  -35488473.2134160250425339
0.0030758443388351  -35488472.0939583182334900
0.0030895193071190  -35488470.9595034345984459
0.0031032550732607  -35488469.8098493516445160
0.0031170519075626  -35488468.6447913050651550
0.0031309100815292  -35488467.4641217663884163
0.0031448298678718  -35488466.2676304057240486
0.0031588115405142  -35488465.0551040470600128
0.0031728553745982  -35488463.8263266086578369
0.0031869616464887  -35488462.5810791328549385
0.0032011306337794  -35488461.3191396594047546
0.0032153626152981  -35488460.0402832403779030
0.0032296578711122  -35488458.7442818954586983
0.0032440166825344  -35488457.4309045448899269
0.0032584393321280  -35488456.0999169871211052
0.0032729261037125  -35488454.7510818541049957
0.0032874772823694  -35488453.3841585740447044
0.0033020931544474  -35488451.9989033043384552
0.0033167740075686  -35488450.5950689166784286
0.0033315201306336  -35488449.1724049299955368
0.0033463318138276  -35488447.7306574881076813
0.0033612093486257  -35488446.2695692852139473
0.0033761530277991  -35488444.7888795360922813
0.0033911631454207  -35488443.2883239388465881
0.0034062399968705  -35488441.7676345854997635
0.0034213838788420  -35488440.2265399694442749
0.0034365950893477  -35488438.6647648960351944
0.0034518739277251  -35488437.0820304602384567
0.0034672206946424  -35488435.4780539572238922
0.0034826356921046  -35488433.8525488823652267
0.0034981192234595  -35488432.2052248269319534
0.0035136715934035  -35488430.5357874631881714
0.0035292931079875  -35488428.8439384922385216
0.0035449840746233  -35488427.1293755471706390
0.0035607448020892  -35488425.3917921781539917
0.0035765756005367  -35488423.6308777928352356
0.0035924767814957  -35488421.8463175967335701
0.0036084486578815  -35488420.0377925112843513
0.0036244915440005  -35488418.2049791440367699
0.0036406057555564  -35488416.3475497439503670
0.0036567916096566  -35488414.4651720821857452
0.0036730494248183  -35488412.5575094521045685
0.0036893795209748  -35488410.6242206022143364
0.0037057822194817  -35488408.6649596318602562
0.0037222578431235  -35488406.6793759465217590
0.0037388067161198  -35488404.6671142280101776
0.0037554291641313  -35488402.6278143301606178
0.0037721255142670  -35488400.5611112341284752
0.0037888960950899  -35488398.4666349589824677
0.0038057412366239  -35488396.3440105319023132
0.0038226612703601  -35488394.1928578689694405
0.0038396565292635  -35488392.0127917602658272
0.0038567273477794  -35488389.8034217655658722
0.0038738740618398  -35488387.5643521472811699
0.0038910970088704  -35488385.2951818183064461
0.0039083965277973  -35488382.9955042377114296
0.0039257729590529  -35488380.6649073585867882
0.0039432266445837  -35488378.3029735460877419
0.0039607579278560  -35488375.9092795029282570
0.0039783671538635  -35488373.4833962023258209
0.0039960546691334  -35488371.0248887911438942
0.0040138208217337  -35488368.5333165079355240
0.0040316659612800  -35488366.0082326233386993
0.0040495904389420  -35488363.4491843655705452
0.0040675946074508  -35488360.8557127937674522
0.0040856788211057  -35488358.2273527607321739
0.0041038434357813  -35488355.5636327862739563
0.0041220888089342  -35488352.8640750274062157
0.0041404152996103  -35488350.1281951293349266
0.0041588232684518  -35488347.3555021882057190
0.0041773130777044  -35488344.5454986244440079
0.0041958850912241  -35488341.6976801007986069
0.0042145396744846  -35488338.8115354552865028
0.0042332771945847  -35488335.8865465745329857
0.0042520980202551  -35488332.9221883192658424
0.0042710025218659  -35488329.9179284200072289
0.0042899910714337  -35488326.8732273802161217
0.0043090640426293  -35488323.7875383868813515
0.0043282218107847  -35488320.6603072062134743
0.0043474647529005  -35488317.4909720644354820
0.0043667932476535  -35488314.2789635732769966
0.0043862076754042  -35488311.0237046107649803
0.0044057084182038  -35488307.7246102094650269
0.0044252958598025  -35488304.3810874745249748
0.0044449703856563  -35488300.9925354570150375
0.0044647323829350  -35488297.5583450347185135
0.0044845822405299  -35488294.0778988152742386
0.0045045203490609  -35488290.5505710318684578
0.0045245471008849  -35488286.9757273942232132
0.0045446628901031  -35488283.3527250215411186
0.0045648681125688  -35488279.6809122860431671
0.0045851631658952  -35488275.9596287012100220
