0.0000149988601025  -567810821.5206345319747925
0.0000150655431710  -567810821.5205564498901367
0.0000151325227041  -567810821.5204777717590332
0.0000151998000199  -567810821.5203983783721924
0.0000152673764423  -567810821.5203183889389038
0.0000153352533010  -567810821.5202376842498779
0.0000154034319318  -567810821.5201563835144043
0.0000154719136764  -567810821.5200743675231934
0.0000155406998823  -567810821.5199917554855347
0.0000156097919031  -567810821.5199083089828491
0.0000156791910984  -567810821.5198242664337158
0.0000157488988340  -567810821.5197395086288452
0.0000158189164815  -567810821.5196540355682373
0.0000158892454187  -567810821.5195677280426025
0.0000159598870296  -567810821.5194808244705200
0.0000160308427044  -567810821.5193932056427002
0.0000161021138393  -567810821.5193046331405640
0.0000161737018368  -567810821.5192154645919800
0.0000162456081057  -567810821.5191254615783691
0.0000163178340609  -567810821.5190347433090210
0.0000163903811237  -567810821.5189431905746460
0.0000164632507217  -567810821.5188509225845337
0.0000165364442889  -567810821.5187579393386841
0.0000166099632656  -567810821.5186641216278076
0.0000166838090986  -567810821.5185694694519043
0.0000167579832410  -567810821.5184738636016846
0.0000168324871523  -567810821.5183775424957275
0.0000169073222988  -567810821.5182803869247437
0.0000169824901531  -567810821.5181822776794434
0.0000170579921943  -567810821.5180834531784058
0.0000171338299082  -567810821.5179837942123413
0.0000172100047872  -567810821.5178830623626709
0.0000172865183302  -567810821.5177816152572632
0.0000173633720429  -567810821.5176792144775391
0.0000174405674377  -567810821.5175759792327881
0.0000175181060336  -567810821.5174717903137207
0.0000175959893565  -567810821.5173666477203369
0.0000176742189389  -567810821.5172606706619263
0.0000177527963204  -567810821.5171536207199097
0.0000178317230471  -567810821.5170456171035767
0.0000179110006722  -567810821.5169366598129272
0.0000179906307559  -567810821.5168268680572510
0.0000180706148649  -567810821.5167160034179688
0.0000181509545734  -567810821.5166040658950806
0.0000182316514623  -567810821.5164911746978760
0.0000183127071195  -567810821.5163772106170654
0.0000183941231400  -567810821.5162622928619385
0.0000184759011261  -567810821.5161463022232056
0.0000185580426870  -567810821.5160292387008667
0.0000186405494390  -567810821.5159111022949219
0.0000187234230058  -567810821.5157918930053711
0.0000188066650182  -567810821.5156716108322144
0.0000188902771142  -567810821.5155501365661621
0.0000189742609392  -567810821.5154277086257935
0.0000190586181458  -567810821.5153039693832397
0.0000191433503942  -567810821.5151791572570801
0.0000192284593515  -567810821.5150531530380249
0.0000193139466927  -567810821.5149260759353638
0.0000193998141001  -567810821.5147978067398071
0.0000194860632632  -567810821.5146682262420654
0.0000195726958794  -567810821.5145375728607178
0.0000196597136534  -567810821.5144056081771851
0.0000197471182977  -567810821.5142724514007568
0.0000198349115322  -567810821.5141379833221436
0.0000199230950844  -567810821.5140022039413452
0.0000200116706898  -567810821.5138651132583618
0.0000201006400913  -567810821.5137268304824829
0.0000201900050397  -567810821.5135871171951294
0.0000202797672936  -567810821.5134462118148804
0.0000203699286193  -567810821.5133039951324463
0.0000204604907911  -567810821.5131603479385376
0.0000205514555910  -567810821.5130152702331543
0.0000206428248091  -567810821.5128690004348755
0.0000207346002434  -567810821.5127211809158325
0.0000208267836999  -567810821.5125719308853149
0.0000209193769926  -567810821.5124211311340332
0.0000210123819436  -567810821.5122690200805664
0.0000211058003830  -567810821.5121154785156250
0.0000211996341492  -567810821.5119602680206299
0.0000212938850886  -567810821.5118037462234497
0.0000213885550560  -567810821.5116455554962158
0.0000214836459144  -567810821.5114858150482178
0.0000215791595349  -567810821.5113246440887451
0.0000216750977970  -567810821.5111619234085083
0.0000217714625888  -567810821.5109974145889282
0.0000218682558064  -567810821.5108314752578735
0.0000219654793547  -567810821.5106637477874756
0.0000220631351468  -567810821.5104943513870239
0.0000221612251044  -567810821.5103234052658081
0.0000222597511578  -567810821.5101506710052490
0.0000223587152457  -567810821.5099762678146362
0.0000224581193157  -567810821.5098000764846802
0.0000225579653239  -567810821.5096220970153809
0.0000226582552350  -567810821.5094424486160278
0.0000227589910225  -567810821.5092610120773315
0.0000228601746689  -567810821.5090776681900024
0.0000229618081652  -567810821.5088925361633301
0.0000230638935114  -567810821.5087054967880249
0.0000231664327163  -567810821.5085166692733765
0.0000232694277979  -567810821.5083258152008057
0.0000233728807827  -567810821.5081330537796021
0.0000234767937067  -567810821.5079383850097656
0.0000235811686146  -567810821.5077418088912964
0.0000236860075604  -567810821.5075430870056152
0.0000237913126071  -567810821.5073423385620117
0.0000238970858270  -567810821.5071396827697754
0.0000240033293015  -567810821.5069347620010376
0.0000241100451212  -567810821.5067279338836670
0.0000242172353863  -567810821.5065188407897949
0.0000243249022059  -567810821.5063076019287109
0.0000244330476988  -567810821.5060943365097046
0.0000245416739932  -567810821.5058788061141968
0.0000246507832265  -567810821.5056608915328979
0.0000247603775460  -567810821.5054408311843872
0.0000248704591082  -567810821.5052185058593750
0.0000249810300793  -567810821.5049939155578613
0.0000250920926353  -567810821.5047669410705566
0.0000252036489615  -567810821.5045375823974609
0.0000253157012534  -567810821.5043057203292847
0.0000254282517158  -567810821.5040715932846069
0.0000255413025635  -567810821.5038348436355591
0.0000256548560213  -567810821.5035958290100098
0.0000257689143237  -567810821.5033541917800903
0.0000258834797151  -567810821.5031099319458008
0.0000259985544500  -567810821.5028631687164307
0.0000261141407928  -567810821.5026137828826904
0.0000262302410182  -567810821.5023617744445801
0.0000263468574108  -567810821.5021071434020996
0.0000264639922653  -567810821.5018496513366699
0.0000265816478869  -567810821.5015895366668701
0.0000266998265907  -567810821.5013266801834106
0.0000268185307024  -567810821.5010609626770020
0.0000269377625578  -567810821.5007923841476440
0.0000270575245032  -567810821.5005209445953369
0.0000271778188954  -567810821.5002465248107910
0.0000272986481015  -567810821.4999693632125854
0.0000274200144992  -567810821.4996891021728516
0.0000275419204768  -567810821.4994057416915894
0.0000276643684333  -567810821.4991194009780884
0.0000277873607781  -567810821.4988299608230591
0.0000279108999317  -567810821.4985374212265015
0.0000280349883249  -567810821.4982416629791260
0.0000281596283998  -567810821.4979428052902222
0.0000282848226089  -567810821.4976406097412109
0.0000284105734160  -567810821.4973350763320923
0.0000285368832955  -567810821.4970263242721558
0.0000286637547330  -567810821.4967142343521118
0.0000287911902252  -567810821.4963986873626709
0.0000289191922798  -567810821.4960795640945435
0.0000290477634155  -567810821.4957571029663086
0.0000291769061626  -567810821.4954309463500977
0.0000293066230623  -567810821.4951012134552002
0.0000294369166672  -567810821.4947679042816162
0.0000295677895413  -567810821.4944308996200562
0.0000296992442599  -567810821.4940901994705200
0.0000298312834099  -567810821.4937456846237183
0.0000299639095895  -567810821.4933974742889404
0.0000300971254086  -567810821.4930453300476074
0.0000302309334887  -567810821.4926893711090088
0.0000303653364629  -567810821.4923292398452759
0.0000305003369761  -567810821.4919652938842773
0.0000306359376847  -567810821.4915971755981445
0.0000307721412573  -567810821.4912248849868774
0.0000309089503740  -567810821.4908485412597656
0.0000310463677270  -567810821.4904680252075195
0.0000311843960206  -567810821.4900832176208496
0.0000313230379707  -567810821.4896939992904663
0.0000314622963058  -567810821.4893006086349487
0.0000316021737661  -567810821.4889025688171387
0.0000317426731042  -567810821.4885001182556152
0.0000318837970849  -567810821.4880931377410889
0.0000320255484853  -567810821.4876815080642700
0.0000321679300948  -567810821.4872653484344482
0.0000323109447153  -567810821.4868443012237549
0.0000324545951610  -567810821.4864186048507690
0.0000325988842587  -567810821.4859880208969116
0.0000327438148479  -567810821.4855526685714722
0.0000328893897804  -567810821.4851123094558716
0.0000330356119210  -567810821.4846669435501099
0.0000331824841470  -567810821.4842164516448975
0.0000333300093487  -567810821.4837608337402344
0.0000334781904292  -567810821.4832999706268311
0.0000336270303043  -567810821.4828339815139771
0.0000337765319030  -567810821.4823623895645142
0.0000339266981672  -567810821.4818855524063110
0.0000340775320520  -567810821.4814031124114990
0.0000342290365255  -567810821.4809153079986572
0.0000343812145691  -567810821.4804217815399170
0.0000345340691773  -567810821.4799225330352783
0.0000346876033582  -567810821.4794175624847412
0.0000348418201329  -567810821.4789067506790161
0.0000349967225363  -567810821.4783899784088135
0.0000351523136164  -567810821.4778672456741333
0.0000353085964352  -567810821.4773385524749756
0.0000354655740680  -567810821.4768036603927612
0.0000356232496039  -567810821.4762625694274902
0.0000357816261456  -567810821.4757151603698730
0.0000359407068097  -567810821.4751613140106201
0.0000361004947267  -567810821.4746010303497314
0.0000362609930409  -567810821.4740341901779175
0.0000364222049106  -567810821.4734607934951782
0.0000365841335084  -567810821.4728807210922241
0.0000367467820205  -567810821.4722938537597656
0.0000369101536477  -567810821.4717000722885132
0.0000370742516049  -567810821.4710993766784668
0.0000372390791212  -567810821.4704915285110474
0.0000374046394402  -567810821.4698766469955444
0.0000375709358197  -567810821.4692543745040894
0.0000377379715323  -567810821.4686249494552612
0.0000379057498650  -567810821.4679878950119019
0.0000380742741192  -567810821.4673434495925903
0.0000382435476114  -567810821.4666913747787476
0.0000384135736724  -567810821.4660315513610840
0.0000385843556483  -567810821.4653640985488892
0.0000387558968995  -567810821.4646886587142944
0.0000389282008019  -567810821.4640051126480103
0.0000391012707459  -567810821.4633134603500366
0.0000392751101375  -567810821.4626137018203735
0.0000394497223974  -567810821.4619055986404419
0.0000396251109617  -567810821.4611889123916626
0.0000398012792818  -567810821.4604637622833252
0.0000399782308243  -567810821.4597300291061401
0.0000401559690714  -567810821.4589874744415283
0.0000403344975207  -567810821.4582360982894897
0.0000405138196852  -567810821.4574757814407349
0.0000406939390939  -567810821.4567062854766846
0.0000408748592910  -567810821.4559276103973389
0.0000410565838369  -567810821.4551395177841187
0.0000412391163075  -567810821.4543418884277344
0.0000414224602948  -567810821.4535348415374756
0.0000416066194067  -567810821.4527180194854736
0.0000417915972671  -567810821.4518914222717285
0.0000419773975161  -567810821.4510548114776611
0.0000421640238099  -567810821.4502081871032715
0.0000423514798211  -567810821.4493513107299805
0.0000425397692383  -567810821.4484840631484985
0.0000427288957670  -567810821.4476064443588257
0.0000429188631286  -567810821.4467182159423828
0.0000431096750616  -567810821.4458191394805908
0.0000433013353207  -567810821.4449093341827393
0.0000434938476775  -567810821.4439883232116699
0.0000436872159204  -567810821.4430562257766724
0.0000438814438544  -567810821.4421126842498779
0.0000440765353016  -567810821.4411578178405762
0.0000442724941013  -567810821.4401912689208984
0.0000444693241093  -567810821.4392129182815552
0.0000446670291992  -567810821.4382227659225464
0.0000448656132613  -567810821.4372205734252930
0.0000450650802035  -567810821.4362059831619263
0.0000452654339509  -567810821.4351791143417358
0.0000454666784462  -567810821.4341397285461426
0.0000456688176495  -567810821.4330875873565674
0.0000458718555386  -567810821.4320225715637207
0.0000460757961089  -567810821.4309445619583130
0.0000462806433737  -567810821.4298533201217651
0.0000464864013639  -567810821.4287486076354980
0.0000466930741286  -567810821.4276304244995117
0.0000469006657348  -567810821.4264985322952271
0.0000471091802674  -567810821.4253526926040649
0.0000473186218297  -567810821.4241929054260254
0.0000475289945432  -567810821.4230186939239502
0.0000477403025477  -567810821.4218300580978394
0.0000479525500012  -567810821.4206267595291138
0.0000481657410806  -567810821.4194086790084839
0.0000483798799811  -567810821.4181754589080811
0.0000485949709164  -567810821.4169270992279053
0.0000488110181194  -567810821.4156633615493774
0.0000490280258414  -567810821.4143838882446289
0.0000492459983527  -567810821.4130886793136597
0.0000494649399428  -567810821.4117773771286011
0.0000496848549199  -567810821.4104497432708740
0.0000499057476117  -567810821.4091057777404785
0.0000501276223650  -567810821.4077451229095459
0.0000503504835459  -567810821.4063676595687866
0.0000505743355399  -567810821.4049730300903320
0.0000507991827520  -567810821.4035609960556030
0.0000510250296069  -567810821.4021315574645996
0.0000512518805489  -567810821.4006842374801636
0.0000514797400420  -567810821.3992189168930054
0.0000517086125700  -567810821.3977352380752563
0.0000519385026369  -567810821.3962332010269165
0.0000521694147665  -567810821.3947124481201172
0.0000524013535027  -567810821.3931726217269897
0.0000526343234097  -567810821.3916136026382446
0.0000528683290719  -567810821.3900351524353027
0.0000531033750943  -567810821.3884369134902954
0.0000533394661021  -567810821.3868187665939331
0.0000535766067411  -567810821.3851802349090576
0.0000538148016780  -567810821.3835213184356689
0.0000540540556000  -567810821.3818415403366089
0.0000542943732152  -567810821.3801407814025879
0.0000545357592526  -567810821.3784186840057373
0.0000547782184624  -567810821.3766748905181885
0.0000550217556157  -567810821.3749091625213623
0.0000552663755049  -567810821.3731212615966797
0.0000555120829438  -567810821.3713110685348511
0.0000557588827674  -567810821.3694779872894287
0.0000560067798323  -567810821.3676217794418335
0.0000562557790168  -567810821.3657422065734863
0.0000565058852208  -567810821.3638391494750977
0.0000567571033658  -567810821.3619118928909302
0.0000570094383955  -567810821.3599604368209839
0.0000572628952754  -567810821.3579843044281006
0.0000575174789931  -567810821.3559832572937012
0.0000577731945584  -567810821.3539570569992065
0.0000580300470033  -567810821.3519051074981689
0.0000582880413822  -567810821.3498272895812988
0.0000585471827721  -567810821.3477231264114380
0.0000588074762725  -567810821.3455923795700073
0.0000590689270054  -567810821.3434346914291382
0.0000593315401158  -567810821.3412495851516724
0.0000595953207714  -567810821.3390369415283203
0.0000598602741630  -567810821.3367961645126343
0.0000601264055046  -567810821.3345268964767456
0.0000603937200329  -567810821.3322290182113647
0.0000606622230085  -567810821.3299018144607544
0.0000609319197150  -567810821.3275450468063354
0.0000612028154595  -567810821.3251584768295288
0.0000614749155728  -567810821.3227415084838867
0.0000617482254094  -567810821.3202937841415405
0.0000620227503476  -567810821.3178148269653320
0.0000622984957895  -567810821.3153045177459717
0.0000625754671614  -567810821.3127621412277222
0.0000628536699137  -567810821.3101873397827148
0.0000631331095208  -567810821.3075797557830811
0.0000634137914816  -567810821.3049390316009521
0.0000636957213196  -567810821.3022644519805908
0.0000639789045827  -567810821.2995557785034180
0.0000642633468433  -567810821.2968126535415649
0.0000645490536989  -567810821.2940343618392944
0.0000648360307716  -567810821.2912206649780273
0.0000651242837088  -567810821.2883709669113159
0.0000654138181827  -567810821.2854847908020020
0.0000657046398910  -567810821.2825617790222168
0.0000659967545564  -567810821.2796013355255127
0.0000662901679273  -567810821.2766031026840210
0.0000665848857776  -567810821.2735662460327148
0.0000668809139068  -567810821.2704906463623047
0.0000671782581403  -567810821.2673755884170532
0.0000674769243294  -567810821.2642205953598022
0.0000677769183512  -567810821.2610251903533936
0.0000680782461091  -567810821.2577886581420898
0.0000683809135329  -567810821.2545106410980225
0.0000686849265783  -567810821.2511905431747437
0.0000689902912281  -567810821.2478277683258057
0.0000692970134911  -567810821.2444218397140503
0.0000696050994032  -567810821.2409720420837402
0.0000699145550269  -567810821.2374780178070068
0.0000702253864520  -567810821.2339389324188232
0.0000705375997949  -567810821.2303544282913208
0.0000708512011995  -567810821.2267236709594727
0.0000711661968371  -567810821.2230461835861206
0.0000714825929061  -567810821.2193213701248169
0.0000718003956327  -567810821.2155486345291138
0.0000721196112707  -567810821.2117271423339844
0.0000724402461018  -567810821.2078564167022705
0.0000727623064356  -567810821.2039357423782349
0.0000730857986095  -567810821.1999646425247192
0.0000734107289895  -567810821.1959421634674072
0.0000737371039696  -567810821.1918677091598511
0.0000740649299723  -567810821.1877406835556030
0.0000743942134486  -567810821.1835603713989258
0.0000747249608784  -567810821.1793260574340820
0.0000750571787702  -567810821.1750370264053345
0.0000753908736614  -567810821.1706925630569458
0.0000757260521187  -567810821.1662918329238892
0.0000760627207377  -567810821.1618341207504272
0.0000764008861436  -567810821.1573188304901123
0.0000767405549908  -567810821.1527451276779175
0.0000770817339636  -567810821.1481120586395264
0.0000774244297757  -567810821.1434190273284912
0.0000777686491707  -567810821.1386651992797852
0.0000781143989225  -567810821.1338497400283813
0.0000784616858347  -567810821.1289719343185425
0.0000788105167413  -567810821.1240308284759521
0.0000791608985068  -567810821.1190255880355835
0.0000795128380261  -567810821.1139553785324097
0.0000798663422248  -567810821.1088193655014038
0.0000802214180592  -567810821.1036167144775391
0.0000805780725167  -567810821.0983465909957886
0.0000809363126156  -567810821.0930079221725464
0.0000812961454054  -567810821.0875999927520752
0.0000816575779671  -567810821.0821217298507690
0.0000820206174131  -567810821.0765721797943115
0.0000823852708874  -567810821.0709505081176758
0.0000827515455657  -567810821.0652557611465454
0.0000831194486557  -567810821.0594868659973145
0.0000834889873971  -567810821.0536429882049561
0.0000838601690619  -567810821.0477229356765747
0.0000842330009542  -567810821.0417258739471436
0.0000846074904108  -567810821.0356507301330566
0.0000849836448010  -567810821.0294964313507080
0.0000853614715269  -567810821.0232619047164917
0.0000857409780234  -567810821.0169461965560913
0.0000861221717587  -567810821.0105481147766113
0.0000865050602340  -567810821.0040667057037354
0.0000868896509838  -567810820.9975006580352783
0.0000872759515764  -567810820.9908490180969238
0.0000876639696134  -567810820.9841105937957764
0.0000880537127303  -567810820.9772841930389404
0.0000884451885968  -567810820.9703687429428101
0.0000888384049163  -567810820.9633630514144897
0.0000892333694267  -567810820.9562658071517944
0.0000896300899002  -567810820.9490758180618286
0.0000900285741437  -567810820.9417918920516968
0.0000904288299986  -567810820.9344127178192139
0.0000908308653413  -567810820.9269372224807739
0.0000912346880832  -567810820.9193639755249023
0.0000916403061708  -567810820.9116916656494141
0.0000920477275861  -567810820.9039189815521240
0.0000924569603463  -567810820.8960447311401367
0.0000928680125046  -567810820.8880673646926880
0.0000932808921497  -567810820.8799855709075928
0.0000936956074063  -567810820.8717980384826660
0.0000941121664355  -567810820.8635032176971436
0.0000945305774344  -567810820.8550997972488403
0.0000949508486366  -567810820.8465862274169922
0.0000953729883123  -567810820.8379613161087036
0.0000957970047686  -567810820.8292233943939209
0.0000962229063494  -567810820.8203709125518799
0.0000966507014356  -567810820.8114023208618164
0.0000970803984457  -567810820.8023163080215454
0.0000975120058353  -567810820.7931110858917236
0.0000979455320977  -567810820.7837849855422974
0.0000983809857640  -567810820.7743366956710815
0.0000988183754033  -567810820.7647643089294434
0.0000992577096225  -567810820.7550663948059082
0.0000996989970670  -567810820.7452411651611328
0.0001001422464207  -567810820.7352869510650635
0.0001005874664060  -567810820.7252022027969360
0.0001010346657840  -567810820.7149848937988281
0.0001014838533549  -567810820.7046333551406860
0.0001019350379579  -567810820.6941459178924561
0.0001023882284716  -567810820.6835206747055054
0.0001028434338140  -567810820.6727557182312012
0.0001033006629428  -567810820.6618493795394897
0.0001037599248555  -567810820.6507996320724487
0.0001042212285896  -567810820.6396045684814453
0.0001046845832228  -567810820.6282622814178467
0.0001051499978731  -567810820.6167709827423096
0.0001056174816991  -567810820.6051282882690430
0.0001060870439001  -567810820.5933325290679932
0.0001065586937164  -567810820.5813815593719482
0.0001070324404291  -567810820.5692732334136963
0.0001075082933608  -567810820.5570056438446045
0.0001079862618756  -567810820.5445764064788818
0.0001084663553790  -567810820.5319836139678955
0.0001089485833184  -567810820.5192250013351440
0.0001094329551834  -567810820.5062983036041260
0.0001099194805054  -567810820.4932012557983398
0.0001104081688586  -567810820.4799318313598633
0.0001108990298596  -567810820.4664874076843262
0.0001113920731675  -567810820.4528658390045166
0.0001118873084847  -567810820.4390648603439331
0.0001123847455566  -567810820.4250817298889160
0.0001128843941720  -567810820.4109144210815430
0.0001133862641629  -567810820.3965601921081543
0.0001138903654056  -567810820.3820167779922485
0.0001143967078197  -567810820.3672814369201660
0.0001149053013692  -567810820.3523516654968262
0.0001154161560625  -567810820.3372250795364380
0.0001159292819523  -567810820.3218988180160522
0.0001164446891361  -567810820.3063703775405884
0.0001169623877561  -567810820.2906368970870972
0.0001174823879999  -567810820.2746956348419189
0.0001180047001002  -567810820.2585439682006836
0.0001185293343351  -567810820.2421791553497314
0.0001190563010287  -567810820.2255980968475342
0.0001195856105508  -567810820.2087981700897217
0.0001201172733172  -567810820.1917762756347656
0.0001206512997902  -567810820.1745294332504272
0.0001211877004785  -567810820.1570547819137573
0.0001217264859377  -567810820.1393493413925171
0.0001222676667701  -567810820.1214097738265991
0.0001228112536252  -567810820.1032330989837646
0.0001233572571999  -567810820.0848162174224854
0.0001239056882387  -567810820.0661557912826538
0.0001244565575338  -567810820.0472486019134521
0.0001250098759253  -567810820.0280914306640625
0.0001255656543016  -567810820.0086809396743774
0.0001261239035995  -567810819.9890135526657104
0.0001266846348044  -567810819.9690861701965332
0.0001272478589506  -567810819.9488952159881592
0.0001278135871214  -567810819.9284369945526123
0.0001283818304493  -567810819.9077080488204956
0.0001289526001165  -567810819.8867048025131226
0.0001295259073547  -567810819.8654236793518066
0.0001301017634456  -567810819.8438606262207031
0.0001306801797212  -567810819.8220123052597046
0.0001312611675637  -567810819.7998746633529663
0.0001318447384059  -567810819.7774438858032227
0.0001324309037316  -567810819.7547160387039185
0.0001330196750755  -567810819.7316871881484985
0.0001336110640236  -567810819.7083532810211182
0.0001342050822135  -567810819.6847102642059326
0.0001348017413345  -567810819.6607540845870972
0.0001354010531278  -567810819.6364804506301880
0.0001360030293869  -567810819.6118851900100708
0.0001366076819576  -567810819.5869640111923218
0.0001372150227386  -567810819.5617126226425171
0.0001378250636812  -567810819.5361263751983643
0.0001384378167900  -567810819.5102009773254395
0.0001390532941230  -567810819.4839318990707397
0.0001396715077917  -567810819.4573147296905518
0.0001402924699617  -567810819.4303444623947144
0.0001409161928522  -567810819.4030164480209351
0.0001415426887373  -567810819.3753261566162109
0.0001421719699452  -567810819.3472685813903809
0.0001428040488592  -567810819.3188388347625732
0.0001434389379175  -567810819.2900319099426270
0.0001440766496136  -567810819.2608428001403809
0.0001447171964968  -567810819.2312664985656738
0.0001453605911718  -567810819.2012975215911865
0.0001460068462995  -567810819.1709309816360474
0.0001466559745973  -567810819.1401613950729370
0.0001473079888388  -567810819.1089835166931152
0.0001479629018547  -567810819.0773917436599731
0.0001486207265324  -567810819.0453805923461914
0.0001492814758169  -567810819.0129444599151611
0.0001499451627107  -567810818.9800776243209839
0.0001506118002739  -567810818.9467743635177612
0.0001512814016249  -567810818.9130288362503052
0.0001519539799403  -567810818.8788352012634277
0.0001526295484553  -567810818.8441874980926514
0.0001533081204640  -567810818.8090794086456299
0.0001539897093196  -567810818.7735050916671753
0.0001546743284345  -567810818.7374582290649414
0.0001553619912809  -567810818.7009323835372925
0.0001560527113909  -567810818.6639211177825928
0.0001567465023567  -567810818.6264181137084961
0.0001574433778309  -567810818.5884168148040771
0.0001581433515269  -567810818.5499105453491211
0.0001588464372190  -567810818.5108923912048340
0.0001595526487427  -567810818.4713556766510010
0.0001602619999952  -567810818.4312933683395386
0.0001609745049351  -567810818.3906985521316528
0.0001616901775835  -567810818.3495639562606812
0.0001624090320235  -567810818.3078824281692505
0.0001631310824011  -567810818.2656468152999878
0.0001638563429249  -567810818.2228494882583618
0.0001645848278669  -567810818.1794830560684204
0.0001653165515625  -567810818.1355398893356323
0.0001660515284107  -567810818.0910122394561768
0.0001667897728746  -567810818.0458923578262329
0.0001675312994817  -567810818.0001722574234009
0.0001682761228240  -567810817.9538439512252808
0.0001690242575583  -567810817.9068993330001831
0.0001697757184066  -567810817.8593301773071289
0.0001705305201566  -567810817.8111280202865601
0.0001712886776613  -567810817.7622845172882080
0.0001720502058401  -567810817.7127910852432251
0.0001728151196786  -567810817.6626389026641846
0.0001735834342289  -567810817.6118192672729492
0.0001743551646103  -567810817.5603233575820923
0.0001751303260091  -567810817.5081418752670288
0.0001759089336791  -567810817.4552658796310425
0.0001766910029421  -567810817.4016859531402588
0.0001774765491879  -567810817.3473927974700928
0.0001782655878747  -567810817.2923767566680908
0.0001790581345294  -567810817.2366281747817993
0.0001798542047481  -567810817.1801372766494751
0.0001806538141961  -567810817.1228941679000854
0.0001814569786084  -567810817.0648887157440186
0.0001822637137898  -567810817.0061107873916626
0.0001830740356156  -567810816.9465501308441162
0.0001838879600315  -567810816.8861961364746094
0.0001847055030543  -567810816.8250381946563721
0.0001855266807718  -567810816.7630656957626343
0.0001863515093434  -567810816.7002675533294678
0.0001871800050003  -567810816.6366328001022339
0.0001880121840460  -567810816.5721503496170044
0.0001888480628564  -567810816.5068087577819824
0.0001896876578800  -567810816.4405964612960815
0.0001905309856388  -567810816.3735020160675049
0.0001913780627281  -567810816.3055135011672974
0.0001922289058168  -567810816.2366189956665039
0.0001930835316482  -567810816.1668063402175903
0.0001939419570399  -567810816.0960632562637329
0.0001948041988842  -567810816.0243772268295288
0.0001956702741486  -567810815.9517357349395752
0.0001965401998760  -567810815.8781260251998901
0.0001974139931851  -567810815.8035349845886230
0.0001982916712708  -567810815.7279496192932129
0.0001991732514041  -567810815.6513565778732300
0.0002000587509331  -567810815.5737423896789551
0.0002009481872831  -567810815.4950934648513794
0.0002018415779565  -567810815.4153958559036255
0.0002027389405339  -567810815.3346354961395264
0.0002036402926738  -567810815.2527983188629150
0.0002045456521133  -567810815.1698698997497559
0.0002054550366684  -567810815.0858354568481445
0.0002063684642343  -567810815.0006803274154663
0.0002072859527856  -567810814.9143893718719482
0.0002082075203770  -567810814.8269476890563965
0.0002091331851434  -567810814.7383395433425903
0.0002100629653004  -567810814.6485495567321777
0.0002109968791444  -567810814.5575617551803589
0.0002119349450534  -567810814.4653601646423340
0.0002128771814868  -567810814.3719286918640137
0.0002138236069863  -567810814.2772506475448608
0.0002147742401760  -567810814.1813094615936279
0.0002157290997627  -567810814.0840883255004883
0.0002166882045366  -567810813.9855698347091675
0.0002176515733711  -567810813.8857368230819702
0.0002186192252237  -567810813.7845716476440430
0.0002195911791362  -567810813.6820565462112427
0.0002205674542351  -567810813.5781733989715576
0.0002215480697318  -567810813.4729038476943970
0.0002225330449231  -567810813.3662295341491699
0.0002235223991917  -567810813.2581313848495483
0.0002245161520065  -567810813.1485904455184937
0.0002255143229228  -567810813.0375874042510986
0.0002265169315830  -567810812.9251028299331665
0.0002275239977168  -567810812.8111165761947632
0.0002285355411414  -567810812.6956087350845337
0.0002295515817624  -567810812.5785590410232544
0.0002305721395738  -567810812.4599466323852539
0.0002315972346584  -567810812.3397507667541504
0.0002326268871884  -567810812.2179502248764038
0.0002336611174256  -567810812.0945234298706055
0.0002346999457219  -567810811.9694486856460571
0.0002357433925198  -567810811.8427038192749023
0.0002367914783525  -567810811.7142665386199951
0.0002378442238446  -567810811.5841143131256104
0.0002389016497123  -567810811.4522240161895752
0.0002399637767641  -567810811.3185725212097168
0.0002410306259007  -567810811.1831359863281250
0.0002421022181161  -567810811.0458908081054688
0.0002431785744973  -567810810.9068125486373901
0.0002442597162252  -567810810.7658768892288208
0.0002453456645750  -567810810.6230587959289551
0.0002464364409162  -567810810.4783329963684082
0.0002475320667134  -567810810.3316740989685059
0.0002486325635268  -567810810.1830562353134155
0.0002497379530124  -567810810.0324531793594360
0.0002508482569222  -567810809.8798382282257080
0.0002519634971053  -567810809.7251845598220825
0.0002530836955076  -567810809.5684647560119629
0.0002542088741729  -567810809.4096511602401733
0.0002553390552427  -567810809.2487157583236694
0.0002564742609571  -567810809.0856302976608276
0.0002576145136551  -567810808.9203658103942871
0.0002587598357749  -567810808.7528930902481079
0.0002599102498545  -567810808.5831826925277710
0.0002610657785322  -567810808.4112045764923096
0.0002622264445468  -567810808.2369284629821777
0.0002633922707383  -567810808.0603233575820923
0.0002645632800483  -567810807.8813582658767700
0.0002657394955201  -567810807.7000015974044800
0.0002669209402997  -567810807.5162211656570435
0.0002681076376361  -567810807.3299847841262817
0.0002692996108813  -567810807.1412591934204102
0.0002704968834915  -567810806.9500113725662231
0.0002716994790270  -567810806.7562073469161987
0.0002729074211528  -567810806.5598130226135254
0.0002741207336392  -567810806.3607935905456543
0.0002753394403622  -567810806.1591140031814575
0.0002765635653038  -567810805.9547384977340698
0.0002777931325528  -567810805.7476309537887573
0.0002790281663051  -567810805.5377550125122070
0.0002802686908640  -567810805.3250733613967896
0.0002815147306409  -567810805.1095484495162964
0.0002827663101558  -567810804.8911422491073608
0.0002840234540378  -567810804.6698161363601685
0.0002852861870252  -567810804.4455311298370361
0.0002865545339667  -567810804.2182472944259644
