0.0001199927862967  -70976734.0608191788196564
0.0001205262621890  -70976734.0601944029331207
0.0001210621098615  -70976734.0595645159482956
0.0001216003398590  -70976734.0589294433593750
0.0001221409627731  -70976734.0582891255617142
0.0001226839892425  -70976734.0576435327529907
0.0001232294299530  -70976734.0569926053285599
0.0001237772956383  -70976734.0563362538814545
0.0001243275970794  -70976734.0556744486093521
0.0001248803451055  -70976734.0550071150064468
0.0001254355505940  -70976734.0543342232704163
0.0001259932244703  -70976734.0536556690931320
0.0001265533777087  -70976734.0529714226722717
0.0001271160213323  -70976734.0522814244031906
0.0001276811664129  -70976734.0515855997800827
0.0001282488240720  -70976734.0508838742971420
0.0001288190054800  -70976734.0501762330532074
0.0001293917218573  -70976734.0494625568389893
0.0001299669844742  -70976734.0487428009510040
0.0001305448046511  -70976734.0480169057846069
0.0001311251937584  -70976734.0472847968339920
0.0001317081632175  -70976734.0465464144945145
0.0001322937245004  -70976734.0458016693592072
0.0001328818891300  -70976734.0450505167245865
0.0001334726686805  -70976734.0442928671836853
0.0001340660747776  -70976734.0435286760330200
0.0001346621190988  -70976734.0427578389644623
0.0001352608133732  -70976734.0419802963733673
0.0001358621693822  -70976734.0411959737539291
0.0001364661989598  -70976734.0404048115015030
0.0001370729139923  -70976734.0396067053079605
0.0001376823264190  -70976734.0388015955686569
0.0001382944482321  -70976734.0379894077777863
0.0001389092914775  -70976734.0371700525283813
0.0001395268682542  -70976734.0363434702157974
0.0001401471907154  -70976734.0355095565319061
0.0001407702710680  -70976734.0346682220697403
0.0001413961215733  -70976734.0338194221258163
0.0001420247545472  -70976734.0329630523920059
0.0001426561823603  -70976734.0320990234613419
0.0001432904174381  -70976734.0312272608280182
0.0001439274722614  -70976734.0303476750850677
0.0001445673593665  -70976734.0294601619243622
0.0001452100913455  -70976734.0285646468400955
0.0001458556808465  -70976734.0276610404253006
0.0001465041405736  -70976734.0267492532730103
0.0001471554832875  -70976734.0258291959762573
0.0001478097218059  -70976734.0249007493257523
0.0001484668690031  -70976734.0239638537168503
0.0001491269378108  -70976734.0230183899402618
0.0001497899412182  -70976734.0220642685890198
0.0001504558922723  -70976734.0211013853549957
0.0001511248040779  -70976734.0201296508312225
0.0001517966897984  -70976734.0191489607095718
0.0001524715626553  -70976734.0181592106819153
0.0001531494359293  -70976734.0171602815389633
0.0001538303229598  -70976734.0161520987749100
0.0001545142371458  -70976734.0151345431804657
0.0001552011919457  -70976734.0141075104475021
0.0001558912008777  -70976734.0130708813667297
0.0001565842775201  -70976734.0120245516300201
0.0001572804355118  -70976734.0109684169292450
0.0001579796885521  -70976734.0099023580551147
0.0001586820504013  -70976734.0088262557983398
0.0001593875348808  -70976734.0077399909496307
0.0001600961558736  -70976734.0066434741020203
0.0001608079273242  -70976734.0055365562438965
0.0001615228632392  -70976734.0044191330671310
0.0001622409776876  -70976734.0032910704612732
0.0001629622848009  -70976734.0021522492170334
0.0001636867987732  -70976734.0010025650262833
0.0001644145338619  -70976733.9998418539762497
0.0001651455043878  -70976733.9986700266599655
0.0001658797247354  -70976733.9974869191646576
0.0001666172093530  -70976733.9962924271821976
0.0001673579727532  -70976733.9950864017009735
0.0001681020295132  -70976733.9938687086105347
0.0001688493942749  -70976733.9926392287015915
0.0001696000817454  -70976733.9913977980613708
0.0001703541066970  -70976733.9901443123817444
0.0001711114839680  -70976733.9888785928487778
0.0001718722284623  -70976733.9876005053520203
0.0001726363551503  -70976733.9863099157810211
0.0001734038790689  -70976733.9850066751241684
0.0001741748153219  -70976733.9836906343698502
0.0001749491790802  -70976733.9823616296052933
0.0001757269855820  -70976733.9810195118188858
0.0001765082501335  -70976733.9796641469001770
0.0001772929881088  -70976733.9782953560352325
0.0001780812149505  -70976733.9769129753112793
0.0001788729461696  -70976733.9755168557167053
0.0001796681973463  -70976733.9741068333387375
0.0001804669841299  -70976733.9726827591657639
0.0001812693222395  -70976733.9712444245815277
0.0001820752274638  -70976733.9697917103767395
0.0001828847156619  -70976733.9683243930339813
0.0001836978027633  -70976733.9668423533439636
0.0001845145047684  -70976733.9653453677892685
0.0001853348377488  -70976733.9638332873582840
0.0001861588178472  -70976733.9623059183359146
0.0001869864612785  -70976733.9607630819082260
0.0001878177843295  -70976733.9592045843601227
0.0001886528033593  -70976733.9576302468776703
0.0001894915348000  -70976733.9560398906469345
0.0001903339951566  -70976733.9544333070516586
0.0001911802010074  -70976733.9528103023767471
0.0001920301690045  -70976733.9511706829071045
0.0001928839158741  -70976733.9495142400264740
0.0001937414584166  -70976733.9478407949209213
0.0001946028135072  -70976733.9461501240730286
0.0001954679980962  -70976733.9444420188665390
0.0001963370292090  -70976733.9427162855863571
0.0001972099239470  -70976733.9409727007150650
0.0001980866994874  -70976733.9392110258340836
0.0001989673730840  -70976733.9374310672283173
0.0001998519620670  -70976733.9356326013803482
0.0002007404838439  -70976733.9338154047727585
0.0002016329558994  -70976733.9319792538881302
0.0002025293957962  -70976733.9301239103078842
0.0002034298211749  -70976733.9282491356134415
0.0002043342497545  -70976733.9263546913862228
0.0002052426993328  -70976733.9244403541088104
0.0002061551877867  -70976733.9225058555603027
0.0002070717330729  -70976733.9205509871244431
0.0002079923532274  -70976733.9185754656791687
0.0002089170663668  -70976733.9165790677070618
0.0002098458906880  -70976733.9145615249872208
0.0002107788444690  -70976733.9125225692987442
0.0002117159460689  -70976733.9104619622230530
0.0002126572139285  -70976733.9083794206380844
0.0002136026665706  -70976733.9062746763229370
0.0002145523226003  -70976733.9041474610567093
0.0002155062007054  -70976733.9019974917173386
0.0002164643196569  -70976733.8998245000839233
0.0002174266983092  -70976733.8976282030344009
0.0002183933556004  -70976733.8954083025455475
0.0002193643105529  -70976733.8931645154953003
0.0002203395822737  -70976733.8908965587615967
0.0002213191899548  -70976733.8886041045188904
0.0002223031528734  -70976733.8862868845462799
0.0002232914903924  -70976733.8839445710182190
0.0002242842219608  -70976733.8815768510103226
0.0002252813671143  -70976733.8791834264993668
0.0002262829454750  -70976733.8767639696598053
0.0002272889767527  -70976733.8743181675672531
0.0002282994807445  -70976733.8718456923961639
0.0002293144773356  -70976733.8693462014198303
0.0002303339864998  -70976733.8668193817138672
0.0002313580282995  -70976733.8642648607492447
0.0002323866228863  -70976733.8616823256015778
0.0002334197905014  -70976733.8590714186429977
0.0002344575514761  -70976733.8564317673444748
0.0002354999262320  -70976733.8537630587816238
0.0002365469352814  -70976733.8510648906230927
0.0002375985992281  -70976733.8483369201421738
0.0002386549387672  -70976733.8455787599086761
0.0002397159746859  -70976733.8427900373935699
0.0002407817278639  -70976733.8399703800678253
0.0002418522192735  -70976733.8371193856000900
0.0002429274699806  -70976733.8342366665601730
0.0002440075011445  -70976733.8313218504190445
0.0002450923340186  -70976733.8283745199441910
0.0002461819899508  -70976733.8253942579030991
0.0002472764903839  -70976733.8223806619644165
0.0002483758568562  -70976733.8193333148956299
0.0002494801110015  -70976733.8162517994642258
0.0002505892745500  -70976733.8131356686353683
0.0002517033693284  -70976733.8099844902753830
0.0002528224172604  -70976733.8067978471517563
0.0002539464403672  -70976733.8035752624273300
0.0002550754607680  -70976733.8003163188695908
0.0002562095006802  -70976733.7970205396413803
0.0002573485824201  -70976733.7936874777078629
0.0002584927284032  -70976733.7903166413307190
0.0002596419611445  -70976733.7869075536727905
0.0002607963032593  -70976733.7834597527980804
0.0002619557774633  -70976733.7799727469682693
0.0002631204065733  -70976733.7764460295438766
0.0002642902135075  -70976733.7728790938854218
0.0002654652212860  -70976733.7692714482545853
0.0002666454530312  -70976733.7656225711107254
0.0002678309319683  -70976733.7619319558143616
0.0002690216814259  -70976733.7581990510225296
0.0002702177248360  -70976733.7544233351945877
0.0002714190857352  -70976733.7506042718887329
0.0002726257877645  -70976733.7467413097620010
0.0002738378546699  -70976733.7428338676691055
0.0002750553103031  -70976733.7388814091682434
0.0002762781786220  -70976733.7348833680152893
0.0002775064836907  -70976733.7308391481637955
0.0002787402496806  -70976733.7267481684684753
0.0002799795008702  -70976733.7226098328828812
0.0002812242616464  -70976733.7184235304594040
0.0002824745565040  -70976733.7141886800527573
0.0002837304100472  -70976733.7099046558141708
0.0002849918469892  -70976733.7055708169937134
0.0002862588921533  -70976733.7011865228414536
0.0002875315704732  -70976733.6967511624097824
0.0002888099069931  -70976733.6922640502452850
0.0002900939268690  -70976733.6877245604991913
0.0002913836553684  -70976733.6831319928169250
0.0002926791178713  -70976733.6784857064485550
0.0002939803398706  -70976733.6737849861383438
0.0002952873469723  -70976733.6690291464328766
0.0002966001648965  -70976733.6642174869775772
0.0002979188194774  -70976733.6593492925167084
0.0002992433366644  -70976733.6544238328933716
0.0003005737425218  -70976733.6494403779506683
0.0003019100632303  -70976733.6443981975317001
0.0003032523250865  -70976733.6392965465784073
0.0003046005545043  -70976733.6341346353292465
0.0003059547780148  -70976733.6289117038249969
0.0003073150222672  -70976733.6236269772052765
0.0003086813140291  -70976733.6182796657085419
0.0003100536801871  -70976733.6128689497709274
0.0003114321477473  -70976733.6073940396308899
0.0003128167438360  -70976733.6018541008234024
0.0003142074957000  -70976733.5962482839822769
0.0003156044307073  -70976733.5905757546424866
0.0003170075763475  -70976733.5848356634378433
0.0003184169602324  -70976733.5790271311998367
0.0003198326100966  -70976733.5731492936611176
0.0003212545537982  -70976733.5672012418508530
0.0003226828193188  -70976733.5611820966005325
0.0003241174347646  -70976733.5550909042358398
0.0003255584283667  -70976733.5489267706871033
0.0003270058284818  -70976733.5426887273788452
0.0003284596635926  -70976733.5363758504390717
0.0003299199623085  -70976733.5299871563911438
0.0003313867533660  -70976733.5235216766595840
0.0003328600656293  -70976733.5169784426689148
0.0003343399280911  -70976733.5103564113378525
0.0003358263698730  -70976733.5036545842885971
0.0003373194202259  -70976733.4968719482421875
0.0003388191085309  -70976733.4900074154138565
0.0003403254642997  -70976733.4830599725246429
0.0003418385171750  -70976733.4760285317897797
0.0003433582969317  -70976733.4689119905233383
0.0003448848334766  -70976733.4617092758417130
0.0003464181568499  -70976733.4544192552566528
0.0003479582972251  -70976733.4470408111810684
0.0003495052849099  -70976733.4395727962255478
0.0003510591503467  -70976733.4320140480995178
0.0003526199241133  -70976733.4243633896112442
0.0003541876369235  -70976733.4166196286678314
0.0003557623196276  -70976733.4087815731763840
0.0003573440032130  -70976733.4008479863405228
0.0003589327188049  -70976733.3928176164627075
0.0003605284976670  -70976733.3846892565488815
0.0003621313712018  -70976733.3764615803956985
0.0003637413709515  -70976733.3681333363056183
0.0003653585285985  -70976733.3597032129764557
0.0003669828759662  -70976733.3511698693037033
0.0003686144450194  -70976733.3425319790840149
0.0003702532678648  -70976733.3337881863117218
0.0003718993767522  -70976733.3249371051788330
0.0003735528040746  -70976733.3159773498773575
0.0003752135823689  -70976733.3069075047969818
0.0003768817443170  -70976733.2977261394262314
0.0003785573227456  -70976733.2884317934513092
0.0003802403506279  -70976733.2790230214595795
0.0003819308610833  -70976733.2694983035326004
0.0003836288873785  -70976733.2598561495542526
0.0003853344629283  -70976733.2500950247049332
0.0003870476212958  -70976733.2402133941650391
0.0003887683961936  -70976733.2302096486091614
0.0003904968214839  -70976733.2200822383165359
0.0003922329311797  -70976733.2098295241594315
0.0003939767594449  -70976733.1994498819112778
0.0003957283405957  -70976733.1889416575431824
0.0003974877091005  -70976733.1783031821250916
0.0003992548995812  -70976733.1675327271223068
0.0004010299468135  -70976733.1566286087036133
0.0004028128857276  -70976733.1455890685319901
0.0004046037514093  -70976733.1344123333692551
0.0004064025791001  -70976733.1230966001749039
0.0004082094041984  -70976733.1116400808095932
0.0004100242622597  -70976733.1000409126281738
0.0004118471889979  -70976733.0882972180843353
0.0004136782202855  -70976733.0764071643352509
0.0004155173921545  -70976733.0643687695264816
0.0004173647407971  -70976733.0521801561117172
0.0004192203025664  -70976733.0398392975330353
0.0004210841139771  -70976733.0273442566394806
0.0004229562117064  -70976733.0146929919719696
0.0004248366325943  -70976733.0018834471702576
0.0004267254136449  -70976732.9889135658740997
0.0004286225920264  -70976732.9757812470197678
0.0004305282050727  -70976732.9624843597412109
0.0004324422902835  -70976732.9490207582712173
0.0004343648853250  -70976732.9353882372379303
0.0004362960280311  -70976732.9215846061706543
0.0004382357564040  -70976732.9076076000928879
0.0004401841086146  -70976732.8934549540281296
0.0004421411230036  -70976732.8791243880987167
0.0004441068380823  -70976732.8646135330200195
0.0004460812925329  -70976732.8499200344085693
0.0004480645252100  -70976732.8350415080785751
0.0004500565751405  -70976732.8199755102396011
0.0004520574815251  -70976732.8047195822000504
0.0004540672837388  -70976732.7892712503671646
0.0004560860213315  -70976732.7736279666423798
0.0004581137340289  -70976732.7577871829271317
0.0004601504617335  -70976732.7417462915182114
0.0004621962445252  -70976732.7255026698112488
0.0004642511226618  -70976732.7090536653995514
0.0004663151365805  -70976732.6923965662717819
0.0004683883268980  -70976732.6755286306142807
0.0004704707344116  -70976732.6584471017122269
0.0004725624001001  -70976732.6411491632461548
0.0004746633651243  -70976732.6236319690942764
0.0004767736708282  -70976732.6058926284313202
0.0004788933587396  -70976732.5879282355308533
0.0004810224705707  -70976732.5697358101606369
0.0004831610482194  -70976732.5513123571872711
0.0004853091337697  -70976732.5326548367738724
0.0004874667694928  -70976732.5137601643800735
0.0004896339978479  -70976732.4946252256631851
0.0004918108614828  -70976732.4752468615770340
0.0004939974032350  -70976732.4556218385696411
0.0004961936661324  -70976732.4357469230890274
0.0004983996933943  -70976732.4156188219785690
0.0005006155284320  -70976732.3952342122793198
0.0005028412148499  -70976732.3745896965265274
0.0005050767964464  -70976732.3536818474531174
0.0005073223172143  -70976732.3325071781873703
0.0005095778213422  -70976732.3110622167587280
0.0005118433532152  -70976732.2893433570861816
0.0005141189574155  -70976732.2673469930887222
0.0005164046787238  -70976732.2450694739818573
0.0005187005621197  -70976732.2225070893764496
0.0005210066527827  -70976732.1996560692787170
0.0005233229960935  -70976732.1765126138925552
0.0005256496376342  -70976732.1530728638172150
0.0005279866231897  -70976732.1293328851461411
0.0005303339987485  -70976732.1052887290716171
0.0005326918105035  -70976732.0809363871812820
0.0005350601048529  -70976732.0562717914581299
0.0005374389284014  -70976732.0312907993793488
0.0005398283279607  -70976732.0059892386198044
0.0005422283505507  -70976731.9803628772497177
0.0005446390434002  -70976731.9544074088335037
0.0005470604539483  -70976731.9281184971332550
0.0005494926298447  -70976731.9014917165040970
0.0005519356189511  -70976731.8745226263999939
0.0005543894693419  -70976731.8472066819667816
0.0005568542293053  -70976731.8195392936468124
0.0005593299473442  -70976731.7915158271789551
0.0005618166721771  -70976731.7631315737962723
0.0005643144527390  -70976731.7343817353248596
0.0005668233381827  -70976731.7052614986896515
0.0005693433778793  -70976731.6757659614086151
0.0005718746214195  -70976731.6458901315927505
0.0005744171186145  -70976731.6156290173530579
0.0005769709194969  -70976731.5849774777889252
0.0005795360743217  -70976731.5539303570985794
0.0005821126335675  -70976731.5224824249744415
0.0005847006479371  -70976731.4906283617019653
0.0005873001683590  -70976731.4583628028631210
0.0005899112459877  -70976731.4256802797317505
0.0005925339322056  -70976731.3925752937793732
0.0005951682786232  -70976731.3590422123670578
0.0005978143370807  -70976731.3250754028558731
0.0006004721596485  -70976731.2906690835952759
0.0006031417986287  -70976731.2558174431324005
0.0006058233065560  -70976731.2205145806074142
0.0006085167361984  -70976731.1847545057535172
0.0006112221405587  -70976731.1485311686992645
0.0006139395728753  -70976731.1118384152650833
0.0006166690866233  -70976731.0746700316667557
0.0006194107355156  -70976731.0370196998119354
0.0006221645735036  -70976730.9988810420036316
0.0006249306547790  -70976730.9602475613355637
0.0006277090337742  -70976730.9211127012968063
0.0006304997651636  -70976730.8814698159694672
0.0006333029038647  -70976730.8413121551275253
0.0006361185050391  -70976730.8006328791379929
0.0006389466240938  -70976730.7594250887632370
0.0006417873166821  -70976730.7176817506551743
0.0006446406387045  -70976730.6753957569599152
0.0006475066463102  -70976730.6325599104166031
0.0006503853958982  -70976730.5891669094562531
0.0006532769441180  -70976730.5452093482017517
0.0006561813478709  -70976730.5006797313690186
0.0006590986643115  -70976730.4555704593658447
0.0006620289508482  -70976730.4098738282918930
0.0006649722651448  -70976730.3635820597410202
0.0006679286651214  -70976730.3166872262954712
0.0006708982089555  -70976730.2691813111305237
0.0006738809550836  -70976730.2210562229156494
0.0006768769622016  -70976730.1723036915063858
0.0006798862892666  -70976730.1229154020547867
0.0006829089954977  -70976730.0728829056024551
0.0006859451403774  -70976730.0221976190805435
0.0006889947836525  -70976729.9708508998155594
0.0006920579853356  -70976729.9188339263200760
0.0006951348057059  -70976729.8661377876996994
0.0006982253053108  -70976729.8127534687519073
0.0007013295449668  -70976729.7586718052625656
0.0007044475857608  -70976729.7038835138082504
0.0007075794890512  -70976729.6483792215585709
0.0007107253164694  -70976729.5921493768692017
0.0007138851299205  -70976729.5351843684911728
0.0007170589915851  -70976729.4774743616580963
0.0007202469639202  -70976729.4190094769001007
0.0007234491096603  -70976729.3597796559333801
0.0007266654918190  -70976729.2997747212648392
0.0007298961736900  -70976729.2389843612909317
0.0007331412188484  -70976729.1773981302976608
0.0007364006911519  -70976729.1150054186582565
0.0007396746547421  -70976729.0517955124378204
0.0007429631740458  -70976728.9877575039863586
0.0007462663137763  -70976728.9228803664445877
0.0007495841389346  -70976728.8571529537439346
0.0007529167148105  -70976728.7905639410018921
0.0007562641069844  -70976728.7231018245220184
0.0007596263813278  -70976728.6547550112009048
0.0007630036040056  -70976728.5855116993188858
0.0007663958414764  -70976728.5153599381446838
0.0007698031604946  -70976728.4442876577377319
0.0007732256281112  -70976728.3722825646400452
0.0007766633116752  -70976728.2993322312831879
0.0007801162788354  -70976728.2254240959882736
0.0007835845975411  -70976728.1505453586578369
0.0007870683360436  -70976728.0746830850839615
0.0007905675628978  -70976727.9978242069482803
0.0007940823469635  -70976727.9199554026126862
0.0007976127574063  -70976727.8410632312297821
0.0008011588636996  -70976727.7611340433359146
0.0008047207356256  -70976727.6801540106534958
0.0008082984432767  -70976727.5981091409921646
0.0008118920570569  -70976727.5149852186441422
0.0008155016476833  -70976727.4307678490877151
0.0008191272861874  -70976727.3454424887895584
0.0008227690439163  -70976727.2589943259954453
0.0008264269925346  -70976727.1714083999395370
0.0008301012040253  -70976727.0826695412397385
0.0008337917506915  -70976726.9927623718976974
0.0008374987051578  -70976726.9016712754964828
0.0008412221403715  -70976726.8093805164098740
0.0008449621296045  -70976726.7158740460872650
0.0008487187464543  -70976726.6211356669664383
0.0008524920648455  -70976726.5251489430665970
0.0008562821590316  -70976726.4278972148895264
0.0008600891035960  -70976726.3293635845184326
0.0008639129734538  -70976726.2295309454202652
0.0008677538438532  -70976726.1283819973468781
0.0008716117903768  -70976726.0258991420269012
0.0008754868889435  -70976725.9220645725727081
0.0008793792158095  -70976725.8168602734804153
0.0008832888475700  -70976725.7102679312229156
0.0008872158611610  -70976725.6022690385580063
0.0008911603338601  -70976725.4928448051214218
0.0008951223432890  -70976725.3819761872291565
0.0008991019674141  -70976725.2696439474821091
0.0009030992845486  -70976725.1558284908533096
0.0009071143733539  -70976725.0405100286006927
0.0009111473128410  -70976724.9236685037612915
0.0009151981823722  -70976724.8052835464477539
0.0009192670616628  -70976724.6853345781564713
0.0009233540307822  -70976724.5638006776571274
0.0009274591701562  -70976724.4406607002019882
0.0009315825605677  -70976724.3158931732177734
0.0009357242831591  -70976724.1894763559103012
0.0009398844194334  -70976724.0613882243633270
0.0009440630512560  -70976723.9316064566373825
0.0009482602608562  -70976723.8001084029674530
0.0009524761308291  -70976723.6668711453676224
0.0009567107441366  -70976723.5318714529275894
0.0009609641841098  -70976723.3950857371091843
0.0009652365344502  -70976723.2564901709556580
0.0009695278792313  -70976723.1160605400800705
0.0009738383029006  -70976722.9737723469734192
0.0009781678902808  -70976722.8296007364988327
0.0009825167265719  -70976722.6835205554962158
0.0009868848973527  -70976722.5355062633752823
0.0009912724885822  -70976722.3855320513248444
0.0009956795866019  -70976722.2335716634988785
0.0010001062781370  -70976722.0795985758304596
0.0010045526502982  -70976721.9235858768224716
0.0010090187905838  -70976721.7655062824487686
0.0010135047868808  -70976721.6053321808576584
0.0010180107274669  -70976721.4430355429649353
0.0010225367010126  -70976721.2785879820585251
0.0010270827965824  -70976721.1119607537984848
0.0010316491036366  -70976720.9431246966123581
0.0010362357120337  -70976720.7720502763986588
0.0010408427120312  -70976720.5987075418233871
0.0010454701942883  -70976720.4230661541223526
0.0010501182498669  -70976720.2450953722000122
0.0010547869702341  -70976720.0647640377283096
0.0010594764472633  -70976719.8820405751466751
0.0010641867732366  -70976719.6968929618597031
0.0010689180408463  -70976719.5092887878417969
0.0010736703431968  -70976719.3191951811313629
0.0010784437738066  -70976719.1265788376331329
0.0010832384266096  -70976718.9314059764146805
0.0010880543959576  -70976718.7336423993110657
0.0010928917766219  -70976718.5332534611225128
0.0010977506637950  -70976718.3302040100097656
0.0011026311530926  -70976718.1244584321975708
0.0011075333405557  -70976717.9159806668758392
0.0011124573226522  -70976717.7047341167926788
0.0011174031962787  -70976717.4906817376613617
0.0011223710587628  -70976717.2737859785556793
0.0011273610078648  -70976717.0540087670087814
0.0011323731417795  -70976716.8313115388154984
0.0011374075591385  -70976716.6056552082300186
0.0011424643590115  -70976716.3770001530647278
0.0011475436409092  -70976716.1453062146902084
0.0011526455047842  -70976715.9105327129364014
0.0011577700510338  -70976715.6726384311914444
0.0011629173805015  -70976715.4315815716981888
0.0011680875944793  -70976715.1873197704553604
0.0011732807947093  -70976714.9398101270198822
0.0011784970833862  -70976714.6890091598033905
0.0011837365631589  -70976714.4348727613687515
0.0011889993371325  -70976714.1773562878370285
0.0011942855088709  -70976713.9164144694805145
0.0011995951823981  -70976713.6520013958215714
0.0012049284622007  -70976713.3840706050395966
0.0012102854532298  -70976713.1125749647617340
0.0012156662609032  -70976712.8374667167663574
0.0012210709911073  -70976712.5586974918842316
0.0012264997501993  -70976712.2762182056903839
0.0012319526450091  -70976711.9899791926145554
0.0012374297828417  -70976711.6999300718307495
0.0012429312714792  -70976711.4060197919607162
0.0012484572191828  -70976711.1081966161727905
0.0012540077346951  -70976710.8064081221818924
0.0012595829272421  -70976710.5006011724472046
0.0012651829065354  -70976710.1907219290733337
0.0012708077827743  -70976709.8767158091068268
0.0012764576666482  -70976709.5585275292396545
0.0012821326693385  -70976709.2361010164022446
0.0012878329025210  -70976708.9093794673681259
0.0012935584783678  -70976708.5783053338527679
0.0012993095095500  -70976708.2428202927112579
0.0013050861092394  -70976707.9028652012348175
0.0013108883911109  -70976707.5583801567554474
0.0013167164693451  -70976707.2093044221401215
0.0013225704586299  -70976706.8555764704942703
0.0013284504741632  -70976706.4971339255571365
0.0013343566316552  -70976706.1339135766029358
0.0013402890473304  -70976705.7658514082431793
0.0013462478379299  -70976705.3928824663162231
0.0013522331207142  -70976705.0149410068988800
0.0013582450134647  -70976704.6319603025913239
0.0013642836344867  -70976704.2438728362321854
0.0013703491026113  -70976703.8506100922822952
0.0013764415371983  -70976703.4521027207374573
0.0013825610581376  -70976703.0482803583145142
0.0013887077858525  -70976702.6390717327594757
0.0013948818413016  -70976702.2244046181440353
0.0014010833459812  -70976701.8042058199644089
0.0014073124219280  -70976701.3784011155366898
0.0014135691917208  -70976700.9469153583049774
0.0014198537784839  -70976700.5096723139286041
0.0014261663058886  -70976700.0665947943925858
0.0014325068981563  -70976699.6176045238971710
0.0014388756800605  -70976699.1626221686601639
0.0014452727769295  -70976698.7015673965215683
0.0014516983146487  -70976698.2343586981296539
0.0014581524196634  -70976697.7609135359525681
0.0014646352189809  -70976697.2811482548713684
0.0014711468401731  -70976696.7949780523777008
0.0014776874113792  -70976696.3023169934749603
0.0014842570613080  -70976695.8030779957771301
0.0014908559192407  -70976695.2971727997064590
0.0014974841150331  -70976694.7845119535923004
0.0015041417791183  -70976694.2650047987699509
0.0015108290425094  -70976693.7385594844818115
0.0015175460368021  -70976693.2050828933715820
0.0015242928941767  -70976692.6644806712865829
0.0015310697474017  -70976692.1166571676731110
0.0015378767298355  -70976691.5615155100822449
0.0015447139754296  -70976690.9989574551582336
0.0015515816187310  -70976690.4288834631443024
0.0015584797948848  -70976689.8511926680803299
0.0015654086396369  -70976689.2657828330993652
0.0015723682893370  -70976688.6725503355264664
0.0015793588809407  -70976688.0713901668787003
0.0015863805520125  -70976687.4621959179639816
0.0015934334407287  -70976686.8448597490787506
0.0016005176858798  -70976686.2192723453044891
0.0016076334268734  -70976685.5853229165077209
0.0016147808037368  -70976684.9428992271423340
0.0016219599571198  -70976684.2918874770402908
0.0016291710282977  -70976683.6321723908185959
0.0016364141591738  -70976682.9636370837688446
0.0016436894922824  -70976682.2861631214618683
0.0016509971707912  -70976681.5996305048465729
0.0016583373385047  -70976680.9039175808429718
0.0016657101398666  -70976680.1989010721445084
0.0016731157199628  -70976679.4844560474157333
0.0016805542245244  -70976678.7604558914899826
0.0016880257999300  -70976678.0267722606658936
0.0016955305932095  -70976677.2832751274108887
0.0017030687520461  -70976676.5298326909542084
0.0017106404247798  -70976675.7663113474845886
0.0017182457604099  -70976674.9925757497549057
0.0017258849085983  -70976674.2084886878728867
0.0017335580196722  -70976673.4139111340045929
0.0017412652446272  -70976672.6087021678686142
0.0017490067351302  -70976671.7927189469337463
0.0017567826435224  -70976670.9658167809247971
0.0017645931228223  -70976670.1278489381074905
0.0017724383267285  -70976669.2786668092012405
0.0017803184096233  -70976668.4181196987628937
0.0017882335265751  -70976667.5460549294948578
0.0017961838333418  -70976666.6623177379369736
0.0018041694863737  -70976665.7667513191699982
0.0018121906428169  -70976664.8591967076063156
0.0018202474605158  -70976663.9394928216934204
0.0018283400980170  -70976663.0074764192104340
0.0018364687145715  -70976662.0629820525646210
0.0018446334701387  -70976661.1058420240879059
0.0018528345253889  -70976660.1358864009380341
0.0018610720417070  -70976659.1529429703950882
0.0018693461811950  -70976658.1568371504545212
0.0018776571066761  -70976657.1473920792341232
0.0018860049816969  -70976656.1244284510612488
0.0018943899705315  -70976655.0877645760774612
0.0019028122381841  -70976654.0372162908315659
0.0019112719503926  -70976652.9725970029830933
0.0019197692736317  -70976651.8937175571918488
0.0019283043751162  -70976650.8003862500190735
0.0019368774228045  -70976649.6924088299274445
0.0019454885854016  -70976648.5695884078741074
0.0019541380323624  -70976647.4317254126071930
0.0019628259338955  -70976646.2786176502704620
0.0019715524609660  -70976645.1100601404905319
0.0019803177852991  -70976643.9258451759815216
0.0019891220793836  -70976642.7257622331380844
0.0019979655164750  -70976641.5095979720354080
0.0020068482705993  -70976640.2771361470222473
0.0020157705165560  -70976639.0281576216220856
0.0020247324299217  -70976637.7624402940273285
0.0020337341870539  -70976636.4797590821981430
0.0020427759650939  -70976635.1798858493566513
0.0020518579419707  -70976633.8625894039869308
0.0020609802964041  -70976632.5276354253292084
0.0020701432079088  -70976631.1747864335775375
0.0020793468567974  -70976629.8038017749786377
0.0020885914241842  -70976628.4144375175237656
0.0020978770919888  -70976627.0064464360475540
0.0021072040429394  -70976625.5795780271291733
0.0021165724605769  -70976624.1335783302783966
0.0021259825292578  -70976622.6681900322437286
0.0021354344341586  -70976621.1831523180007935
0.0021449283612788  -70976619.6782008558511734
0.0021544644974451  -70976618.1530677378177643
0.0021640430303146  -70976616.6074814647436142
0.0021736641483787  -70976615.0411668866872787
0.0021833280409670  -70976613.4538451135158539
0.0021930348982506  -70976611.8452335298061371
0.0022027849112464  -70976610.2150456458330154
0.0022125782718202  -70976608.5629911869764328
0.0022224151726911  -70976606.8887758851051331
0.0022322958074347  -70976605.1921015977859497
0.0022422203704875  -70976603.4726660549640656
0.0022521890571504  -70976601.7301629930734634
0.0022622020635924  -70976599.9642819762229919
0.0022722595868548  -70976598.1747083812952042
0.0022823618248550  -70976596.3611233830451965
0.0022925089763901  -70976594.5232037901878357
