0.0000599959167932  -141953086.8027512431144714
0.0000602626519033  -141953086.8024388849735260
0.0000605305728878  -141953086.8021239936351776
0.0000607996850189  -141953086.8018065094947815
0.0000610699935923  -141953086.8014864325523376
0.0000613415039273  -141953086.8011636734008789
0.0000616142213667  -141953086.8008382618427277
0.0000618881512773  -141953086.8005101382732391
0.0000621632990495  -141953086.8001793026924133
0.0000624396700978  -141953086.7998456954956055
0.0000627172698607  -141953086.7995093166828156
0.0000629961038010  -141953086.7991701066493988
0.0000632761774058  -141953086.7988280355930328
0.0000635574961863  -141953086.7984831035137177
0.0000638400656785  -141953086.7981352508068085
0.0000641238914430  -141953086.7977844774723053
0.0000644089790649  -141953086.7974306941032410
0.0000646953341544  -141953086.7970739006996155
0.0000649829623465  -141953086.7967140972614288
0.0000652718693012  -141953086.7963512241840363
0.0000655620607039  -141953086.7959852218627930
0.0000658535422649  -141953086.7956160902976990
0.0000661463197202  -141953086.7952437698841095
0.0000664403988312  -141953086.7948682606220245
0.0000667357853849  -141953086.7944895327091217
0.0000670324851941  -141953086.7941074669361115
0.0000673305040973  -141953086.7937221527099609
0.0000676298479591  -141953086.7933334410190582
0.0000679305226701  -141953086.7929413616657257
0.0000682325341470  -141953086.7925458550453186
0.0000685358883332  -141953086.7921468615531921
0.0000688405911979  -141953086.7917444109916687
0.0000691466487374  -141953086.7913383841514587
0.0000694540669744  -141953086.7909288108348846
0.0000697628519583  -141953086.7905155718326569
0.0000700730097656  -141953086.7900986969470978
0.0000703845464997  -141953086.7896781265735626
0.0000706974682911  -141953086.7892538011074066
0.0000710117812976  -141953086.7888257205486298
0.0000713274917045  -141953086.7883937954902649
0.0000716446057245  -141953086.7879579961299896
0.0000719631295977  -141953086.7875182926654816
0.0000722830695924  -141953086.7870746254920959
0.0000726044320043  -141953086.7866269648075104
0.0000729272231574  -141953086.7861752510070801
0.0000732514494038  -141953086.7857194840908051
0.0000735771171236  -141953086.7852595448493958
0.0000739042327256  -141953086.7847954332828522
0.0000742328026468  -141953086.7843270897865295
0.0000745628333530  -141953086.7838544845581055
0.0000748943313386  -141953086.7833775281906128
0.0000752273031271  -141953086.7828962206840515
0.0000755617552708  -141953086.7824104428291321
0.0000758976943511  -141953086.7819202244281769
0.0000762351269789  -141953086.7814254462718964
0.0000765740597943  -141953086.7809261083602905
0.0000769144994668  -141953086.7804221510887146
0.0000772564526960  -141953086.7799134850502014
0.0000775999262108  -141953086.7794001102447510
0.0000779449267703  -141953086.7788819372653961
0.0000782914611636  -141953086.7783588767051697
0.0000786395362099  -141953086.7778309285640717
0.0000789891587587  -141953086.7772980332374573
0.0000793403356901  -141953086.7767601311206818
0.0000796930739148  -141953086.7762171328067780
0.0000800473803740  -141953086.7756690084934235
0.0000804032620399  -141953086.7751156985759735
0.0000807607259157  -141953086.7745571434497833
0.0000811197790359  -141953086.7739932537078857
0.0000814804284658  -141953086.7734239995479584
0.0000818426813027  -141953086.7728492915630341
0.0000822065446750  -141953086.7722691297531128
0.0000825720257429  -141953086.7716833651065826
0.0000829391316987  -141953086.7710919976234436
0.0000833078697664  -141953086.7704949080944061
0.0000836782472021  -141953086.7698920965194702
0.0000840502712942  -141953086.7692834436893463
0.0000844239493638  -141953086.7686688601970673
0.0000847992887641  -141953086.7680483460426331
0.0000851762968812  -141953086.7674217820167542
0.0000855549811340  -141953086.7667891085147858
0.0000859353489746  -141953086.7661502361297607
0.0000863174078878  -141953086.7655051350593567
0.0000867011653921  -141953086.7648537158966064
0.0000870866290391  -141953086.7641958892345428
0.0000874738064143  -141953086.7635315954685211
0.0000878627051366  -141953086.7628607451915741
0.0000882533328589  -141953086.7621832489967346
0.0000886456972683  -141953086.7614990770816803
0.0000890398060857  -141953086.7608081102371216
0.0000894356670668  -141953086.7601102590560913
0.0000898332880012  -141953086.7594054937362671
0.0000902326767138  -141953086.7586936652660370
0.0000906338410637  -141953086.7579747438430786
0.0000910367889452  -141953086.7572486102581024
0.0000914415282878  -141953086.7565151751041412
0.0000918480670561  -141953086.7557744085788727
0.0000922564132500  -141953086.7550261616706848
0.0000926665749054  -141953086.7542703747749329
0.0000930785600933  -141953086.7535069584846497
0.0000934923769212  -141953086.7527357637882233
0.0000939080335322  -141953086.7519567906856537
0.0000943255381059  -141953086.7511699199676514
0.0000947448988580  -141953086.7503750026226044
0.0000951661240409  -141953086.7495720088481903
0.0000955892219437  -141953086.7487608194351196
0.0000960142008923  -141953086.7479413151741028
0.0000964410692496  -141953086.7471133768558502
0.0000968698354156  -141953086.7462769746780396
0.0000973005078279  -141953086.7454319596290588
0.0000977330949614  -141953086.7445782124996185
0.0000981676053287  -141953086.7437156438827515
0.0000986040474803  -141953086.7428441643714905
0.0000990424300047  -141953086.7419636845588684
0.0000994827615286  -141953086.7410740554332733
0.0000999250507170  -141953086.7401751577854156
0.0001003693062735  -141953086.7392669320106506
0.0001008155369403  -141953086.7383491992950439
0.0001012637514986  -141953086.7374219000339508
0.0001017139587685  -141953086.7364848852157593
0.0001021661676093  -141953086.7355380356311798
0.0001026203869199  -141953086.7345812320709229
0.0001030766256385  -141953086.7336143851280212
0.0001035348927432  -141953086.7326373457908630
0.0001039951972521  -141953086.7316499650478363
0.0001044575482231  -141953086.7306521534919739
0.0001049219547546  -141953086.7296437919139862
0.0001053884259854  -141953086.7286247313022614
0.0001058569710949  -141953086.7275948524475098
0.0001063275993034  -141953086.7265540361404419
0.0001068003198720  -141953086.7255021035671234
0.0001072751421032  -141953086.7244389653205872
0.0001077520753408  -141953086.7233644127845764
0.0001082311289700  -141953086.7222783863544464
0.0001087123124178  -141953086.7211807072162628
0.0001091956351532  -141953086.7200712561607361
0.0001096811066872  -141953086.7189498245716095
0.0001101687365732  -141953086.7178163528442383
0.0001106585344069  -141953086.7166706323623657
0.0001111505098267  -141953086.7155125439167023
0.0001116446725141  -141953086.7143419086933136
0.0001121410321932  -141953086.7131585776805878
0.0001126395986318  -141953086.7119624316692352
0.0001131403816408  -141953086.7107532620429993
0.0001136433910748  -141953086.7095309197902679
0.0001141486368322  -141953086.7082952558994293
0.0001146561288556  -141953086.7070460915565491
0.0001151658771315  -141953086.7057832777500153
0.0001156778916911  -141953086.7045066356658936
0.0001161921826099  -141953086.7032159566879272
0.0001167087600083  -141953086.7019111514091492
0.0001172276340519  -141953086.7005919516086578
0.0001177488149512  -141953086.6992582678794861
0.0001182723129623  -141953086.6979098618030548
0.0001187981383868  -141953086.6965465247631073
0.0001193263015720  -141953086.6951681673526764
0.0001198568129115  -141953086.6937745213508606
0.0001203896828449  -141953086.6923653781414032
0.0001209249218581  -141953086.6909406185150146
0.0001214625404839  -141953086.6894999742507935
0.0001220025493017  -141953086.6880433261394501
0.0001225449589381  -141953086.6865704059600830
0.0001230897800669  -141953086.6850810348987579
0.0001236370234092  -141953086.6835750341415405
0.0001241866997339  -141953086.6820521652698517
0.0001247388198579  -141953086.6805121898651123
0.0001252933946460  -141953086.6789549887180328
0.0001258504350113  -141953086.6773802340030670
0.0001264099519156  -141953086.6757877767086029
0.0001269719563692  -141953086.6741773784160614
0.0001275364594314  -141953086.6725488305091858
0.0001281034722110  -141953086.6709018647670746
0.0001286730058656  -141953086.6692362427711487
0.0001292450716030  -141953086.6675517857074738
0.0001298196806804  -141953086.6658481955528259
0.0001303968444052  -141953086.6641252636909485
0.0001309765741351  -141953086.6623827517032623
0.0001315588812784  -141953086.6606203913688660
0.0001321437772938  -141953086.6588379740715027
0.0001327312736912  -141953086.6570352017879486
0.0001333213820317  -141953086.6552118360996246
0.0001339141139275  -141953086.6533676087856293
0.0001345094810429  -141953086.6515022814273834
0.0001351074950935  -141953086.6496155560016632
0.0001357081678476  -141953086.6477071344852448
0.0001363115111252  -141953086.6457768082618713
0.0001369175367993  -141953086.6438242793083191
0.0001375262567955  -141953086.6418492496013641
0.0001381376830924  -141953086.6398514509201050
0.0001387518277221  -141953086.6378306150436401
0.0001393687027698  -141953086.6357863843441010
0.0001399883203747  -141953086.6337184906005859
0.0001406106927299  -141953086.6316266655921936
0.0001412358320827  -141953086.6295105814933777
0.0001418637507349  -141953086.6273699104785919
0.0001424944610429  -141953086.6252043843269348
0.0001431279754181  -141953086.6230136454105377
0.0001437643063271  -141953086.6207974255084991
0.0001444034662919  -141953086.6185553371906281
0.0001450454678901  -141953086.6162870824337006
0.0001456903237553  -141953086.6139923036098480
0.0001463380465774  -141953086.6116707026958466
0.0001469886491023  -141953086.6093219220638275
0.0001476421441331  -141953086.6069456040859222
0.0001482985445293  -141953086.6045413911342621
0.0001489578632081  -141953086.6021089553833008
0.0001496201131436  -141953086.5996479094028473
0.0001502853073680  -141953086.5971578657627106
0.0001509534589713  -141953086.5946384966373444
0.0001516245811015  -141953086.5920894443988800
0.0001522986869654  -141953086.5895103216171265
0.0001529757898283  -141953086.5869006812572479
0.0001536559030145  -141953086.5842601954936981
0.0001543390399075  -141953086.5815884470939636
0.0001550252139505  -141953086.5788850188255310
0.0001557144386462  -141953086.5761495232582092
0.0001564067275575  -141953086.5733815729618073
0.0001571020943076  -141953086.5705807209014893
0.0001578005525802  -141953086.5677465200424194
0.0001585021161199  -141953086.5648785829544067
0.0001592067987323  -141953086.5619764626026154
0.0001599146142844  -141953086.5590397417545319
0.0001606255767050  -141953086.5560679435729980
0.0001613396999848  -141953086.5530606210231781
0.0001620569981764  -141953086.5500173270702362
0.0001627774853953  -141953086.5469376146793365
0.0001635011758194  -141953086.5438210070133209
0.0001642280836899  -141953086.5406669974327087
0.0001649582233112  -141953086.5374751389026642
0.0001656916090513  -141953086.5342449247837067
0.0001664282553420  -141953086.5309758484363556
0.0001671681766795  -141953086.5276674330234528
0.0001679113876241  -141953086.5243191719055176
0.0001686579028011  -141953086.5209305584430695
0.0001694077369008  -141953086.5175010263919830
0.0001701609046787  -141953086.5140300989151001
0.0001709174209560  -141953086.5105172395706177
0.0001716773006197  -141953086.5069618821144104
0.0001724405586230  -141953086.5033634901046753
0.0001732072099858  -141953086.4997214674949646
0.0001739772697944  -141953086.4960353076457977
0.0001747507532025  -141953086.4923044145107269
0.0001755276754310  -141953086.4885281920433044
0.0001763080517685  -141953086.4847061038017273
0.0001770918975715  -141953086.4808374941349030
0.0001778792282650  -141953086.4769218266010284
0.0001786700593423  -141953086.4729584157466888
0.0001794644063658  -141953086.4689466953277588
0.0001802622849670  -141953086.4648860394954681
0.0001810637108469  -141953086.4607757627964020
0.0001818686997762  -141953086.4566152989864349
0.0001826772675959  -141953086.4524039626121521
0.0001834894302174  -141953086.4481410682201385
0.0001843052036227  -141953086.4438259899616241
0.0001851246038650  -141953086.4394580125808716
0.0001859476470687  -141953086.4350364506244659
0.0001867743494301  -141953086.4305606186389923
0.0001876047272174  -141953086.4260298013687134
0.0001884387967711  -141953086.4214433133602142
0.0001892765745044  -141953086.4168004095554352
0.0001901180769034  -141953086.4121003746986389
0.0001909633205276  -141953086.4073424637317657
0.0001918123220101  -141953086.4025258719921112
0.0001926650980578  -141953086.3976498842239380
0.0001935216654521  -141953086.3927137255668640
0.0001943820410488  -141953086.3877166211605072
0.0001952462417789  -141953086.3826577365398407
0.0001961142846483  -141953086.3775362968444824
0.0001969861867389  -141953086.3723514676094055
0.0001978619652083  -141953086.3671024739742279
0.0001987416372904  -141953086.3617884218692780
0.0001996252202958  -141953086.3564084768295288
0.0002005127316121  -141953086.3509617745876312
0.0002014041887040  -141953086.3454474806785583
0.0002022996091141  -141953086.3398646712303162
0.0002031990104627  -141953086.3342124521732330
0.0002041024104488  -141953086.3284899592399597
0.0002050098268498  -141953086.3226962387561798
0.0002059212775222  -141953086.3168303668498993
0.0002068367804020  -141953086.3108914196491241
0.0002077563535047  -141953086.3048784136772156
0.0002086800149263  -141953086.2987903952598572
0.0002096077828428  -141953086.2926263809204102
0.0002105396755113  -141953086.2863853573799133
0.0002114757112700  -141953086.2800663411617279
0.0002124159085385  -141953086.2736683189868927
0.0002133602858185  -141953086.2671902477741241
0.0002143088616939  -141953086.2606310844421387
0.0002152616548312  -141953086.2539897561073303
0.0002162186839797  -141953086.2472651898860931
0.0002171799679724  -141953086.2404563128948212
0.0002181455257257  -141953086.2335619926452637
0.0002191153762405  -141953086.2265811264514923
0.0002200895386017  -141953086.2195125818252563
0.0002210680319794  -141953086.2123551964759827
0.0002220508756288  -141953086.2051078081130981
0.0002230380888907  -141953086.1977692544460297
0.0002240296911919  -141953086.1903383433818817
0.0002250257020456  -141953086.1828138232231140
0.0002260261410517  -141953086.1751945018768311
0.0002270310278973  -141953086.1674791276454926
0.0002280403823570  -141953086.1596664488315582
0.0002290542242933  -141953086.1517551541328430
0.0002300725736570  -141953086.1437439620494843
0.0002310954504877  -141953086.1356316208839417
0.0002321228749139  -141953086.1274167299270630
0.0002331548671537  -141953086.1190979480743408
0.0002341914475151  -141953086.1106739044189453
0.0002352326363965  -141953086.1021432578563690
0.0002362784542867  -141953086.0935046076774597
0.0002373289217658  -141953086.0847564935684204
0.0002383840595054  -141953086.0758975148200989
0.0002394438882688  -141953086.0669262111186981
0.0002405084289120  -141953086.0578410327434540
0.0002415777023834  -141953086.0486405789852142
0.0002426517297245  -141953086.0393232703208923
0.0002437305320706  -141953086.0298875868320465
0.0002448141306508  -141953086.0203320086002350
0.0002459025467886  -141953086.0106548964977264
0.0002469958019024  -141953086.0008546710014343
0.0002480939175056  -141953085.9909297227859497
0.0002491969152076  -141953085.9808784127235413
0.0002503048167134  -141953085.9706990718841553
0.0002514176438250  -141953085.9603900015354156
0.0002525354184409  -141953085.9499495327472687
0.0002536581625573  -141953085.9393758773803711
0.0002547858982679  -141953085.9286673069000244
0.0002559186477649  -141953085.9178220331668854
0.0002570564333390  -141953085.9068382680416107
0.0002581992773799  -141953085.8957141637802124
0.0002593472023772  -141953085.8844479024410248
0.0002605002309201  -141953085.8730376064777374
0.0002616583856985  -141953085.8614813387393951
0.0002628216895029  -141953085.8497771918773651
0.0002639901652254  -141953085.8379232287406921
0.0002651638358598  -141953085.8259174823760986
0.0002663427245021  -141953085.8137578964233398
0.0002675268543509  -141953085.8014425039291382
0.0002687162487080  -141953085.7889692187309265
0.0002699109309789  -141953085.7763359248638153
0.0002711109246731  -141953085.7635405659675598
0.0002723162534044  -141953085.7505809664726257
0.0002735269408920  -141953085.7374549806118011
0.0002747430109602  -141953085.7241603732109070
0.0002759644875394  -141953085.7106949388980865
0.0002771913946663  -141953085.6970564424991608
0.0002784237564845  -141953085.6832425594329834
0.0002796615972450  -141953085.6692509949207306
0.0002809049413065  -141953085.6550793945789337
0.0002821538131361  -141953085.6407253444194794
0.0002834082373096  -141953085.6261864602565765
0.0002846682385122  -141953085.6114603281021118
0.0002859338415386  -141953085.5965444147586823
0.0002872050712940  -141953085.5814362466335297
0.0002884819527941  -141953085.5661333203315735
0.0002897645111660  -141953085.5506329536437988
0.0002910527716484  -141953085.5349326431751251
0.0002923467595923  -141953085.5190296471118927
0.0002936465004612  -141953085.5029213428497314
0.0002949520198322  -141953085.4866049885749817
0.0002962633433956  -141953085.4700778424739838
0.0002975804969564  -141953085.4533371329307556
0.0002989035064340  -141953085.4363799691200256
0.0003002323978632  -141953085.4192035496234894
0.0003015671973945  -141953085.4018049538135529
0.0003029079312946  -141953085.3841812312602997
0.0003042546259471  -141953085.3663293719291687
0.0003056073078528  -141953085.3482464253902435
0.0003069660036304  -141953085.3299292325973511
0.0003083307400169  -141953085.3113747537136078
0.0003097015438680  -141953085.2925798594951630
0.0003110784421592  -141953085.2735413014888763
0.0003124614619856  -141953085.2542559206485748
0.0003138506305628  -141953085.2347203791141510
0.0003152459752276  -141953085.2149313986301422
0.0003166475234380  -141953085.1948856115341187
0.0003180553027744  -141953085.1745796203613281
0.0003194693409397  -141953085.1540099680423737
0.0003208896657599  -141953085.1331731379032135
0.0003223163051847  -141953085.1120656430721283
0.0003237492872883  -141953085.0906837880611420
0.0003251886402693  -141953085.0690240263938904
0.0003266343924521  -141953085.0470826327800751
0.0003280865722868  -141953085.0248558819293976
0.0003295452083500  -141953085.0023400187492371
0.0003310103293453  -141953084.9795311093330383
0.0003324819641040  -141953084.9564253687858582
0.0003339601415856  -141953084.9330188035964966
0.0003354448908784  -141953084.9093074202537537
0.0003369362411997  -141953084.8852871954441071
0.0003384342218972  -141953084.8609540164470673
0.0003399388624486  -141953084.8363037109375000
0.0003414501924630  -141953084.8113321065902710
0.0003429682416809  -141953084.7860348820686340
0.0003444930399752  -141953084.7604077458381653
0.0003460246173514  -141953084.7344463169574738
0.0003475630039487  -141953084.7081461548805237
0.0003491082300401  -141953084.6815027296543121
0.0003506603260332  -141953084.6545115113258362
0.0003522193224708  -141953084.6271678507328033
0.0003537852500315  -141953084.5994671285152435
0.0003553581395303  -141953084.5714045166969299
0.0003569380219192  -141953084.5429752767086029
0.0003585249282878  -141953084.5141744613647461
0.0003601188898639  -141953084.4849971830844879
0.0003617199380142  -141953084.4554384052753448
0.0003633281042448  -141953084.4254930913448334
0.0003649434202019  -141953084.3951561152935028
0.0003665659176723  -141953084.3644222021102905
0.0003681956285843  -141953084.3332861363887787
0.0003698325850080  -141953084.3017425239086151
0.0003714768191562  -141953084.2697859406471252
0.0003731283633848  -141953084.2374109327793121
0.0003747872501936  -141953084.2046118974685669
0.0003764535122268  -141953084.1713832318782806
0.0003781271822740  -141953084.1377191841602325
0.0003798082932702  -141953084.1036139726638794
0.0003814968782972  -141953084.0690617263317108
0.0003831929705836  -141953084.0340565145015717
0.0003848966035058  -141953083.9985922873020172
0.0003866078105887  -141953083.9626629650592804
0.0003883266255062  -141953083.9262623190879822
0.0003900530820818  -141953083.8893840610980988
0.0003917872142894  -141953083.8520219027996063
0.0003935290562541  -141953083.8141693174839020
0.0003952786422527  -141953083.7758198678493500
0.0003970360067141  -141953083.7369668483734131
0.0003988011842205  -141953083.6976036131381989
0.0004005742095080  -141953083.6577233374118805
0.0004023551174667  -141953083.6173191666603088
0.0004041439431423  -141953083.5763840973377228
0.0004059407217360  -141953083.5349110364913940
0.0004077454886056  -141953083.4928928911685944
0.0004095582792659  -141953083.4503223299980164
0.0004113791293901  -141953083.4071919918060303
0.0004132080748094  -141953083.3634944856166840
0.0004150451515146  -141953083.3192221820354462
0.0004168903956566  -141953083.2743674814701080
0.0004187438435469  -141953083.2289225757122040
0.0004206055316584  -141953083.1828796267509460
0.0004224754966261  -141953083.1362306475639343
0.0004243537752481  -141953083.0889675915241241
0.0004262404044860  -141953083.0410822331905365
0.0004281354214656  -141953082.9925663173198700
0.0004300388634779  -141953082.9434114098548889
0.0004319507679797  -141953082.8936090171337128
0.0004338711725942  -141953082.8431504666805267
0.0004358001151119  -141953082.7920270562171936
0.0004377376334915  -141953082.7402298748493195
0.0004396837658602  -141953082.6877499818801880
0.0004416385505150  -141953082.6345782577991486
0.0004436020259227  -141953082.5807054638862610
0.0004455742307217  -141953082.5261222720146179
0.0004475552037218  -141953082.4708192050457001
0.0004495449839053  -141953082.4147866368293762
0.0004515436104281  -141953082.3580148816108704
0.0004535511226200  -141953082.3004940152168274
0.0004555675599857  -141953082.2422140836715698
0.0004575929622055  -141953082.1831649541854858
0.0004596273691362  -141953082.1233363747596741
0.0004616708208115  -141953082.0627179443836212
0.0004637233574436  -141953082.0012991428375244
0.0004657850194231  -141953081.9390692412853241
0.0004678558473202  -141953081.8760174512863159
0.0004699358818856  -141953081.8121328055858612
0.0004720251640511  -141953081.7474041879177094
0.0004741237349305  -141953081.6818203330039978
0.0004762316358204  -141953081.6153697967529297
0.0004783489082010  -141953081.5480410456657410
0.0004804755937368  -141953081.4798223674297333
0.0004826117342776  -141953081.4107018709182739
0.0004847573718595  -141953081.3406674861907959
0.0004869125487051  -141953081.2697070538997650
0.0004890773072249  -141953081.1978082060813904
0.0004912516900181  -141953081.1249583661556244
0.0004934357398729  -141953081.0511448979377747
0.0004956294997682  -141953080.9763549268245697
0.0004978330128736  -141953080.9005753993988037
0.0005000463225508  -141953080.8237931132316589
0.0005022694723544  -141953080.7459946572780609
0.0005045025060323  -141953080.6671664416790009
0.0005067454675272  -141953080.5872947573661804
0.0005089984009770  -141953080.5063656568527222
0.0005112613507160  -141953080.4243650436401367
0.0005135343612753  -141953080.3412785530090332
0.0005158174773844  -141953080.2570916712284088
0.0005181107439713  -141953080.1717897951602936
0.0005204142061640  -141953080.0853579342365265
0.0005227279092909  -141953079.9977810382843018
0.0005250518988820  -141953079.9090437889099121
0.0005273862206700  -141953079.8191307187080383
0.0005297309205904  -141953079.7280260622501373
0.0005320860447834  -141953079.6357139348983765
0.0005344516395941  -141953079.5421781837940216
0.0005368277515737  -141953079.4474025070667267
0.0005392144274804  -141953079.3513703048229218
0.0005416117142801  -141953079.2540647387504578
0.0005440196591477  -141953079.1554688811302185
0.0005464383094678  -141953079.0555654168128967
0.0005488677128356  -141953078.9543369114398956
0.0005513079170579  -141953078.8517656028270721
0.0005537589701543  -141953078.7478336095809937
0.0005562209203574  -141953078.6425227224826813
0.0005586938161147  -141953078.5358144938945770
0.0005611777060888  -141953078.4276902377605438
0.0005636726391588  -141953078.3181310594081879
0.0005661786644211  -141953078.2071177363395691
0.0005686958311903  -141953078.0946308672428131
0.0005712241890002  -141953077.9806507229804993
0.0005737637876051  -141953077.8651573359966278
0.0005763146769801  -141953077.7481305301189423
0.0005788769073229  -141953077.6295497119426727
0.0005814505290541  -141953077.5093941688537598
0.0005840355928184  -141953077.3876428306102753
0.0005866321494860  -141953077.2642743587493896
0.0005892402501529  -141953077.1392670869827271
0.0005918599461425  -141953077.0125991404056549
0.0005944912890063  -141953076.8842483162879944
0.0005971343305249  -141953076.7541921138763428
0.0005997891227094  -141953076.6224077045917511
0.0006024557178018  -141953076.4888719320297241
0.0006051341682765  -141953076.3535614609718323
0.0006078245268412  -141953076.2164524793624878
0.0006105268464380  -141953076.0775209665298462
0.0006132411802442  -141953075.9367425143718719
0.0006159675816738  -141953075.7940924763679504
0.0006187061043779  -141953075.6495457589626312
0.0006214568022464  -141953075.5030769705772400
0.0006242197294088  -141953075.3546604514122009
0.0006269949402350  -141953075.2042701244354248
0.0006297824893370  -141953075.0518795847892761
0.0006325824315692  -141953074.8974620699882507
0.0006353948220301  -141953074.7409904301166534
0.0006382197160632  -141953074.5824372172355652
0.0006410571692579  -141953074.4217745363712311
0.0006439072374509  -141953074.2589741945266724
0.0006467699767271  -141953074.0940075516700745
0.0006496454434205  -141953073.9268456697463989
0.0006525336941160  -141953073.7574591636657715
0.0006554347856497  -141953073.5858182311058044
0.0006583487751105  -141953073.4118927121162415
0.0006612757198413  -141953073.2356519997119904
0.0006642156774397  -141953073.0570651590824127
0.0006671687057593  -141953072.8761007785797119
0.0006701348629113  -141953072.6927270293235779
0.0006731142072649  -141953072.5069116055965424
0.0006761067974488  -141953072.3186219036579132
0.0006791126923527  -141953072.1278247833251953
0.0006821319511277  -141953071.9344866573810577
0.0006851646331882  -141953071.7385734915733337
0.0006882107982125  -141953071.5400508642196655
0.0006912705061445  -141953071.3388838171958923
0.0006943438171943  -141953071.1350369751453400
0.0006974307918399  -141953070.9284743964672089
0.0007005314908281  -141953070.7191597819328308
0.0007036459751758  -141953070.5070562362670898
0.0007067743061712  -141953070.2921264171600342
0.0007099165453748  -141953070.0743325352668762
0.0007130727546210  -141953069.8536362051963806
0.0007162429960191  -141953069.6299985945224762
0.0007194273319545  -141953069.4033802449703217
0.0007226258250898  -141953069.1737412810325623
0.0007258385383664  -141953068.9410412609577179
0.0007290655350054  -141953068.7052391767501831
0.0007323068785090  -141953068.4662934839725494
0.0007355626326619  -141953068.2241621017456055
0.0007388328615321  -141953067.9788023531436920
0.0007421176294726  -141953067.7301709651947021
0.0007454170011225  -141953067.4782241880893707
0.0007487310414082  -141953067.2229175567626953
0.0007520598155448  -141953066.9642060995101929
0.0007554033890374  -141953066.7020441889762878
0.0007587618276822  -141953066.4363856017589569
0.0007621351975681  -141953066.1671835184097290
0.0007655235650777  -141953065.8943904638290405
0.0007689269968887  -141953065.6179583668708801
0.0007723455599753  -141953065.3378383815288544
0.0007757793216095  -141953065.0539811849594116
0.0007792283493622  -141953064.7663367092609406
0.0007826927111050  -141953064.4748541712760925
0.0007861724750111  -141953064.1794821619987488
0.0007896677095567  -141953063.8801685869693756
0.0007931784835225  -141953063.5768606364727020
0.0007967048659951  -141953063.2695047855377197
0.0008002469263681  -141953062.9580467939376831
0.0008038047343438  -141953062.6424317061901093
0.0008073783599342  -141953062.3226037621498108
0.0008109678734626  -141953061.9985065758228302
0.0008145733455650  -141953061.6700829267501831
0.0008181948471915  -141953061.3372747898101807
0.0008218324496074  -141953061.0000234842300415
0.0008254862243952  -141953060.6582694053649902
0.0008291562434554  -141953060.3119522333145142
0.0008328425790081  -141953059.9610108435153961
0.0008365453035947  -141953059.6053831875324249
0.0008402644900790  -141953059.2450065314769745
0.0008440002116486  -141953058.8798171877861023
0.0008477525418169  -141953058.5097506344318390
0.0008515215544236  -141953058.1347415447235107
0.0008553073236371  -141953057.7547236382961273
0.0008591099239553  -141953057.3696297705173492
0.0008629294302075  -141953056.9793919324874878
0.0008667659175556  -141953056.5839411616325378
0.0008706194614955  -141953056.1832075715065002
0.0008744901378590  -141953055.7771203517913818
0.0008783780228148  -141953055.3656077086925507
0.0008822831928706  -141953054.9485969543457031
0.0008862057248738  -141953054.5260143280029297
0.0008901456960138  -141953054.0977852046489716
0.0008941031838229  -141953053.6638337969779968
0.0008980782661784  -141953053.2240834534168243
0.0009020710213036  -141953052.7784563899040222
0.0009060815277697  -141953052.3268738389015198
0.0009101098644971  -141953051.8692559003829956
0.0009141561107571  -141953051.4055217206478119
0.0009182203461736  -141953050.9355892837047577
0.0009223026507243  -141953050.4593754112720490
0.0009264031047426  -141953049.9767959117889404
0.0009305217889189  -141953049.4877654314041138
0.0009346587843024  -141953048.9921974837779999
0.0009388141723028  -141953048.4900043606758118
0.0009429880346915  -141953047.9810972809791565
0.0009471804536037  -141953047.4653861224651337
0.0009513915115395  -141953046.9427796900272369
0.0009556212913659  -141953046.4131855368614197
0.0009598698763183  -141953045.8765098750591278
0.0009641373500023  -141953045.3326577842235565
0.0009684237963950  -141953044.7815330028533936
0.0009727292998469  -141953044.2230379879474640
0.0009770539450836  -141953043.6570739150047302
0.0009813978172073  -141953043.0835405588150024
0.0009857610016986  -141953042.5023364126682281
0.0009901435844181  -141953041.9133585691452026
0.0009945456516081  -141953041.3165027797222137
0.0009989672898945  -141953040.7116633355617523
0.0010034085862881  -141953040.0987332165241241
0.0010078696281866  -141953039.4776038229465485
0.0010123505033763  -141953038.8481651842594147
0.0010168513000339  -141953038.2103058397769928
0.0010213721067279  -141953037.5639128386974335
0.0010259130124207  -141953036.9088716506958008
0.0010304741064702  -141953036.2450663149356842
0.0010350554786315  -141953035.5723792016506195
0.0010396572190590  -141953034.8906912207603455
0.0010442794183075  -141953034.1998815238475800
0.0010489221673347  -141953033.4998277723789215
0.0010535855575027  -141953032.7904059588909149
0.0010582696805795  -141953032.0714903473854065
0.0010629746287415  -141953031.3429535627365112
0.0010677004945745  -141953030.6046665608882904
0.0010724473710763  -141953029.8564984202384949
0.0010772153516578  -141953029.0983166396617889
0.0010820045301454  -141953028.3299868106842041
0.0010868150007827  -141953027.5513727664947510
0.0010916468582321  -141953026.7623364925384521
0.0010965001975771  -141953025.9627380967140198
0.0011013751143236  -141953025.1524358987808228
0.0011062717044025  -141953024.3312862515449524
0.0011111900641709  -141953023.4991435408592224
0.0011161302904143  -141953022.6558602452278137
0.0011210924803488  -141953021.8012868762016296
0.0011260767316224  -141953020.9352718889713287
0.0011310831423173  -141953020.0576617121696472
0.0011361118109518  -141953019.1683007478713989
0.0011411628364823  -141953018.2670312523841858
0.0011462363183049  -141953017.3536933958530426
