0.0000299977202036  -283905410.7414642572402954
0.0000301310863405  -283905410.7413080930709839
0.0000302650454067  -283905410.7411506772041321
0.0000303996000383  -283905410.7409919500350952
0.0000305347528830  -283905410.7408319115638733
0.0000306705066005  -283905410.7406705617904663
0.0000308068638622  -283905410.7405078411102295
0.0000309438273512  -283905410.7403438091278076
0.0000310813997630  -283905410.7401784062385559
0.0000312195838046  -283905410.7400116324424744
0.0000313583821953  -283905410.7398434281349182
0.0000314977976664  -283905410.7396738529205322
0.0000316378329613  -283905410.7395028471946716
0.0000317784908358  -283905410.7393303513526917
0.0000319197740577  -283905410.7391564249992371
0.0000320616854072  -283905410.7389810681343079
0.0000322042276770  -283905410.7388042211532593
0.0000323474036720  -283905410.7386258244514465
0.0000324912162097  -283905410.7384459376335144
0.0000326356681200  -283905410.7382645606994629
0.0000327807622456  -283905410.7380815744400024
0.0000329265014417  -283905410.7378970384597778
0.0000330728885761  -283905410.7377108931541443
0.0000332199265295  -283905410.7375231981277466
0.0000333676181954  -283905410.7373337745666504
0.0000335159664801  -283905410.7371427416801453
0.0000336649743028  -283905410.7369500994682312
0.0000338146445958  -283905410.7367557883262634
0.0000339649803044  -283905410.7365598082542419
0.0000341159843868  -283905410.7363620400428772
0.0000342676598146  -283905410.7361625432968140
0.0000344200095725  -283905410.7359613776206970
0.0000345730366585  -283905410.7357583642005920
0.0000347267440839  -283905410.7355535626411438
0.0000348811348734  -283905410.7353469729423523
0.0000350362120652  -283905410.7351385354995728
0.0000351919787109  -283905410.7349282503128052
0.0000353484378758  -283905410.7347161769866943
0.0000355055926387  -283905410.7345020771026611
0.0000356634460921  -283905410.7342861294746399
0.0000358220013424  -283905410.7340682744979858
0.0000359812615096  -283905410.7338484525680542
0.0000361412297277  -283905410.7336266040802002
0.0000363019091447  -283905410.7334028482437134
0.0000364633029224  -283905410.7331769466400146
0.0000366254142367  -283905410.7329491376876831
0.0000367882462779  -283905410.7327191829681396
0.0000369518022500  -283905410.7324871420860291
0.0000371160853717  -283905410.7322530150413513
0.0000372810988757  -283905410.7320166826248169
0.0000374468460093  -283905410.7317782640457153
0.0000376133300340  -283905410.7315376400947571
0.0000377805542260  -283905410.7312948107719421
0.0000379485218760  -283905410.7310497164726257
0.0000381172362893  -283905410.7308024168014526
0.0000382867007859  -283905410.7305527925491333
0.0000384569187006  -283905410.7303008437156677
0.0000386278933830  -283905410.7300465703010559
0.0000387996281976  -283905410.7297899127006531
0.0000389721265239  -283905410.7295308113098145
0.0000391453917563  -283905410.7292693257331848
0.0000393194273043  -283905410.7290053963661194
0.0000394942365928  -283905410.7287389636039734
0.0000396698230617  -283905410.7284700274467468
0.0000398461901662  -283905410.7281985878944397
0.0000400233413770  -283905410.7279245853424072
0.0000402012801800  -283905410.7276479601860046
0.0000403800100768  -283905410.7273687124252319
0.0000405595345845  -283905410.7270867824554443
0.0000407398572359  -283905410.7268022298812866
0.0000409209815794  -283905410.7265149354934692
0.0000411029111792  -283905410.7262248992919922
0.0000412856496154  -283905410.7259320616722107
0.0000414692004840  -283905410.7256363630294800
0.0000416535673970  -283905410.7253378629684448
0.0000418387539823  -283905410.7250365614891052
0.0000420247638842  -283905410.7247322201728821
0.0000422116007630  -283905410.7244250178337097
0.0000423992682954  -283905410.7241147756576538
0.0000425877701742  -283905410.7238015532493591
0.0000427771101091  -283905410.7234852910041809
0.0000429672918257  -283905410.7231659293174744
0.0000431583190666  -283905410.7228434085845947
0.0000433501955909  -283905410.7225177288055420
0.0000435429251744  -283905410.7221888899803162
0.0000437365116097  -283905410.7218567728996277
0.0000439309587062  -283905410.7215213775634766
0.0000441262702904  -283905410.7211827039718628
0.0000443224502055  -283905410.7208406925201416
0.0000445195023122  -283905410.7204952239990234
0.0000447174304881  -283905410.7201463580131531
0.0000449162386281  -283905410.7197940349578857
0.0000451159306444  -283905410.7194381952285767
0.0000453165104665  -283905410.7190787792205811
0.0000455179820416  -283905410.7187157869338989
0.0000457203493344  -283905410.7183491587638855
0.0000459236163269  -283905410.7179788351058960
0.0000461277870192  -283905410.7176047563552856
0.0000463328654291  -283905410.7172269225120544
0.0000465388555921  -283905410.7168452739715576
0.0000467457615618  -283905410.7164597511291504
0.0000469535874097  -283905410.7160703539848328
0.0000471623372255  -283905410.7156769633293152
0.0000473720151171  -283905410.7152795791625977
0.0000475826252105  -283905410.7148782014846802
0.0000477941716502  -283905410.7144726514816284
0.0000480066585991  -283905410.7140629887580872
0.0000482200902386  -283905410.7136490941047668
0.0000484344707686  -283905410.7132309675216675
0.0000486498044078  -283905410.7128085494041443
0.0000488660953936  -283905410.7123817205429077
0.0000490833479823  -283905410.7119505405426025
0.0000493015664490  -283905410.7115148901939392
0.0000495207550879  -283905410.7110747694969177
0.0000497409182123  -283905410.7106299996376038
0.0000499620601545  -283905410.7101806402206421
0.0000501841852663  -283905410.7097266316413879
0.0000504072979188  -283905410.7092678546905518
0.0000506314025024  -283905410.7088043093681335
0.0000508565034272  -283905410.7083358764648438
0.0000510826051227  -283905410.7078625559806824
0.0000513097120382  -283905410.7073842883110046
0.0000515378286429  -283905410.7069009542465210
0.0000517669594256  -283905410.7064124941825867
0.0000519971088954  -283905410.7059189677238464
0.0000522282815811  -283905410.7054201364517212
0.0000524604820318  -283905410.7049160599708557
0.0000526937148169  -283905410.7044066190719604
0.0000529279845259  -283905410.7038918137550354
0.0000531632957690  -283905410.7033715248107910
0.0000533996531767  -283905410.7028456926345825
0.0000536370614000  -283905410.7023142576217651
0.0000538755251107  -283905410.7017771005630493
0.0000541150490015  -283905410.7012342214584351
0.0000543556377858  -283905410.7006855010986328
0.0000545972961979  -283905410.7001308798789978
0.0000548400289933  -283905410.6995703577995300
0.0000550838409485  -283905410.6990036964416504
0.0000553287368614  -283905410.6984310150146484
0.0000555747215510  -283905410.6978520750999451
0.0000558217998581  -283905410.6972669363021851
0.0000560699766446  -283905410.6966754198074341
0.0000563192567943  -283905410.6960774660110474
0.0000565696452125  -283905410.6954730749130249
0.0000568211468265  -283905410.6948620080947876
0.0000570737665855  -283905410.6942443847656250
0.0000573275094605  -283905410.6936199665069580
0.0000575823804448  -283905410.6929886937141418
0.0000578383845539  -283905410.6923505663871765
0.0000580955268254  -283905410.6917054057121277
0.0000583538123195  -283905410.6910532116889954
0.0000586132461188  -283905410.6903938055038452
0.0000588738333285  -283905410.6897271275520325
0.0000591355790766  -283905410.6890530586242676
0.0000593984885138  -283905410.6883715391159058
0.0000596625668137  -283905410.6876825690269470
0.0000599278191729  -283905410.6869859099388123
0.0000601942508111  -283905410.6862815022468567
0.0000604618669713  -283905410.6855693459510803
0.0000607306729196  -283905410.6848492026329041
0.0000610006739459  -283905410.6841210722923279
0.0000612718753631  -283905410.6833848357200623
0.0000615442825081  -283905410.6826403737068176
0.0000618179007415  -283905410.6818875670433044
0.0000620927354475  -283905410.6811263561248779
0.0000623687920345  -283905410.6803565621376038
0.0000626460759348  -283905410.6795781850814819
0.0000629245926048  -283905410.6787910461425781
0.0000632043475254  -283905410.6779950261116028
0.0000634853462016  -283905410.6771900653839111
0.0000637675941629  -283905410.6763760447502136
0.0000640510969637  -283905410.6755527853965759
0.0000643358601826  -283905410.6747202277183533
0.0000646218894235  -283905410.6738782525062561
0.0000649091903148  -283905410.6730266809463501
0.0000651977685102  -283905410.6721655130386353
0.0000654876296884  -283905410.6712945103645325
0.0000657787795534  -283905410.6704136133193970
0.0000660712238345  -283905410.6695227026939392
0.0000663649682865  -283905410.6686215400695801
0.0000666600186899  -283905410.6677101850509644
0.0000669563808507  -283905410.6667883396148682
0.0000672540606009  -283905410.6658559441566467
0.0000675530637982  -283905410.6649128794670105
0.0000678533963266  -283905410.6639589667320251
0.0000681550640961  -283905410.6629941463470459
0.0000684580730431  -283905410.6620181798934937
0.0000687624291301  -283905410.6610310077667236
0.0000690681383465  -283905410.6600324511528015
0.0000693752067081  -283905410.6590223312377930
0.0000696836402575  -283905410.6580005884170532
0.0000699934450641  -283905410.6569669842720032
0.0000703046272244  -283905410.6559213995933533
0.0000706171928620  -283905410.6548637151718140
0.0000709311481275  -283905410.6537937521934509
0.0000712464991991  -283905410.6527113318443298
0.0000715632522824  -283905410.6516163945198059
0.0000718814136105  -283905410.6505086421966553
0.0000722009894444  -283905410.6493880152702332
0.0000725219860728  -283905410.6482542753219604
0.0000728444098122  -283905410.6471072435379028
0.0000731682670076  -283905410.6459468603134155
0.0000734935640318  -283905410.6447728276252747
0.0000738203072861  -283905410.6435850858688354
0.0000741485032004  -283905410.6423834562301636
0.0000744781582329  -283905410.6411676406860352
0.0000748092788707  -283905410.6399375200271606
0.0000751418716298  -283905410.6386929750442505
0.0000754759430549  -283905410.6374337077140808
0.0000758114997201  -283905410.6361596584320068
0.0000761485482285  -283905410.6348705887794495
0.0000764870952127  -283905410.6335662007331848
0.0000768271473348  -283905410.6322464942932129
0.0000771687112863  -283905410.6309111118316650
0.0000775117937887  -283905410.6295598745346069
0.0000778564015933  -283905410.6281926035881042
0.0000782025414814  -283905410.6268091797828674
0.0000785502202644  -283905410.6254093050956726
0.0000788994447841  -283905410.6239927411079407
0.0000792502219126  -283905410.6225593090057373
0.0000796025585526  -283905410.6211088299751282
0.0000799564616376  -283905410.6196410059928894
0.0000803119381317  -283905410.6181556582450867
0.0000806689950301  -283905410.6166526079177856
0.0000810276393592  -283905410.6151316165924072
0.0000813878781763  -283905410.6135923266410828
0.0000817497185705  -283905410.6120346188545227
0.0000821131676621  -283905410.6104583144187927
0.0000824782326033  -283905410.6088629961013794
0.0000828449205778  -283905410.6072485446929932
0.0000832132388014  -283905410.6056147217750549
0.0000835831945222  -283905410.6039611697196960
0.0000839547950201  -283905410.6022877097129822
0.0000843280476076  -283905410.6005941033363342
0.0000847029596298  -283905410.5988800525665283
0.0000850795384642  -283905410.5971453189849854
0.0000854577915214  -283905410.5953896641731262
0.0000858377262446  -283905410.5936127305030823
0.0000862193501104  -283905410.5918143391609192
0.0000866026706285  -283905410.5899940729141235
0.0000869876953420  -283905410.5881518125534058
0.0000873744318276  -283905410.5862871408462524
0.0000877628876955  -283905410.5843998789787292
0.0000881530705899  -283905410.5824896693229675
0.0000885449881890  -283905410.5805562734603882
0.0000889386482051  -283905410.5785992741584778
0.0000893340583846  -283905410.5766184926033020
0.0000897312265087  -283905410.5746135711669922
0.0000901301603930  -283905410.5725840926170349
0.0000905308678877  -283905410.5705299377441406
0.0000909333568781  -283905410.5684506297111511
0.0000913376352846  -283905410.5663459300994873
0.0000917437110627  -283905410.5642154812812805
0.0000921515922032  -283905410.5620589256286621
0.0000925612867326  -283905410.5598759055137634
0.0000929728027129  -283905410.5576661825180054
0.0000933861482422  -283905410.5554292798042297
0.0000938013314543  -283905410.5531649589538574
0.0000942183605195  -283905410.5508728027343750
0.0000946372436440  -283905410.5485524535179138
0.0000950579890708  -283905410.5462035536766052
0.0000954806050796  -283905410.5438257455825806
0.0000959050999866  -283905410.5414186120033264
0.0000963314821452  -283905410.5389817953109741
0.0000967597599459  -283905410.5365149378776550
0.0000971899418165  -283905410.5340175628662109
0.0000976220362223  -283905410.5314893722534180
0.0000980560516661  -283905410.5289298892021179
0.0000984919966886  -283905410.5263388156890869
0.0000989298798686  -283905410.5237156152725220
0.0000993697098227  -283905410.5210599303245544
0.0000998114952062  -283905410.5183713436126709
0.0001002552447126  -283905410.5156493782997131
0.0001007009670742  -283905410.5128936767578125
0.0001011486710620  -283905410.5101037025451660
0.0001015983654861  -283905410.5072790384292603
0.0001020500591958  -283905410.5044193267822266
0.0001025037610796  -283905410.5015239715576172
0.0001029594800655  -283905410.4985926151275635
0.0001034172251215  -283905410.4956247210502625
0.0001038770052551  -283905410.4926198124885559
0.0001043388295141  -283905410.4895774126052856
0.0001048027069863  -283905410.4864970445632935
0.0001052686468001  -283905410.4833782315254211
0.0001057366581245  -283905410.4802204370498657
0.0001062067501690  -283905410.4770231842994690
0.0001066789321844  -283905410.4737859368324280
0.0001071532134623  -283905410.4705081582069397
0.0001076296033359  -283905410.4671893119812012
0.0001081081111797  -283905410.4638289213180542
0.0001085887464099  -283905410.4604263901710510
0.0001090715184846  -283905410.4569811820983887
0.0001095564369039  -283905410.4534927010536194
0.0001100435112103  -283905410.4499604701995850
0.0001105327509886  -283905410.4463838338851929
0.0001110241658661  -283905410.4427621960639954
0.0001115177655131  -283905410.4390950202941895
0.0001120135596428  -283905410.4353817105293274
0.0001125115580116  -283905410.4316216707229614
0.0001130117704193  -283905410.4278142452239990
0.0001135142067092  -283905410.4239588379859924
0.0001140188767684  -283905410.4200547933578491
0.0001145257905280  -283905410.4161015152931213
0.0001150349579632  -283905410.4120982885360718
0.0001155463890935  -283905410.4080445766448975
0.0001160600939831  -283905410.4039396047592163
0.0001165760827408  -283905410.3997827172279358
0.0001170943655205  -283905410.3955733180046082
0.0001176149525209  -283905410.3913105726242065
0.0001181378539865  -283905410.3869938850402832
0.0001186630802070  -283905410.3826225399971008
0.0001191906415181  -283905410.3781957626342773
0.0001197205483012  -283905410.3737128973007202
0.0001202528109840  -283905410.3691731691360474
0.0001207874400405  -283905410.3645758628845215
0.0001213244459914  -283905410.3599201440811157
0.0001218638394041  -283905410.3552053570747375
0.0001224056308928  -283905410.3504305481910706
0.0001229498311192  -283905410.3455951213836670
0.0001234964507922  -283905410.3406982421875000
0.0001240455006683  -283905410.3357389569282532
0.0001245969915520  -283905410.3307166099548340
0.0001251509342956  -283905410.3256302475929260
0.0001257073397998  -283905410.3204790949821472
0.0001262662190137  -283905410.3152623176574707
0.0001268275829352  -283905410.3099789619445801
0.0001273914426110  -283905410.3046282529830933
0.0001279578091368  -283905410.2992092370986938
0.0001285266936578  -283905410.2937211394309998
0.0001290981073687  -283905410.2881628274917603
0.0001296720615140  -283905410.2825335264205933
0.0001302485673881  -283905410.2768322825431824
0.0001308276363356  -283905410.2710581421852112
0.0001314092797518  -283905410.2652101516723633
0.0001319935090823  -283905410.2592872977256775
0.0001325803358239  -283905410.2532886266708374
0.0001331697715242  -283905410.2472131252288818
0.0001337618277824  -283905410.2410597801208496
0.0001343565162491  -283905410.2348275184631348
0.0001349538486269  -283905410.2285153269767761
0.0001355538366703  -283905410.2221222519874573
0.0001361564921859  -283905410.2156471014022827
0.0001367618270331  -283905410.2090888619422913
0.0001373698531238  -283905410.2024464011192322
0.0001379805824229  -283905410.1957185864448547
0.0001385940269486  -283905410.1889042854309082
0.0001392101987725  -283905410.1820024251937866
0.0001398291100197  -283905410.1750118136405945
0.0001404507728695  -283905410.1679312586784363
0.0001410751995550  -283905410.1607596278190613
0.0001417024023640  -283905410.1534956693649292
0.0001423323936387  -283905410.1461381316184998
0.0001429651857764  -283905410.1386858224868774
0.0001436007912293  -283905410.1311374902725220
0.0001442392225051  -283905410.1234918236732483
0.0001448804921670  -283905410.1157476305961609
0.0001455246128341  -283905410.1079035401344299
0.0001461715971817  -283905410.0999581813812256
0.0001468214579413  -283905410.0919103026390076
0.0001474742079011  -283905410.0837585330009460
0.0001481298599061  -283905410.0755014419555664
0.0001487884268585  -283905410.0671377182006836
0.0001494499217177  -283905410.0586658716201782
0.0001501143575009  -283905410.0500845313072205
0.0001507817472830  -283905410.0413922071456909
0.0001514521041972  -283905410.0325874090194702
0.0001521254414349  -283905410.0236687660217285
0.0001528017722463  -283905410.0146346092224121
0.0001534811099404  -283905410.0054835081100464
0.0001541634678856  -283905409.9962138533592224
0.0001548488595094  -283905409.9868240952491760
0.0001555372982991  -283905409.9773126840591431
0.0001562287978022  -283905409.9676780104637146
0.0001569233716262  -283905409.9579184651374817
0.0001576210334391  -283905409.9480322599411011
0.0001583217969697  -283905409.9380178451538086
0.0001590256760080  -283905409.9278734922409058
0.0001597326844049  -283905409.9175974130630493
0.0001604428360734  -283905409.9071879386901855
0.0001611561449879  -283905409.8966432213783264
0.0001618726251853  -283905409.8859615921974182
0.0001625922907645  -283905409.8751411437988281
0.0001633151558876  -283905409.8641799688339233
0.0001640412347791  -283905409.8530763387680054
0.0001647705417272  -283905409.8418283462524414
0.0001655030910833  -283905409.8304339647293091
0.0001662388972629  -283905409.8188913464546204
0.0001669779747453  -283905409.8071984648704529
0.0001677203380744  -283905409.7953534126281738
0.0001684660018586  -283905409.7833541035652161
0.0001692149807714  -283905409.7711985111236572
0.0001699672895513  -283905409.7588845491409302
0.0001707229430026  -283905409.7464101314544678
0.0001714819559952  -283905409.7337731719017029
0.0001722443434654  -283905409.7209714055061340
0.0001730101204154  -283905409.7080026865005493
0.0001737793019147  -283905409.6948648691177368
0.0001745519030993  -283905409.6815555691719055
0.0001753279391728  -283905409.6680726408958435
0.0001761074254062  -283905409.6544137597084045
0.0001768903771386  -283905409.6405764818191528
0.0001776768097771  -283905409.6265585422515869
0.0001784667387974  -283905409.6123574972152710
0.0001792601797440  -283905409.5979709625244141
0.0001800571482305  -283905409.5833963751792908
0.0001808576599398  -283905409.5686312913894653
0.0001816617306247  -283905409.5536732673645020
0.0001824693761080  -283905409.5385195612907410
0.0001832806122827  -283905409.5231677293777466
0.0001840954551127  -283905409.5076150298118591
0.0001849139206326  -283905409.4918588995933533
0.0001857360249486  -283905409.4758965373039246
0.0001865617842382  -283905409.4597252011299133
0.0001873912147510  -283905409.4433422088623047
0.0001882243328088  -283905409.4267446398735046
0.0001890611548060  -283905409.4099296927452087
0.0001899016972098  -283905409.3928945064544678
0.0001907459765607  -283905409.3756361007690430
0.0001915940094727  -283905409.3581514954566956
0.0001924458126336  -283905409.3404377102851868
0.0001933014028056  -283905409.3224917054176331
0.0001941607968252  -283905409.3043103814125061
0.0001950240116038  -283905409.2858905792236328
0.0001958910641280  -283905409.2672291398048401
0.0001967619714600  -283905409.2483229041099548
0.0001976367507378  -283905409.2291685938835144
0.0001985154191756  -283905409.2097628116607666
0.0001993979940641  -283905409.1901022791862488
0.0002002844927709  -283905409.1701835989952087
0.0002011749327408  -283905409.1500033736228943
0.0002020693314962  -283905409.1295580863952637
0.0002029677066373  -283905409.1088441610336304
0.0002038700758427  -283905409.0878581404685974
0.0002047764568694  -283905409.0665963292121887
0.0002056868675535  -283905409.0450549721717834
0.0002066013258105  -283905409.0232305526733398
0.0002075198496352  -283905409.0011191368103027
0.0002084424571027  -283905408.9787169694900513
0.0002093691663684  -283905408.9560201168060303
0.0002102999956683  -283905408.9330247044563293
0.0002112349633197  -283905408.9097267389297485
0.0002121740877210  -283905408.8861221671104431
0.0002131173873528  -283905408.8622069954872131
0.0002140648807775  -283905408.8379769921302795
0.0002150165866403  -283905408.8134279847145081
0.0002159725236690  -283905408.7885557413101196
0.0002169327106751  -283905408.7633559703826904
0.0002178971665532  -283905408.7378242611885071
0.0002188659102824  -283905408.7119562029838562
0.0002198389609258  -283905408.6857473254203796
0.0002208163376314  -283905408.6591930985450745
0.0002217980596325  -283905408.6322888731956482
0.0002227841462476  -283905408.6050300598144531
0.0002237746168812  -283905408.5774118304252625
0.0002247694910243  -283905408.5494295358657837
0.0002257687882541  -283905408.5210781693458557
0.0002267725282353  -283905408.4923529028892517
0.0002277807307197  -283905408.4632487297058105
0.0002287934155471  -283905408.4337605834007263
0.0002298106026454  -283905408.4038833975791931
0.0002308323120312  -283905408.3736119270324707
0.0002318585638099  -283905408.3429409265518188
0.0002328893781766  -283905408.3118650913238525
0.0002339247754158  -283905408.2803789377212524
0.0002349647759025  -283905408.2484771013259888
0.0002360094001022  -283905408.2161539793014526
0.0002370586685712  -283905408.1834039688110352
0.0002381126019575  -283905408.1502214074134827
0.0002391712210007  -283905408.1166004538536072
0.0002402345465326  -283905408.0825353264808655
0.0002413025994777  -283905408.0480200648307800
0.0002423754008535  -283905408.0130486488342285
0.0002434529717709  -283905407.9776150584220886
0.0002445353334347  -283905407.9417130351066589
0.0002456225071440  -283905407.9053364396095276
0.0002467145142925  -283905407.8684788346290588
0.0002478113763691  -283905407.8311339020729065
0.0002489131149582  -283905407.7932950258255005
0.0002500197517402  -283905407.7549557089805603
0.0002511313084919  -283905407.7161092162132263
0.0002522478070867  -283905407.6767487525939941
0.0002533692694956  -283905407.6368675231933594
0.0002544957177870  -283905407.5964586138725281
0.0002556271741275  -283905407.5555148720741272
0.0002567636607823  -283905407.5140292644500732
0.0002579052001156  -283905407.4719944596290588
0.0002590518145910  -283905407.4294031262397766
0.0002602035267718  -283905407.3862479329109192
0.0002613603593218  -283905407.3425213098526001
0.0002625223350057  -283905407.2982155680656433
0.0002636894766891  -283905407.2533230781555176
0.0002648618073393  -283905407.2078359127044678
0.0002660393500260  -283905407.1617462038993835
0.0002672221279212  -283905407.1150458455085754
0.0002684101642999  -283905407.0677267313003540
0.0002696034825407  -283905407.0197805166244507
0.0002708021061262  -283905406.9711989164352417
0.0002720060586432  -283905406.9219734072685242
0.0002732153637834  -283905406.8720954656600952
0.0002744300453441  -283905406.8215562105178833
0.0002756501272281  -283905406.7703469395637512
0.0002768756334445  -283905406.7184586524963379
0.0002781065881094  -283905406.6658823490142822
0.0002793430154456  -283905406.6126087307929993
0.0002805849397842  -283905406.5586285591125488
0.0002818323855641  -283905406.5039324164390564
0.0002830853773330  -283905406.4485106468200684
0.0002843439397475  -283905406.3923535943031311
0.0002856080975742  -283905406.3354514837265015
0.0002868778756895  -283905406.2777943611145020
0.0002881532990805  -283905406.2193720340728760
0.0002894343928455  -283905406.1601743698120117
0.0002907211821941  -283905406.1001909971237183
0.0002920136924484  -283905406.0394113659858704
0.0002933119490426  -283905405.9778249263763428
0.0002946159775243  -283905405.9154207706451416
0.0002959258035546  -283905405.8521881699562073
0.0002972414529087  -283905405.7881158590316772
0.0002985629514763  -283905405.7231926918029785
0.0002998903252624  -283905405.6574072241783142
0.0003012236003874  -283905405.5907480120658875
0.0003025628030879  -283905405.5232034325599670
0.0003039079597173  -283905405.4547615051269531
0.0003052590967459  -283905405.3854103684425354
0.0003066162407618  -283905405.3151378035545349
0.0003079794184714  -283905405.2439314723014832
0.0003093486566997  -283905405.1717789769172668
0.0003107239823911  -283905405.0986675620079041
0.0003121054226096  -283905405.0245844721794128
0.0003134930045396  -283905404.9495167136192322
0.0003148867554865  -283905404.8734511137008667
0.0003162867028769  -283905404.7963742613792419
0.0003176928742595  -283905404.7182728052139282
0.0003191052973054  -283905404.6391329169273376
0.0003205239998086  -283905404.5589407086372375
0.0003219490096868  -283905404.4776821732521057
0.0003233803549819  -283905404.3953430652618408
0.0003248180638603  -283905404.3119088411331177
0.0003262621646138  -283905404.2273648977279663
0.0003277126856598  -283905404.1416964530944824
0.0003291696555421  -283905404.0548883676528931
0.0003306331029315  -283905403.9669255018234253
0.0003321030566262  -283905403.8777923583984375
0.0003335795455523  -283905403.7874733209609985
0.0003350625987647  -283905403.6959524154663086
0.0003365522454475  -283905403.6032137274742126
0.0003380485149143  -283905403.5092408657073975
0.0003395514366092  -283905403.4140173196792603
0.0003410610401073  -283905403.3175264596939087
0.0003425773551149  -283905403.2197512388229370
0.0003441004114706  -283905403.1206744909286499
0.0003456302391457  -283905403.0202788710594177
0.0003471668682445  -283905402.9185466766357422
0.0003487103290054  -283905402.8154599666595459
0.0003502606518010  -283905402.7110007405281067
0.0003518178671391  -283905402.6051505804061890
0.0003533820056631  -283905402.4978909492492676
0.0003549530981527  -283905402.3892028927803040
0.0003565311755243  -283905402.2790673375129700
0.0003581162688318  -283905402.1674648523330688
0.0003597084092671  -283905402.0543759465217590
0.0003613076281610  -283905401.9397806525230408
0.0003629139569834  -283905401.8236587643623352
0.0003645274273442  -283905401.7059899568557739
0.0003661480709937  -283905401.5867534875869751
0.0003677759198235  -283905401.4659283757209778
0.0003694110058669  -283905401.3434933423995972
0.0003710533612997  -283905401.2194269299507141
0.0003727030184407  -283905401.0937072634696960
0.0003743600097524  -283905400.9663121104240417
0.0003760243678416  -283905400.8372191786766052
0.0003776961254600  -283905400.7064056992530823
0.0003793753155050  -283905400.5738486647605896
0.0003810619710204  -283905400.4395247697830200
0.0003827561251966  -283905400.3034102916717529
0.0003844578113718  -283905400.1654812693595886
0.0003861670630322  -283905400.0257135033607483
0.0003878839138132  -283905399.8840823173522949
0.0003896083974994  -283905399.7405627965927124
0.0003913405480258  -283905399.5951296687126160
0.0003930803994782  -283905399.4477572441101074
0.0003948279860940  -283905399.2984196543693542
0.0003965833422627  -283905399.1470906138420105
0.0003983465025269  -283905398.9937433600425720
0.0004001175015825  -283905398.8383509516716003
0.0004018963742799  -283905398.6808859705924988
0.0004036831556242  -283905398.5213206410408020
0.0004054778807764  -283905398.3596269488334656
0.0004072805850536  -283905398.1957764029502869
0.0004090913039300  -283905398.0297399759292603
0.0004109100730375  -283905397.8614885807037354
0.0004127369281665  -283905397.6909924149513245
0.0004145719052665  -283905397.5182215571403503
0.0004164150404466  -283905397.3431454300880432
0.0004182663699767  -283905397.1657332777976990
0.0004201259302878  -283905396.9859537482261658
0.0004219937579731  -283905396.8037751913070679
0.0004238698897881  -283905396.6191654205322266
0.0004257543626521  -283905396.4320918917655945
0.0004276472136482  -283905396.2425217628479004
0.0004295484800247  -283905396.0504213571548462
0.0004314581991953  -283905395.8557569980621338
0.0004333764087400  -283905395.6584942936897278
0.0004353031464060  -283905395.4585983753204346
0.0004372384501083  -283905395.2560340762138367
0.0004391823579303  -283905395.0507656335830688
0.0004411349081250  -283905394.8427568674087524
0.0004430961391152  -283905394.6319710016250610
0.0004450660894947  -283905394.4183708429336548
0.0004470447980289  -283905394.2019187211990356
0.0004490323036553  -283905393.9825765490531921
0.0004510286454847  -283905393.7603054642677307
0.0004530338628019  -283905393.5350663661956787
0.0004550479950661  -283905393.3068193793296814
0.0004570710819121  -283905393.0755243301391602
0.0004591031631508  -283905392.8411403298377991
0.0004611442787703  -283905392.6036260128021240
0.0004631944689361  -283905392.3629394769668579
0.0004652537739927  -283905392.1190381646156311
0.0004673222344636  -283905391.8718791007995605
0.0004693998910528  -283905391.6214185953140259
0.0004714867846451  -283905391.3676124215126038
0.0004735829563069  -283905391.1104158759117126
0.0004756884472875  -283905390.8497833609580994
0.0004778032990194  -283905390.5856689214706421
0.0004799275531193  -283905390.3180259466171265
0.0004820612513889  -283905390.0468072295188904
0.0004842044358160  -283905389.7719647288322449
0.0004863571485747  -283905389.4934499263763428
0.0004885194320268  -283905389.2112137079238892
0.0004906913287225  -283905388.9252061843872070
0.0004928728814011  -283905388.6353768110275269
0.0004950641329917  -283905388.3416743874549866
0.0004972651266147  -283905388.0440469980239868
0.0004994759055818  -283905387.7424421310424805
0.0005016965133975  -283905387.4368063807487488
0.0005039269937596  -283905387.1270858645439148
0.0005061673905603  -283905386.8132257461547852
0.0005084177478868  -283905386.4951705932617188
0.0005106781100223  -283905386.1728642582893372
0.0005129485214470  -283905385.8462496995925903
0.0005152290268387  -283905385.5152692794799805
0.0005175196710741  -283905385.1798644065856934
0.0005198204992292  -283905384.8399758338928223
0.0005221315565803  -283905384.4955434799194336
0.0005244528886052  -283905384.1465064883232117
0.0005267845409838  -283905383.7928031086921692
0.0005291265595993  -283905383.4343708157539368
0.0005314789905384  -283905383.0711462497711182
0.0005338418800933  -283905382.7030651569366455
0.0005362152747614  -283905382.3300625085830688
0.0005385992212474  -283905381.9520723819732666
0.0005409937664632  -283905381.5690278410911560
0.0005433989575295  -283905381.1808612346649170
0.0005458148417764  -283905380.7875038981437683
0.0005482414667445  -283905380.3888862133026123
0.0005506788801857  -283905379.9849376678466797
0.0005531271300641  -283905379.5755869150161743
0.0005555862645573  -283905379.1607614755630493
0.0005580563320569  -283905378.7403880357742310
0.0005605373811697  -283905378.3143920898437500
0.0005630294607185  -283905377.8826984763145447
0.0005655326197434  -283905377.4452307224273682
0.0005680469075022  -283905377.0019114017486572
0.0005705723734720  -283905376.5526621937751770
0.0005731090673497  -283905376.0974035263061523
