0.0009600641952039  -8872472.4347865395247936
0.0009643327279422  -8872472.4297775197774172
0.0009686202389638  -8872472.4247273206710815
0.0009729268126480  -8872472.4196355026215315
0.0009772525337491  -8872472.4145016241818666
0.0009815974873982  -8872472.4093252345919609
0.0009859617591050  -8872472.4041058793663979
0.0009903454347592  -8872472.3988430984318256
0.0009947486006326  -8872472.3935364261269569
0.0009991713433805  -8872472.3881853912025690
0.0010036137500433  -8872472.3827895168215036
0.0010080759080487  -8872472.3773483168333769
0.0010125579052128  -8872472.3718613050878048
0.0010170598297424  -8872472.3663279842585325
0.0010215817702362  -8872472.3607478532940149
0.0010261238156872  -8872472.3551204055547714
0.0010306860554837  -8872472.3494451232254505
0.0010352685794116  -8872472.3437214922159910
0.0010398714776559  -8872472.3379489816725254
0.0010444948408028  -8872472.3321270588785410
0.0010491387598410  -8872472.3262551855295897
0.0010538033261638  -8872472.3203328121453524
0.0010584886315710  -8872472.3143593892455101
0.0010631947682704  -8872472.3083343543112278
0.0010679218288797  -8872472.3022571392357349
0.0010726699064286  -8872472.2961271703243256
0.0010774390943602  -8872472.2899438664317131
0.0010822294865332  -8872472.2837066408246756
0.0010870411772236  -8872472.2774148955941200
0.0010918742611265  -8872472.2710680253803730
0.0010967288333580  -8872472.2646654229611158
0.0011016049894572  -8872472.2582064680755138
0.0011065028253879  -8872472.2516905330121517
0.0011114224375405  -8872472.2451169863343239
0.0011163639227342  -8872472.2384851835668087
0.0011213273782183  -8872472.2317944746464491
0.0011263129016749  -8872472.2250442039221525
0.0011313205912200  -8872472.2182337027043104
0.0011363505454061  -8872472.2113622948527336
0.0011414028632238  -8872472.2044293005019426
0.0011464776441038  -8872472.1974340248852968
0.0011515749879189  -8872472.1903757676482201
0.0011566949949859  -8872472.1832538209855556
0.0011618377660677  -8872472.1760674640536308
0.0011670034023751  -8872472.1688159722834826
0.0011721920055690  -8872472.1614986062049866
0.0011774036777622  -8872472.1541146226227283
0.0011826385215216  -8872472.1466632615774870
0.0011878966398699  -8872472.1391437649726868
0.0011931781362882  -8872472.1315553523600101
0.0011984831147174  -8872472.1238972414284945
0.0012038116795606  -8872472.1161686405539513
0.0012091639356852  -8872472.1083687413483858
0.0012145399884247  -8872472.1004967298358679
0.0012199399435810  -8872472.0925517845898867
0.0012253639074264  -8872472.0845330692827702
0.0012308119867057  -8872472.0764397364109755
0.0012362842886382  -8872472.0682709291577339
0.0012417809209200  -8872472.0600257832556963
0.0012473019917261  -8872472.0517034176737070
0.0012528476097123  -8872472.0433029457926750
0.0012584178840175  -8872472.0348234642297029
0.0012640129242661  -8872472.0262640602886677
0.0012696328405695  -8872472.0176238119602203
0.0012752777435290  -8872472.0089017823338509
0.0012809477442375  -8872472.0000970251858234
0.0012866429542817  -8872471.9912085775285959
0.0012923634857448  -8872471.9822354726493359
0.0012981094512078  -8872471.9731767233461142
0.0013038809637528  -8872471.9640313349664211
0.0013096781369643  -8872471.9547982942312956
0.0013155010849319  -8872471.9454765822738409
0.0013213499222526  -8872471.9360651616007090
0.0013272247640326  -8872471.9265629854053259
0.0013331257258902  -8872471.9169689919799566
0.0013390529239575  -8872471.9072821028530598
0.0013450064748831  -8872471.8975012283772230
0.0013509864958341  -8872471.8876252677291632
0.0013569931044987  -8872471.8776531033217907
0.0013630264190882  -8872471.8675836026668549
0.0013690865583395  -8872471.8574156183749437
0.0013751736415174  -8872471.8471479918807745
0.0013812877884172  -8872471.8367795441299677
0.0013874291193665  -8872471.8263090867549181
0.0013935977552280  -8872471.8157354127615690
0.0013997938174018  -8872471.8050573002547026
0.0014060174278277  -8872471.7942735124379396
0.0014122687089878  -8872471.7833827938884497
0.0014185477839085  -8872471.7723838780075312
0.0014248547761635  -8872471.7612754758447409
0.0014311898098757  -8872471.7500562872737646
0.0014375530097199  -8872471.7387249916791916
0.0014439445009252  -8872471.7272802535444498
0.0014503644092777  -8872471.7157207205891609
0.0014568128611223  -8872471.7040450200438499
0.0014632899833662  -8872471.6922517642378807
0.0014697959034804  -8872471.6803395468741655
0.0014763307495028  -8872471.6683069448918104
0.0014828946500405  -8872471.6561525147408247
0.0014894877342727  -8872471.6438747923821211
0.0014961101319525  -8872471.6314722988754511
0.0015027619734102  -8872471.6189435366541147
0.0015094433895555  -8872471.6062869839370251
0.0015161545118799  -8872471.5935011021792889
0.0015228954724600  -8872471.5805843342095613
0.0015296664039592  -8872471.5675351005047560
0.0015364674396308  -8872471.5543518010526896
0.0015432987133208  -8872471.5410328172147274
0.0015501603594701  -8872471.5275765080004930
0.0015570525131172  -8872471.5139812119305134
0.0015639753099014  -8872471.5002452433109283
0.0015709288860646  -8872471.4863668978214264
0.0015779133784548  -8872471.4723444487899542
0.0015849289245282  -8872471.4581761453300714
0.0015919756623524  -8872471.4438602142035961
0.0015990537306085  -8872471.4293948579579592
0.0016061632685946  -8872471.4147782623767853
0.0016133044162278  -8872471.4000085797160864
0.0016204773140474  -8872471.3850839436054230
0.0016276821032176  -8872471.3700024671852589
0.0016349189255301  -8872471.3547622300684452
0.0016421879234073  -8872471.3393612932413816
0.0016494892399044  -8872471.3237976916134357
0.0016568230187130  -8872471.3080694321542978
0.0016641894041634  -8872471.2921744994819164
0.0016715885412277  -8872471.2761108484119177
0.0016790205755223  -8872471.2598764114081860
0.0016864856533114  -8872471.2434690874069929
0.0016939839215092  -8872471.2268867511302233
0.0017015155276833  -8872471.2101272530853748
0.0017090806200572  -8872471.1931884121149778
0.0017166793475136  -8872471.1760680209845304
0.0017243118595971  -8872471.1587638370692730
0.0017319783065171  -8872471.1412735953927040
0.0017396788391509  -8872471.1235950011759996
0.0017474136090467  -8872471.1057257279753685
0.0017551827684263  -8872471.0876634139567614
0.0017629864701884  -8872471.0694056749343872
0.0017708248679116  -8872471.0509500931948423
0.0017786981158572  -8872471.0322942156344652
0.0017866063689723  -8872471.0134355593472719
0.0017945497828931  -8872470.9943716097623110
0.0018025285139476  -8872470.9750998169183731
0.0018105427191589  -8872470.9556175991892815
0.0018185925562484  -8872470.9359223432838917
0.0018266781836384  -8872470.9160113967955112
0.0018347997604558  -8872470.8958820775151253
0.0018429574465351  -8872470.8755316641181707
0.0018511514024211  -8872470.8549574036151171
0.0018593817893726  -8872470.8341565001755953
0.0018676487693655  -8872470.8131261281669140
0.0018759525050955  -8872470.7918634228408337
0.0018842931599821  -8872470.7703654784709215
0.0018926708981710  -8872470.7486293576657772
0.0019010858845378  -8872470.7266520783305168
0.0019095382846913  -8872470.7044306211173534
0.0019180282649766  -8872470.6819619275629520
0.0019265559924781  -8872470.6592429019510746
0.0019351216350233  -8872470.6362704001367092
0.0019437253611860  -8872470.6130412444472313
0.0019523673402893  -8872470.5895522125065327
0.0019610477424090  -8872470.5658000353723764
0.0019697667383774  -8872470.5417814105749130
0.0019785244997861  -8872470.5174929816275835
0.0019873211989898  -8872470.4929313547909260
0.0019961570091092  -8872470.4680930897593498
0.0020050321040350  -8872470.4429747015237808
0.0020139466584309  -8872470.4175726566463709
0.0020229008477372  -8872470.3918833769857883
0.0020318948481743  -8872470.3659032378345728
0.0020409288367459  -8872470.3396285660564899
0.0020500029912428  -8872470.3130556400865316
0.0020591174902464  -8872470.2861806880682707
0.0020682725131317  -8872470.2589998897165060
0.0020774682400717  -8872470.2315093744546175
0.0020867048520401  -8872470.2037052195519209
0.0020959825308154  -8872470.1755834519863129
0.0021053014589842  -8872470.1471400428563356
0.0021146618199450  -8872470.1183709166944027
0.0021240637979116  -8872470.0892719384282827
0.0021335075779170  -8872470.0598389189690351
0.0021429933458167  -8872470.0300676152110100
0.0021525212882925  -8872469.9999537281692028
0.0021620915928564  -8872469.9694929029792547
0.0021717044478540  -8872469.9386807233095169
0.0021813600424682  -8872469.9075127150863409
0.0021910585667232  -8872469.8759843520820141
0.0022008002114879  -8872469.8440910372883081
0.0022105851684800  -8872469.8118281215429306
0.0022204136302693  -8872469.7791908904910088
0.0022302857902822  -8872469.7461745683103800
0.0022402018428046  -8872469.7127743139863014
0.0022501619829867  -8872469.6789852231740952
0.0022601664068460  -8872469.6448023281991482
0.0022702153112717  -8872469.6102205961942673
0.0022803088940283  -8872469.5752349253743887
0.0022904473537596  -8872469.5398401450365782
0.0023006308899925  -8872469.5040310174226761
0.0023108597031412  -8872469.4678022395819426
0.0023211339945109  -8872469.4311484303325415
0.0023314539663017  -8872469.3940641433000565
0.0023418198216128  -8872469.3565438557416201
0.0023522317644463  -8872469.3185819741338491
0.0023626899997115  -8872469.2801728304475546
0.0023731947332286  -8872469.2413106802850962
0.0023837461717329  -8872469.2019897047430277
0.0023943445228789  -8872469.1622040066868067
0.0024049899952443  -8872469.1219476126134396
0.0024156827983342  -8872469.0812144614756107
0.0024264231425852  -8872469.0399984214454889
0.0024372112393695  -8872468.9982932750135660
0.0024480473009990  -8872468.9560927245765924
0.0024589315407297  -8872468.9133903849869967
0.0024698641727656  -8872468.8701797872781754
0.0024808454122631  -8872468.8264543786644936
0.0024918754753354  -8872468.7822075169533491
0.0025029545790563  -8872468.7374324724078178
0.0025140829414649  -8872468.6921224258840084
0.0025252607815696  -8872468.6462704669684172
0.0025364883193526  -8872468.5998695921152830
0.0025477657757741  -8872468.5529127102345228
0.0025590933727768  -8872468.5053926277905703
0.0025704713332902  -8872468.4573020599782467
0.0025818998812347  -8872468.4086336232721806
0.0025933792415267  -8872468.3593798391520977
0.0026049096400821  -8872468.3095331266522408
0.0026164913038217  -8872468.2590858004987240
0.0026281244606749  -8872468.2080300822854042
0.0026398093395846  -8872468.1563580799847841
0.0026515461705117  -8872468.1040618028491735
0.0026633351844393  -8872468.0511331502348185
0.0026751766133777  -8872467.9975639171898365
0.0026870706903686  -8872467.9433457814157009
0.0026990176494898  -8872467.8884703200310469
0.0027110177258599  -8872467.8329289909452200
0.0027230711556429  -8872467.7767131403088570
0.0027351781760527  -8872467.7198139969259501
0.0027473390253580  -8872467.6622226759791374
0.0027595539428867  -8872467.6039301697164774
0.0027718231690308  -8872467.5449273549020290
0.0027841469452513  -8872467.4852049816399813
0.0027965255140825  -8872467.4247536789625883
0.0028089591191372  -8872467.3635639529675245
0.0028214480051112  -8872467.3016261793673038
0.0028339924177884  -8872467.2389306034892797
0.0028465926040454  -8872467.1754673477262259
0.0028592488118562  -8872467.1112263947725296
0.0028719612902978  -8872467.0461975969374180
0.0028847302895541  -8872466.9803706742823124
0.0028975560609217  -8872466.9137352015823126
0.0029104388568144  -8872466.8462806195020676
0.0029233789307682  -8872466.7779962252825499
0.0029363765374463  -8872466.7088711764663458
0.0029494319326442  -8872466.6388944815844297
0.0029625453732948  -8872466.5680550020188093
0.0029757171174732  -8872466.4963414557278156
0.0029889474244020  -8872466.4237424023449421
0.0030022365544562  -8872466.3502462524920702
0.0030155847691687  -8872466.2758412603288889
0.0030289923312349  -8872466.2005155272781849
0.0030424595045184  -8872466.1242569833993912
0.0030559865540558  -8872466.0470534116029739
0.0030695737460622  -8872465.9688924234360456
0.0030832213479362  -8872465.8897614628076553
0.0030969296282654  -8872465.8096478134393692
0.0031106988568315  -8872465.7285385783761740
0.0031245293046156  -8872465.6464206967502832
0.0031384212438036  -8872465.5632809251546860
0.0031523749477919  -8872465.4791058506816626
0.0031663906911919  -8872465.3938818722963333
0.0031804687498364  -8872465.3075952138751745
0.0031946094007843  -8872465.2202319093048573
0.0032088129223265  -8872465.1317778080701828
0.0032230795939911  -8872465.0422185678035021
0.0032374096965489  -8872464.9515396542847157
0.0032518035120194  -8872464.8597263433039188
0.0032662613236756  -8872464.7667637038975954
0.0032807834160501  -8872464.6726366113871336
0.0032953700749406  -8872464.5773297362029552
0.0033100215874154  -8872464.4808275420218706
0.0033247382418191  -8872464.3831142876297235
0.0033395203277786  -8872464.2841740138828754
0.0033543681362080  -8872464.1839905548840761
0.0033692819593153  -8872464.0825475212186575
0.0033842620906074  -8872463.9798283074051142
0.0033993088248962  -8872463.8758160844445229
0.0034144224583045  -8872463.7704937960952520
0.0034296032882715  -8872463.6638441551476717
0.0034448516135589  -8872463.5558496471494436
0.0034601677342569  -8872463.4464925192296505
0.0034755519517896  -8872463.3357547763735056
0.0034910045689214  -8872463.2236181907355785
0.0035065258897630  -8872463.1100642792880535
0.0035221162197770  -8872462.9950743168592453
0.0035377758657840  -8872462.8786293268203735
0.0035535051359690  -8872462.7607100736349821
0.0035693043398872  -8872462.6412970647215843
0.0035851737884699  -8872462.5203705448657274
0.0036011137940310  -8872462.3979104962199926
0.0036171246702729  -8872462.2738966252654791
0.0036332067322928  -8872462.1483083739876747
0.0036493602965888  -8872462.0211248975247145
0.0036655856810662  -8872461.8923250790685415
0.0036818832050437  -8872461.7618875131011009
0.0036982531892597  -8872461.6297905072569847
0.0037146959558788  -8872461.4960120785981417
0.0037312118284978  -8872461.3605299443006516
0.0037478011321522  -8872461.2233215253800154
0.0037644641933228  -8872461.0843639373779297
0.0037812013399418  -8872460.9436339847743511
0.0037980129013996  -8872460.8011081628501415
0.0038148992085508  -8872460.6567626520991325
0.0038318605937214  -8872460.5105733070522547
0.0038488973907146  -8872460.3625156618654728
0.0038660099348179  -8872460.2125649154186249
0.0038831985628094  -8872460.0606959369033575
0.0039004636129648  -8872459.9068832565099001
0.0039178054250634  -8872459.7511010561138391
0.0039352243403955  -8872459.5933231767266989
0.0039527207017686  -8872459.4335230998694897
0.0039702948535147  -8872459.2716739550232887
0.0039879471414962  -8872459.1077485047280788
0.0040056779131137  -8872458.9417191483080387
0.0040234875173121  -8872458.7735579088330269
0.0040413763045878  -8872458.6032364349812269
0.0040593446269956  -8872458.4307259917259216
0.0040773928381555  -8872458.2559974547475576
0.0040955212932598  -8872458.0790213085711002
0.0041137303490800  -8872457.8997676391154528
0.0041320203639736  -8872457.7182061299681664
0.0041503916978917  -8872457.5343060530722141
0.0041688447123856  -8872457.3480362631380558
0.0041873797706142  -8872457.1593652013689280
0.0042059972373509  -8872456.9682608749717474
0.0042246974789911  -8872456.7746908664703369
0.0042434808635589  -8872456.5786223150789738
0.0042623477607150  -8872456.3800219167023897
0.0042812985417636  -8872456.1788559220731258
0.0043003335796595  -8872455.9750901199877262
0.0043194532490158  -8872455.7686898391693830
0.0043386579261114  -8872455.5596199408173561
0.0043579479888978  -8872455.3478448074311018
0.0043773238170072  -8872455.1333283483982086
0.0043967857917595  -8872454.9160339757800102
0.0044163342961699  -8872454.6959246136248112
0.0044359697149568  -8872454.4729626793414354
0.0044556924345489  -8872454.2471100874245167
0.0044755028430930  -8872454.0183282326906919
0.0044954013304616  -8872453.7865779902786016
0.0045153882882608  -8872453.5518197063356638
0.0045354641098375  -8872453.3140131905674934
0.0045556291902877  -8872453.0731177069246769
0.0045758839264639  -8872452.8290919680148363
0.0045962287169832  -8872452.5818941313773394
0.0046166639622348  -8872452.3314817845821381
0.0046371900643882  -8872452.0778119452297688
0.0046578074274007  -8872451.8208410441875458
0.0046785164570261  -8872451.5605249237269163
0.0046993175608217  -8872451.2968188319355249
0.0047202111481573  -8872451.0296774078160524
0.0047411976302224  -8872450.7590546738356352
0.0047622774200349  -8872450.4849040359258652
0.0047834509324491  -8872450.2071782629936934
0.0048047185841634  -8872449.9258294869214296
0.0048260807937292  -8872449.6408091913908720
0.0048475379815588  -8872449.3520682007074356
0.0048690905699336  -8872449.0595566760748625
0.0048907389830124  -8872448.7632241025567055
0.0049124836468400  -8872448.4630192760378122
0.0049343249893554  -8872448.1588903032243252
0.0049562634404002  -8872447.8507845867425203
0.0049782994317271  -8872447.5386488139629364
0.0050004333970085  -8872447.2224289514124393
0.0050226657718449  -8872446.9020702298730612
0.0050449969937734  -8872446.5775171443820000
0.0050674275022765  -8872446.2487134281545877
0.0050899577387908  -8872445.9156020581722260
0.0051125881467155  -8872445.5781252328306437
0.0051353191714210  -8872445.2362243719398975
0.0051581512602580  -8872444.8898400943726301
0.0051810848625663  -8872444.5389122162014246
0.0052041204296831  -8872444.1833797395229340
0.0052272584149528  -8872443.8231808319687843
0.0052504992737349  -8872443.4582528267055750
0.0052738434634139  -8872443.0885322056710720
0.0052972914434075  -8872442.7139545865356922
0.0053208436751762  -8872442.3344547171145678
0.0053445006222322  -8872441.9499664530158043
0.0053682627501484  -8872441.5604227539151907
0.0053921305265679  -8872441.1657556705176830
0.0054161044212126  -8872440.7658963296562433
0.0054401849058932  -8872440.3607749212533236
0.0054643724545179  -8872439.9503206908702850
0.0054886675431019  -8872439.5344619154930115
0.0055130706497770  -8872439.1131259035319090
0.0055375822548006  -8872438.6862389743328094
0.0055622028405655  -8872438.2537264432758093
0.0055869328916091  -8872437.8155126143246889
0.0056117728946233  -8872437.3715207595378160
0.0056367233384638  -8872436.9216731060296297
0.0056617847141596  -8872436.4658908266574144
0.0056869575149231  -8872436.0040940213948488
0.0057122422361594  -8872435.5362017061561346
0.0057376393754764  -8872435.0621317904442549
0.0057631494326942  -8872434.5818010680377483
0.0057887729098551  -8872434.0951252039521933
0.0058145103112339  -8872433.6020187158137560
0.0058403621433469  -8872433.1023949515074492
0.0058663289149628  -8872432.5961660854518414
0.0058924111371122  -8872432.0832430943846703
0.0059186093230978  -8872431.5635357461869717
0.0059449239885045  -8872431.0369525793939829
0.0059713556512094  -8872430.5034008827060461
0.0059979048313924  -8872429.9627866894006729
0.0060245720515457  -8872429.4150147456675768
0.0060513578364851  -8872428.8599885068833828
0.0060782627133594  -8872428.2976101115345955
0.0061052872116611  -8872427.7277803644537926
0.0061324318632372  -8872427.1503987163305283
0.0061596972022989  -8872426.5653632543981075
0.0061870837654330  -8872425.9725706726312637
0.0062145920916117  -8872425.3719162568449974
0.0062422227222035  -8872424.7632938660681248
0.0062699762009840  -8872424.1465959176421165
0.0062978530741465  -8872423.5217133555561304
0.0063258538903125  -8872422.8885356374084949
0.0063539792005429  -8872422.2469507176429033
0.0063822295583486  -8872421.5968450214713812
0.0064106055197015  -8872420.9381034225225449
0.0064391076430453  -8872420.2706092298030853
0.0064677364893067  -8872419.5942441504448652
0.0064964926219061  -8872418.9088882897049189
0.0065253766067691  -8872418.2144201081246138
0.0065543890123375  -8872417.5107164140790701
0.0065835304095803  -8872416.7976523283869028
0.0066128013720050  -8872416.0751012731343508
0.0066422024756692  -8872415.3429349381476641
0.0066717342991916  -8872414.6010232660919428
0.0067013974237632  -8872413.8492344208061695
0.0067311924331595  -8872413.0874347668141127
0.0067611199137512  -8872412.3154888451099396
0.0067911804545160  -8872411.5332593414932489
0.0068213746470505  -8872410.7406070735305548
0.0068517030855814  -8872409.9373909514397383
0.0068821663669773  -8872409.1234679613262415
0.0069127650907608  -8872408.2986931372433901
0.0069434998591197  -8872407.4629195258021355
0.0069743712769194  -8872406.6159981675446033
0.0070053799517145  -8872405.7577780727297068
0.0070365264937608  -8872404.8881061803549528
0.0070678115160273  -8872404.0068273395299911
0.0070992356342085  -8872403.1137842778116465
0.0071307994667362  -8872402.2088175732642412
0.0071625036347917  -8872401.2917656246572733
0.0071943487623182  -8872400.3624646160751581
0.0072263354760330  -8872399.4207484945654869
0.0072584644054399  -8872398.4664489347487688
0.0072907361828414  -8872397.4993953071534634
0.0073231514433514  -8872396.5194146484136581
0.0073557108249073  -8872395.5263316296041012
0.0073884149682832  -8872394.5199685171246529
0.0074212645171018  -8872393.5001451484858990
0.0074542601178474  -8872392.4666788969188929
0.0074874024198789  -8872391.4193846285343170
0.0075206920754421  -8872390.3580746799707413
0.0075541297396827  -8872389.2825588155537844
0.0075877160706593  -8872388.1926441956311464
0.0076214517293562  -8872387.0881353355944157
0.0076553373796966  -8872385.9688340779393911
0.0076893736885554  -8872384.8345395438373089
0.0077235613257726  -8872383.6850481070578098
0.0077579009641664  -8872382.5201533474028111
0.0077923932795462  -8872381.3396460190415382
0.0078270389507262  -8872380.1433140058070421
0.0078618386595387  -8872378.9309422820806503
0.0078967930908474  -8872377.7023128774017096
0.0079319029325611  -8872376.4572048280388117
0.0079671688756468  -8872375.1953941415995359
0.0080025916141439  -8872373.9166537579149008
0.0080381718451773  -8872372.6207534950226545
0.0080739102689716  -8872371.3074600156396627
0.0081098075888644  -8872369.9765367824584246
0.0081458645113206  -8872368.6277440115809441
0.0081820817459460  -8872367.2608386278152466
0.0082184600055013  -8872365.8755742162466049
0.0082550000059163  -8872364.4717009849846363
0.0082917024663038  -8872363.0489657092839479
0.0083285681089739  -8872361.6071116849780083
0.0083655976594479  -8872360.1458786893635988
0.0084027918464732  -8872358.6650029215961695
0.0084401514020370  -8872357.1642169542610645
0.0084776770613810  -8872355.6432496923953295
0.0085153695630158  -8872354.1018263101577759
0.0085532296487357  -8872352.5396682098507881
0.0085912580636327  -8872350.9564929623156786
0.0086294555561119  -8872349.3520142529159784
0.0086678228779056  -8872347.7259418405592442
0.0087063607840884  -8872346.0779814813286066
0.0087450700330922  -8872344.4078348986804485
0.0087839513867206  -8872342.7151997052133083
0.0088230056101645  -8872340.9997693561017513
0.0088622334720169  -8872339.2612330913543701
0.0089016357442878  -8872337.4992758724838495
0.0089412132024198  -8872335.7135783322155476
0.0089809666253031  -8872333.9038166999816895
0.0090208967952910  -8872332.0696627590805292
0.0090610044982149  -8872330.2107837647199631
0.0091012905234004  -8872328.3268423974514008
0.0091417556636823  -8872326.4174966942518950
0.0091824007154205  -8872324.4823999814689159
0.0092232264785155  -8872322.5212008059024811
0.0092642337564242  -8872320.5335428807884455
0.0093054233561757  -8872318.5190650112926960
0.0093467960883874  -8872316.4774010181427002
0.0093883527672805  -8872314.4081796836107969
0.0094300942106964  -8872312.3110246732831001
0.0094720212401128  -8872310.1855544615536928
0.0095141346806595  -8872308.0313822664320469
0.0095564353611350  -8872305.8481159731745720
0.0095989241140227  -8872303.6353580597788095
0.0096416017755073  -8872301.3927055224776268
0.0096844691854912  -8872299.1197497975081205
0.0097275271876110  -8872296.8160766847431660
0.0097707766292542  -8872294.4812662713229656
0.0098142183615760  -8872292.1148928515613079
0.0098578532395156  -8872289.7165248394012451
0.0099016821218136  -8872287.2857246957719326
0.0099457058710283  -8872284.8220488429069519
0.0099899253535534  -8872282.3250475730746984
0.0100343414396343  -8872279.7942649740725756
0.0100789550033856  -8872277.2292388323694468
0.0101237669228085  -8872274.6295005567371845
0.0101687780798077  -8872271.9945750795304775
0.0102139893602087  -8872269.3239807635545731
0.0102594016537759  -8872266.6172293256968260
0.0103050158542292  -8872263.8738257307559252
0.0103508328592624  -8872261.0932681001722813
0.0103968535705602  -8872258.2750476151704788
0.0104430788938163  -8872255.4186484273523092
0.0104895097387515  -8872252.5235475469380617
0.0105361470191308  -8872249.5892147608101368
0.0105829916527821  -8872246.6151125133037567
0.0106300445616142  -8872243.6006958149373531
0.0106773066716343  -8872240.5454121362417936
0.0107247789129672  -8872237.4487012978643179
0.0107724622198726  -8872234.3099953699856997
0.0108203575307644  -8872231.1287185605615377
0.0108684657882285  -8872227.9042871054261923
0.0109167879390417  -8872224.6361091546714306
0.0109653249341901  -8872221.3235846664756536
0.0110140777288881  -8872217.9661052823066711
0.0110630472825970  -8872214.5630542188882828
0.0111122345590439  -8872211.1138061452656984
0.0111616405262406  -8872207.6177270654588938
0.0112112661565028  -8872204.0741741955280304
0.0112611124264694  -8872200.4824958406388760
0.0113111803171211  -8872196.8420312721282244
0.0113614708138005  -8872193.1521105989813805
0.0114119849062307  -8872189.4120546374469995
0.0114627235885354  -8872185.6211747862398624
0.0115136878592582  -8872181.7787728868424892
0.0115648787213824  -8872177.8841410968452692
0.0116162971823503  -8872173.9365617483854294
0.0116679442540838  -8872169.9353072140365839
0.0117198209530033  -8872165.8796397652477026
0.0117719283000489  -8872161.7688114289194345
0.0118242673206993  -8872157.6020638439804316
0.0118768390449930  -8872153.3786281216889620
0.0119296445075477  -8872149.0977246873080730
0.0119826847475813  -8872144.7585631366819143
0.0120359608089321  -8872140.3603420834988356
0.0120894737400795  -8872135.9022490028291941
0.0121432245941642  -8872131.3834600728005171
0.0121972144290094  -8872126.8031400255858898
0.0122514443071414  -8872122.1604419667273760
0.0123059152958107  -8872117.4545072335749865
0.0123606284670126  -8872112.6844652201980352
0.0124155848975088  -8872107.8494332022964954
0.0124707856688482  -8872102.9485161751508713
0.0125262318673883  -8872097.9808066822588444
0.0125819245843168  -8872092.9453846290707588
0.0126378649156726  -8872087.8413171172142029
0.0126940539623678  -8872082.6676582545042038
0.0127504928302094  -8872077.4234489817172289
0.0128071826299206  -8872072.1077168770134449
0.0128641244771630  -8872066.7194759696722031
0.0129213194925586  -8872061.2577265538275242
0.0129787688017117  -8872055.7214549891650677
0.0130364735352310  -8872050.1096335090696812
0.0130944348287521  -8872044.4212200157344341
0.0131526538229596  -8872038.6551578864455223
0.0132111316636097  -8872032.8103757556527853
0.0132698695015527  -8872026.8857873175293207
0.0133288684927556  -8872020.8802911117672920
0.0133881297983249  -8872014.7927703037858009
0.0134476545845294  -8872008.6220924798399210
0.0135074440228234  -8872002.3671094141900539
0.0135674992898693  -8871996.0266568493098021
0.0136278215675612  -8871989.5995542742311954
0.0136884120430477  -8871983.0846046861261129
0.0137492719087558  -8871976.4805943667888641
0.0138104023624140  -8871969.7862926367670298
0.0138718046070760  -8871963.0004516206681728
0.0139334798511443  -8871956.1218059994280338
0.0139954293083939  -8871949.1490727681666613
0.0140576541979966  -8871942.0809509810060263
0.0141201557445443  -8871934.9161215033382177
0.0141829351780740  -8871927.6532467398792505
0.0142459937340912  -8871920.2909703962504864
0.0143093326535944  -8871912.8279171884059906
0.0143729531830999  -8871905.2626925855875015
0.0144368565746661  -8871897.5938825476914644
0.0145010440859178  -8871889.8200532253831625
0.0145655169800716  -8871881.9397506918758154
0.0146302765259604  -8871873.9515006653964520
0.0146953239980581  -8871865.8538082018494606
0.0147606606765052  -8871857.6451574154198170
0.0148262878471338  -8871849.3240111730992794
0.0148922068014929  -8871840.8888107966631651
0.0149584188368735  -8871832.3379757609218359
0.0150249252563348  -8871823.6699033714830875
0.0150917273687293  -8871814.8829684555530548
0.0151588264887286  -8871805.9755230434238911
0.0152262239368496  -8871796.9458960462361574
0.0152939210394802  -8871787.7923929188400507
0.0153619191289055  -8871778.5132953282445669
0.0154302195433339  -8871769.1068608220666647
0.0154988236269238  -8871759.5713224783539772
0.0155677327298096  -8871749.9048885572701693
0.0156369482081283  -8871740.1057421490550041
0.0157064714240468  -8871730.1720408126711845
0.0157763037457879  -8871720.1019162163138390
0.0158464465476576  -8871709.8934737648814917
0.0159169012100724  -8871699.5447922199964523
0.0159876691195859  -8871689.0539233349263668
0.0160587516689165  -8871678.4188914503902197
0.0161301502569748  -8871667.6376931201666594
0.0162018662888908  -8871656.7082967013120651
0.0162739011760420  -8871645.6286419518291950
0.0163462563360808  -8871634.3966396395117044
0.0164189331929626  -8871623.0101711042225361
0.0164919331769738  -8871611.4670878499746323
0.0165652577247598  -8871599.7652111146599054
0.0166389082793536  -8871587.9023314397782087
0.0167128862902037  -8871575.8762082252651453
0.0167871932132033  -8871563.6845692936331034
0.0168618305107182  -8871551.3251104317605495
0.0169367996516162  -8871538.7954949252307415
0.0170121021112955  -8871526.0933531075716019
0.0170877393717143  -8871513.2162818759679794
0.0171637129214195  -8871500.1618442181497812
0.0172400242555760  -8871486.9275687281042337
0.0173166748759965  -8871473.5109491012990475
0.0173936662911708  -8871459.9094436485320330
0.0174710000162953  -8871446.1204747781157494
0.0175486775733032  -8871432.1414284855127335
0.0176267004908944  -8871417.9696538336575031
0.0177050703045651  -8871403.6024624090641737
0.0177837885566389  -8871389.0371277965605259
0.0178628567962961  -8871374.2708850316703320
0.0179422765796050  -8871359.3009300399571657
0.0180220494695523  -8871344.1244190838187933
0.0181021770360737  -8871328.7384681813418865
0.0181826608560849  -8871313.1401525363326073
0.0182635025135127  -8871297.3265059497207403
0.0183447035993259  -8871281.2945202142000198
